Robot_0_x,Robot_1_x,Robot_2_x,Robot_3_x,Robot_4_x,Robot_5_x,Robot_6_x,Robot_7_x,Robot_0_y,Robot_1_y,Robot_2_y,Robot_3_y,Robot_4_y,Robot_5_y,Robot_6_y,Robot_7_y
1.2155321786564535,0.7350745719099439,-0.7847382923519862,-1.237514566989221,1.298279224306724,-0.8858489306447561,0.7603812626282618,-1.2423200482891288,-0.8302760117961829,1.33853670332993,-1.2314694289929966,0.7736013341112933,0.7957856048169053,1.1621934136337801,-1.2393235643918337,-0.7532839360429813
1.2062994780786411,0.7463932894054339,-0.7981376484179259,-1.2299532658821752,1.2901553268132453,-0.8995072196692839,0.7755170369357807,-1.2337728430897696,-0.8412110692137568,1.3322965407788618,-1.223276006365582,0.7871282183610698,0.8058799645112606,1.1512051542416886,-1.2302502038638856,-0.7684420288381407
1.192189981096928,0.7594799910531793,-0.8125269074989472,-1.2204848458592181,1.2788162832333456,-0.9169595721908999,0.788093204002541,-1.225910882940162,-0.8558082644523465,1.3237942636522007,-1.2132859703839631,0.8017271101862551,0.8211734080977067,1.1390918381523099,-1.222053875057427,-0.781086287763422
1.1799888151748306,0.7709988796757097,-0.8250981012322971,-1.2120365687377896,1.2727072320146313,-0.9301169254297375,0.8008337552794279,-1.2178970247555099,-0.8680798563472107,1.3159450852066672,-1.2039646270378468,0.813860449125559,0.8319671389115645,1.129521567686425,-1.2137523380565522,-0.7933274454375694
1.1694976697951136,0.7811773479054165,-0.8360158187782307,-1.2043750843571146,1.2651458245745297,-0.9441383920764059,0.8113734772061612,-1.210799788115399,-0.8803308135758332,1.3093220857312347,-1.1946887981887746,0.8244095710825992,0.8454655141033127,1.1175188541788856,-1.2067404051810318,-0.8040823611212125
1.16145310967768,0.793099111061588,-0.8487338892181037,-1.193966712507039,1.2581873137156594,-0.9562192861808831,0.823462750321301,-1.2022492722152898,-0.8917871854480179,1.3014641820271082,-1.183243495111752,0.8368197099096889,0.8570365462297768,1.1070000419520591,-1.1972427314763356,-0.8162959756138229
1.151994894805775,0.8032422912930376,-0.8598566130409028,-1.184700870291994,1.2496666109956536,-0.9694860612324201,0.833708009096341,-1.1933955566335268,-0.9065498040281423,1.2952119005304508,-1.1740447460358152,0.8471754723056272,0.8698976101820449,1.0946146108030497,-1.1883146892074516,-0.8268831847001673
1.1437535438904176,0.8157247226850957,-0.872879086090218,-1.1760637704304249,1.2419638162775564,-0.9772518022598398,0.8456217697292174,-1.1821134520126615,-0.919501287163335,1.2875752226947,-1.1642241826513986,0.8565414668856166,0.8805052825511576,1.0846651864558918,-1.1776679244752877,-0.8393345593516247
1.1330694079727228,0.827135829162259,-0.884692373487286,-1.1712009798613412,1.2332447932737691,-0.9828783741661686,0.8560227317540655,-1.1723203508293976,-0.9335655288117661,1.2813423061858915,-1.1556368354723456,0.8609416390314379,0.8930426143574652,1.0755401897109516,-1.1690389744397882,-0.8501109445711219
1.1231711730475278,0.840848353110467,-0.8997687060272596,-1.1678932631841585,1.2230603106446525,-0.9868898731976389,0.8685780614130371,-1.161831965288021,-0.9443735553570971,1.273848523704038,-1.1457186345792116,0.8642977828490964,0.9053258379657337,1.0688127308736786,-1.1605352086189777,-0.8629202514704555
1.111515597357844,0.8542024255348848,-0.9150995102884105,-1.1659464229642835,1.2131104987146852,-0.9896172178209224,0.8791063207506107,-1.1527162199766268,-0.956579633486177,1.265677263124574,-1.135603015330758,0.866496129263678,0.9160190348135068,1.0640025554841255,-1.1549326265039142,-0.8770379315466929
1.101256080937868,0.8648747212055106,-0.92716110392449,-1.1642503989691997,1.2009143213812385,-0.9925240617302233,0.8851450877271357,-1.145623240175644,-0.9645598110175014,1.2579275576964783,-1.1263584888831617,0.8684652642935627,0.9284064017236784,1.059141060598211,-1.1516605408263028,-0.8878597262108482
1.0947241143159514,0.877189427606714,-0.9372521852286568,-1.1630820352546125,1.1910395777301304,-0.9954617008853236,0.890340158468623,-1.1394773810578298,-0.9688684979948514,1.2488330821469096,-1.1174834821104267,0.8698992510169707,0.9393293028706913,1.0550301202216845,-1.149164447268498,-0.8974465992588467
1.0885075916178435,0.8915323936534189,-0.9445661428686044,-1.1622191900759453,1.179513201452033,-0.9985141114773908,0.893916276695057,-1.1361146717443904,-0.9726573844626445,1.2366668956400302,-1.10916664835483,0.8709265372113599,0.9543741337268131,1.0514226718712003,-1.1474043727130478,-0.9028871972755924
1.0842393005430633,0.9021950898506026,-0.948297078670365,-1.161671020765364,1.169642541230425,-1.0016000738327322,0.8963173713089663,-1.1342379995406313,-0.9750067266826518,1.2269299535509501,-1.1041223478339293,0.8716341451403915,0.9689413508469478,1.0482364956473302,-1.1461071108559036,-0.9061664846084052
1.081163868474127,0.9149755956461193,-0.9514125806605824,-1.1614083917975966,1.160612434523855,-1.0042405979817421,0.8986119686365991,-1.1324946177377215,-0.9767648484788692,1.2162779600717704,-1.0993322419751352,0.8719929661749753,0.981460507113566,1.0457874007228218,-1.1447399451332667,-0.9091046992112585
1.0781708237722705,0.9275570485425912,-0.9539986536525276,-1.1612508504476409,1.1494090839744575,-1.0077798280137198,0.9008825990497327,-1.1306343743759588,-0.9786567251171463,1.2069853821309542,-1.0950865372012841,0.8721733476088387,0.9949735389716664,1.0428202875234158,-1.1432586922042192,-0.91175749389542
1.0751810358765064,0.9368651687154017,-0.9561375906119196,-1.1611890931021391,1.1423118783326451,-1.0108976436523658,0.9023498624843397,-1.1293372402863837,-0.9807937022184462,1.200029511525882,-1.091186703070248,0.8721635517864514,1.0025954042669916,1.0404499190593386,-1.1422224396384237,-0.9133932755106229
1.0731805778512908,0.94291103915686,-0.958056205863105,-1.1613052369968169,1.1377537358702845,-1.0139857466355153,0.9037954412131597,-1.127989286876939,-0.9823409023430368,1.1964772957928307,-1.0878150502488906,0.8719857594067753,1.0069260890335845,1.0382680572830245,-1.1410991863732525,-0.915009995918293
1.0711097838960484,0.9471432888709236,-0.9597900195593749,-1.1615222465896653,1.1338348969829997,-1.017079606844709,0.9052242501042367,-1.1266420797582906,-0.9840919769637995,1.194334786389188,-1.0847950511937945,0.8716609749067814,1.0099085775212997,1.0362237217326862,-1.1399036486295278,-0.9165181492072055
1.068975265929801,0.9506103413033362,-0.9614886937338597,-1.161838366277297,1.130205501701898,-1.0201673107561426,0.9061538491527824,-1.1257831312906865,-0.986058365396073,1.1927297742245113,-1.0819776749905645,0.871232312563598,1.0123102467633998,1.034297565464453,-1.1390932497266293,-0.9174684654340158
1.067495864260535,0.9534316498957446,-0.9630783583035766,-1.1622459900929103,1.1274539216954425,-1.0232071451142712,0.9072155374596923,-1.1248372348783837,-0.9875149126659659,1.1915222977042095,-1.0794553087666163,0.8706710978426253,1.0140338189254956,1.0324644066218935,-1.1381605453692292,-0.9185284694860232
1.065703411447832,0.9558111707649068,-0.9646917903787511,-1.1627225347005221,1.1240375260184259,-1.0262368387872967,0.9079505876723368,-1.124278088930273,-0.9893520896445132,1.1903885794737161,-1.0770507247631644,0.8700028677238384,1.0160154166875788,1.0307016930760455,-1.1375487288949562,-0.9192129770831277
1.0644405649753852,0.9578337551282019,-0.9662836788923882,-1.1633985046801345,1.1217204267973409,-1.0292192916335892,0.9088005378357161,-1.1237030594714388,-0.99069314234506,1.1892560690626492,-1.0748257445523446,0.869296401712218,1.0173805534103324,1.0289934035512376,-1.1368739240682828,-0.9199573059235017
1.0628425879634151,0.9595316200772607,-0.9678063967051669,-1.1641390099631859,1.1188818849343949,-1.0321786915384574,0.909378353469572,-1.1233390247033144,-0.992387300430562,1.1881239077947185,-1.0727071241032264,0.8685356397895347,1.0191333013246504,1.0273284544075798,-1.1364349541854672,-0.9204296173267379
1.0617000973882273,0.9609974049023183,-0.9693373561683165,-1.1649671815367544,1.1169722554727204,-1.0351146659410788,0.9100346537013384,-1.1229631170732632,-0.9936060451568848,1.1870437586038172,-1.0708206415977213,0.8676714901801369,1.02036560000032,1.0256815682496578,-1.1359591105117088,-0.9209466367260234
1.0602398097777042,0.9622337109073021,-0.9708776781125136,-1.1658515812886392,1.1146468083583025,-1.0380148820795987,0.91046738888653,-1.122717751914187,-0.9951696714182486,1.1860155427429486,-1.0690308226295924,0.8667421137247504,1.0219459817432321,1.0240470779045512,-1.1356606714889261,-0.9212624495114354
1.0591759433367396,0.9633523849680448,-0.9724147206921762,-1.1667595718092914,1.1127963955476023,-1.0412640550576462,0.9109914891931937,-1.122508031638811,-0.9962932168010675,1.1850914706790694,-1.0673339115285077,0.8657237342056289,1.0232253236226652,1.0221660270275752,-1.1353037111079067,-0.9216271630527402
1.0578310253269643,0.964474758630913,-0.9741918054753792,-1.1676210689840933,1.1110885059714484,-1.0436676012584998,0.911398348740373,-1.1223299638168382,-0.9977077497380403,1.1841735790292351,-1.0654930880809634,0.864575705808423,1.0244831464387887,1.0207306039039774,-1.135013627732792,-0.9218466285200423
1.056683685031553,0.9652206626378966,-0.9755313542958239,-1.1685312107513732,1.1095230093019977,-1.046409673456601,0.911703306572978,-1.122216431523386,-0.9988958797749297,1.1835485324152224,-1.0641674806794756,0.8633596914991745,1.0257273352520446,1.0190107480054658,-1.1347956644848225,-0.9219340090135179
1.0557326524544122,0.9659708616976206,-0.9770887847044869,-1.1694452655415637,1.1080854021811837,-1.049436604087246,0.9120464819912393,-1.1221031091775924,-0.9998894486764183,1.1828961672235598,-1.0626996075291317,0.8620913425684078,1.0269570350425492,1.0169687570179624,-1.1345352322384445,-0.9220088434016757
1.054478316918294,0.9667487547590642,-0.9788488760596809,-1.170362390974981,1.1067317194159738,-1.0516486581375528,0.9123167638594925,-1.122044835007042,-1.0011743025316862,1.1822592234693978,-1.0610971914722758,0.8607703582260156,1.0281723653816404,1.0153671600043652,-1.1343591715911656,-0.9220089452748946
1.053402023392915,0.9672649884068256,-0.9801571354344439,-1.1712942379000666,1.1054520736232698,-1.0541742446909914,0.912497176511285,-1.1220535985522608,-1.0022745963357496,1.1818318721488337,-1.0599191653058375,0.8593653887070518,1.0293590555518013,1.0134043426699038,-1.1341918375517253,-0.9219695962654666
1.0525043388066362,0.9677997944425915,-0.9816690833452734,-1.1721882969584685,1.104246587142967,-1.0566368664996197,0.9126804333188128,-1.1221134417841097,-1.0031931359826418,1.1814265653073064,-1.0585716710590722,0.8578476888715763,1.0305110379114493,1.0113252521632108,-1.133997577330353,-0.9218556702063976
1.0513217798590904,0.9682838090850727,-0.9831694539052576,-1.1731004703525447,1.1030825455101818,-1.059019308178781,0.9127835510240997,-1.122183049028632,-1.004385430996635,1.1810950640320266,-1.057236743559094,0.8562901310973673,1.0316381842299165,1.009133553164619,-1.133875611950391,-0.9217281702000221
1.0504467341050596,0.968722041789925,-0.9846691211903685,-1.1739754760730128,1.1019770409624703,-1.0613186116696847,0.9128544521702205,-1.1223439062970382,-1.0052671922688095,1.180803455304839,-1.05593214360228,0.854639377394288,1.0327355474187243,1.0068133652974838,-1.133765776522307,-0.9215570236032633
1.049438585963614,0.969097772269064,-0.9861621490363789,-1.1748406260922886,1.1009053668981539,-1.0638364682192056,0.912942517495641,-1.1226343171710336,-1.0062803163991227,1.1805214226236422,-1.0546328343417917,0.8529168137762675,1.0338117461251657,1.0040112934647527,-1.133643293992142,-0.9212952514221538
1.0481970176527602,0.9695300614589233,-0.9880724221554916,-1.1759028363729882,1.0995686803315996,-1.0662426639224212,0.9129945043254962,-1.122899673833214,-1.0075109150332098,1.180186391195225,-1.0529888159418066,0.8506086196773189,1.035176032175207,1.0010451566500107,-1.1335592800229521,-0.9210478125822659
1.0471017994173606,0.9698263436153611,-0.9895337512451574,-1.1766953663941815,1.0986615435193046,-1.0682601859333976,0.9130032869399886,-1.1231147344004284,-1.0085901807636068,1.1799648445695152,-1.0517482638244902,0.8487231096432357,1.0362706842049836,0.9983162826349328,-1.1335239585150805,-0.9208091144565235
1.0462942792910983,0.9701150815280195,-0.9909939156227148,-1.177454685828196,1.0978337934821338,-1.0704797207685453,0.9129528694624047,-1.1234749416076408,-1.0093932391548355,1.1797682780252476,-1.0505133582005104,0.846745476432421,1.0373524156628757,0.9950442014519576,-1.133482855075528,-0.9204660232718491
1.0452184470430628,0.970385007153104,-0.9926578866459224,-1.1783013934045068,1.096909151253922,-1.0723462527089533,0.9128804505197119,-1.1238658680869555,-1.010446750712431,1.1795252690174551,-1.049105906893902,0.84437377205364,1.0385723619042238,0.9920455427026729,-1.1334816240532741,-0.9200711591726529
1.0441436233094463,0.9705498424832653,-0.9941251478533195,-1.1790122156312224,1.096101072282201,-1.0741324236616123,0.9128072706603272,-1.1241773361497343,-1.0114998384806142,1.179300122540702,-1.047884710701618,0.8422009486049621,1.0396180894655507,0.988941803848444,-1.1335148260073225,-0.9197231997042021
1.0433438499598287,0.9706774343098554,-0.9955987353777027,-1.1795969560997748,1.0954196793514837,-1.0756134058431404,0.9127073484460099,-1.1245756614557383,-1.0122891482034888,1.1791193263860809,-1.0466616172084375,0.8402758528893651,1.0404992900099217,0.9861998460466211,-1.1335799101692505,-0.9192686695544573
1.04241242493534,0.9707461598313444,-0.9968560910431905,-1.1802731020348556,1.0946325861325856,-1.0772780616108095,0.9126168619363553,-1.1248831899456775,-1.0131916569026371,1.1789816368565995,-1.0456116583655912,0.8379423829082702,1.0415126949550928,0.9829213924528535,-1.1336620193156437,-0.9188362525566022
1.0416218855007575,0.9708014555214999,-0.9983086363412926,-1.1809487677180823,1.0938468543870716,-1.0788907515211272,0.9124839620231389,-1.1252556004964545,-1.0139706706102831,1.1788523789192011,-1.0444088680161387,0.8355445291152936,1.0425021457428463,0.9795783104480134,-1.1337630959959482,-0.9182892736013761
1.0406898704537113,0.970828573567999,-0.9997554430130311,-1.1816095015388843,1.0930734676258402,-1.08045656800548,0.9123020164859509,-1.1257881827169909,-1.0148744906064142,1.178751921984601,-1.0432031539394724,0.8330380558982946,1.0434818644754147,0.9761579639936887,-1.133891845034867,-0.9176740174992711
1.0396238672258156,0.9708253498498571,-1.0012096738873226,-1.1822706170757535,1.092296913618509,-1.0819726273679886,0.9121397416983227,-1.126202044187514,-1.0159089231953382,1.1786802473925766,-1.0419984465788805,0.8304570953555228,1.0444534304431499,0.972690520647067,-1.1340036315714537,-0.9171689140980692
1.0388297254422318,0.9707868141671979,-1.002680678029638,-1.1829504912421314,1.0916281789221853,-1.0834582599273452,0.9119255613251308,-1.1267551155341857,-1.0166928396141182,1.1786178652820476,-1.0407996258037755,0.8278123406457668,1.0452720910833326,0.9691830733208118,-1.1341624053725163,-0.9164348143921158
1.0377950263190332,0.9707252868278597,-1.0041579270761456,-1.183707129982156,1.0907538913320796,-1.084916600270212,0.9117463318107701,-1.1272470250525795,-1.017690547732019,1.1785863661612055,-1.0395946110139724,0.8251543392579702,1.0463460931470654,0.965624459530641,-1.1342705331923602,-0.9158792939830072
1.037015263113027,0.9706667495590233,-1.0056922558648735,-1.1845077318845336,1.0899938906701514,-1.0865816021342867,0.9114602754046119,-1.1280455789359891,-1.0184344009065376,1.1785336022561261,-1.038419880541589,0.8224246890263797,1.0472446023191162,0.9615015475026337,-1.1344943929027715,-0.915001578671183
1.0358465774312737,0.970599595002037,-1.007439336960993,-1.1854786865990201,1.0891369430532096,-1.0880365760056094,0.9112549496193335,-1.128589708231333,-1.019564483946675,1.1785329978642727,-1.0370571368463402,0.8192725329903229,1.0482755963261505,0.9579161567052911,-1.1346678822881962,-0.91441156501606
1.03506464842518,0.9705145835908608,-1.0089563110827702,-1.1863684256558902,1.0883757937190712,-1.0897398173426702,0.9109680160558813,-1.1293073842374863,-1.0203260156644776,1.1785644462420346,-1.0358819717854653,0.816505217393506,1.0491606774350593,0.9538394914250744,-1.1349496465470708,-0.9136103453613376
1.034012365939883,0.9703910445543719,-1.010656952688967,-1.1874899359204747,1.0874982800610158,-1.0912983805574716,0.9107012023991375,-1.129993821174791,-1.0213383440791817,1.1786202649797226,-1.0345255814758794,0.8133460650075929,1.05017383724924,0.9502875871224445,-1.1352214441359865,-0.9128955219463917
