Robot_0_x,Robot_1_x,Robot_2_x,Robot_3_x,Robot_4_x,Robot_5_x,Robot_6_x,Robot_7_x,Robot_8_x,Robot_9_x,Robot_10_x,Robot_11_x,Robot_0_y,Robot_1_y,Robot_2_y,Robot_3_y,Robot_4_y,Robot_5_y,Robot_6_y,Robot_7_y,Robot_8_y,Robot_9_y,Robot_10_y,Robot_11_y
3.4866631678731492,-0.0003022719585232536,-3.4970838404194207,0.051525316793021705,3.5008777945289213,-1.5005878224866922,-3.4959424620472634,1.500248880523065,3.4717842989265257,1.485843582529688,-3.4991488103454875,-1.5010906371566168,0.05506389959016964,-3.49976153707532,0.00035982911223361204,3.5002417285027763,1.5013774452450968,-3.498559919063925,-1.498265180868788,3.499078645482942,-1.499312688524871,-3.460392805436885,1.4986318829403122,3.5005906823846753
3.4877835182471197,-0.00012222741751115318,-3.497401433254188,0.05161259150656208,3.500915437997576,-1.5006646733398863,-3.4963300296418414,1.5002829343001607,3.4740335003817147,1.486792835941855,-3.499338310212704,-1.5011401069796284,0.054685299669002485,-3.499895477658283,0.00031869303397288884,3.500374586647902,1.501432515429109,-3.498778836026154,-1.4985239145813247,3.499250241254962,-1.4992811083463913,-3.463416502600815,1.4988871540354223,3.5006500476095783
3.4888219742057727,4.677241810711885e-05,-3.4977013948486424,0.05162863760638152,3.5009535669474343,-1.5007459846894766,-3.496712768140381,1.5003171630195606,3.4761365896380547,1.4877043563673085,-3.49950858344221,-1.5011893030769723,0.054348179388036,-3.50002988909715,0.0002762247139671114,3.5005320413947825,1.501479756080254,-3.498982792471552,-1.4987526770379256,3.4994143268168654,-1.4992189651301715,-3.4662287306148953,1.4991325979309904,3.5007038375973107
3.4898134364050493,0.0001835087276542552,-3.4979954170891183,0.051625903694748676,3.5009916666950733,-1.5008111756157207,-3.497071939960993,1.5003465869068477,3.4780914210009812,1.4885769251860852,-3.4996602096493095,-1.5012380810107762,0.05409995153337662,-3.500185612803414,0.00022989169911772842,3.500674976882164,1.5015178134504648,-3.499188642414882,-1.498975567815315,3.4995743074791186,-1.4991301875050131,-3.468829092132612,1.4993675272361466,3.500752102164419
3.490715786848119,0.00031542234632742083,-3.498277487980153,0.05162351583754751,3.501027874111413,-1.5008462510742726,-3.497428095824587,1.5003709393454345,3.479906914450352,1.4894135534877946,-3.499795535474315,-1.501286332234618,0.05382608634811742,-3.500321893491787,0.00016186821624353774,3.5008022086217023,1.5015455745393647,-3.499410213078565,-1.499135213325017,3.4997283614018917,-1.4990194040757587,-3.4712304052316476,1.4995909197375052,3.5007953257718496
3.4914896837789127,0.0004248371314401478,-3.4985100986784485,0.05161882271760129,3.5010709035350702,-1.5009137554436205,-3.497735965015858,1.500397017090486,3.4814624424227714,1.490152941003674,-3.4999089928289493,-1.5013305342620935,0.053591347698647,-3.5004521814616556,0.00012210854619127028,3.500912222246582,1.5015723059371857,-3.4995808260245846,-1.4992614785432454,3.4998679578629046,-1.4989199489041092,-3.4732817995291527,1.4997836612874127,3.5008320372056603
3.492280533374529,0.0005342947035104906,-3.4987526194054017,0.05162016825748973,3.5011047796810795,-1.501036215335068,-3.498039589741668,1.5004186812793299,3.4830157852655033,1.490902700912379,-3.500024824615419,-1.5013775060974068,0.053440937893078244,-3.500568633896743,8.492134912940243e-05,3.5010223480049976,1.5016092228633622,-3.4997357556157045,-1.4993948326685484,3.500013491205571,-1.4988330715615914,-3.475333413505205,1.4999725752494621,3.500866670274235
3.492975165257486,0.0006363069740985966,-3.498939055825217,0.05162969904101081,3.5011284592501437,-1.5011500256403538,-3.498306174199612,1.5004423915780702,3.48433985341787,1.4915560155187901,-3.5001211214434313,-1.5014203450737114,0.05327283262533232,-3.5006572394132016,8.994570509932541e-05,3.5011145930177845,1.5016484873665708,-3.499875282957861,-1.4995292604244486,3.500145592600909,-1.4987728310470412,-3.477083352456847,1.5001349027024848,3.5008940808963183
3.4935568287954553,0.0007271360781857666,-3.499118100014599,0.051627514195695993,3.501151831295034,-1.5012564525490153,-3.49855731267679,1.5004634095804794,3.485560029829881,1.492145866989072,-3.500210118158222,-1.5014624467404818,0.052980411497779975,-3.500744589621738,9.771732262936136e-05,3.5012061252294835,1.5016791955056348,-3.500005022021562,-1.4996449687244775,3.5002732875227585,-1.498729044329488,-3.4787066090739067,1.50028216130442,3.5009207205653357
3.4941829282757175,0.0008225862659552718,-3.4993036318103927,0.05163228730174489,3.501183931640579,-1.5013651724804002,-3.498806794561559,1.5004838556843667,3.486760974687473,1.4927550056839451,-3.500293815153343,-1.5015070333503238,0.05272733252919351,-3.500831867166126,0.00010244753748294387,3.5012960107802202,1.501696575111564,-3.5001390972766155,-1.4997705318330838,3.500408057672019,-1.498707183844554,-3.480347248405228,1.5003979409770658,3.5009454482593387
3.494833016793512,0.0009131950460699867,-3.4994850969932254,0.05163406668692182,3.5012051458109927,-1.5014482401876283,-3.499059253610872,1.5005018893997941,3.4878412481636896,1.4933210976911717,-3.5003749248872835,-1.501550633206949,0.052612081877310854,-3.5009107452982144,0.00010864942451265479,3.5013829538533545,1.5017268697791062,-3.5002758846800877,-1.4998587501883704,3.50053814907545,-1.4987309997039788,-3.481864966641426,1.500506733403276,3.500967130000765
3.4954221284644,0.0009888481556275808,-3.499653160357183,0.0516033911075041,3.501227977583708,-1.501440221701029,-3.4992857334842378,1.500521614843705,3.4887598291866855,1.4937956905359995,-3.500440783763675,-1.501590256871571,0.052553938294969474,-3.500993869095348,0.00011916425977688723,3.5014970840315933,1.5017471386351078,-3.5004119880098994,-1.4999195858391003,3.500656126034681,-1.498756799717865,-3.4831611778811395,1.5006068560005859,3.5009838004357876
3.496003065840978,0.0010715192810663438,-3.4998373450067883,0.051557658922138844,3.501253935411379,-1.501434623867825,-3.499522812533752,1.5005380146085603,3.489672634926899,1.4942240992304079,-3.5005066595051,-1.5016320266942433,0.05247698471531975,-3.501065111915913,0.0001367912949822754,3.501617198943932,1.5017629148324316,-3.50055030576435,-1.4999788117429944,3.5007792190833693,-1.4987905996619317,-3.4844932465422658,1.5007052621745198,3.5010008954326852
3.496496859298665,0.0011455898429337807,-3.5000076745597437,0.05154860830847498,3.5012723068281772,-1.5014376125069384,-3.4997175754352954,1.5005388619339408,3.4904427569741725,1.4945826474974566,-3.500568660917232,-1.5016697728249984,0.05239140689728876,-3.501116200372284,0.0001620193236747669,3.5016952537956705,1.501780391853663,-3.5006672277326762,-1.5000638199926808,3.5009019193212456,-1.4988276285734978,-3.485648025165927,1.500788962757265,3.501015800733511
