Robot_0_x,Robot_1_x,Robot_2_x,Robot_3_x,Robot_4_x,Robot_5_x,Robot_6_x,Robot_7_x,Robot_8_x,Robot_9_x,Robot_10_x,Robot_11_x,Robot_0_y,Robot_1_y,Robot_2_y,Robot_3_y,Robot_4_y,Robot_5_y,Robot_6_y,Robot_7_y,Robot_8_y,Robot_9_y,Robot_10_y,Robot_11_y
3.4828667788284227,-0.005693207177673992,-3.49915060967635,0.05666499096821682,3.501047301334373,-1.4987877401093628,-3.494752611666247,1.5002319456727156,3.5013045143454864,1.493033834830865,-3.4916593724340093,-1.5007086807780396,0.056374326221979965,-3.4970942758075663,-0.00018605411465348436,3.488071345952557,1.5006417851157954,-3.493057795840516,-1.4987520793090825,3.4989751801932907,-1.5014272015328887,-3.4715794531057598,1.5023275505653229,3.500129762262929
3.484301156145505,-0.004987118685214828,-3.4993239198129773,0.05609800961633889,3.501119233379004,-1.4989022734168511,-3.4952403608271263,1.5002702681778963,3.501392309873037,1.4936003759031005,-3.492355852650721,-1.500813757960285,0.055930168841084114,-3.497186185288246,-0.0001650146330930682,3.4890053020349026,1.5006975736727455,-3.4936661239808373,-1.498865699101822,3.4991476752240303,-1.501497558930717,-3.4736933840235724,1.502229984974847,3.5002154059671793
3.4856514574068407,-0.004347562126831114,-3.4994911401629305,0.05553899359336452,3.501185096964631,-1.4990473636437371,-3.4956847935973676,1.5003088322952303,3.5014760828243277,1.4941191031765566,-3.4929903255119683,-1.500903804456028,0.0555512628564289,-3.497293836065115,-0.000141728925141818,3.489865434737657,1.500748544623456,-3.494229692436398,-1.4990392418470628,3.499314392807747,-1.5015638826606754,-3.475659903289888,1.5021378382788353,3.500296884146202
3.4868198467818736,-0.0038106982221889074,-3.4996407117596213,0.05507682556963745,3.501242226202758,-1.499280639966556,-3.496069495708222,1.5003368715301642,3.50154945000646,1.4944910380963692,-3.4935233032809734,-1.5009743095850798,0.0552478923607828,-3.497407808576417,-0.0001242085070450481,3.4906285779527706,1.500792127870215,-3.494700562631333,-1.4992127052963942,3.4994651081621266,-1.5016216853365227,-3.477415164538746,1.5020207888920167,3.5003637080926686
3.488000656994557,-0.0032881419015193536,-3.4997960616955046,0.054585461118337314,3.50129220105287,-1.4994390351475773,-3.49647473483463,1.5003704860152018,3.5016257861622604,1.4949186544083652,-3.4940558556047687,-1.5010285467597544,0.05499969475293476,-3.4975418817121864,-0.00010412632768182738,3.4914078949687406,1.500834097837229,-3.495180455004546,-1.4993710254797485,3.4996219448111208,-1.5016806738924,-3.479136163433919,1.5019361355560958,3.5004413385420046
3.489069049064714,-0.002812511367931342,-3.499946848161259,0.05412208226198884,3.5013056277401793,-1.499611424595731,-3.4968534823132473,1.500397429008024,3.5016986968791572,1.4953134673810113,-3.4945661474738086,-1.5010824360844424,0.05472039401673522,-3.4976852933749356,-8.671755625985073e-05,3.4921421937401895,1.5009372783370336,-3.4956252038322986,-1.4995158683213266,3.499774948454758,-1.5017363357731586,-3.480710019931778,1.5017985951125072,3.5005115468350745
3.490045153055668,-0.0023825165583574726,-3.5000990248932102,0.053745701219672204,3.501317361444554,-1.4997915342198676,-3.497203091358709,1.500426067884441,3.5017682027238184,1.4956950024536626,-3.495045254937074,-1.5011360897136348,0.05444430188795141,-3.497837017473141,-7.971132520120331e-05,3.4929000831779904,1.501027235712619,-3.4960523156554464,-1.4996444825443702,3.4999236007284993,-1.5017886913002745,-3.4821636876180713,1.5016477004799544,3.500574626890809
3.490867719232224,-0.0020222246583131015,-3.5002329941943224,0.05337172200885818,3.501323859378746,-1.4999596175726941,-3.4975102058814986,1.5004503714964106,3.501829262726828,1.4960273677867932,-3.495454114699118,-1.5011868539998354,0.054186586220576594,-3.4979818500988458,-7.459968734992162e-05,3.4935313024256627,1.5011067396336875,-3.496418257685793,-1.4997672291150919,3.500058120377745,-1.5018355710137246,-3.483395369202382,1.5014944678640303,3.500627724581334
3.4916356192900007,-0.0017506429520621758,-3.5003652648196804,0.053004001308337864,3.5013310315916133,-1.5000929881683556,-3.497802987196129,1.5004766700292855,3.501907711598512,1.4963188493362496,-3.4958399032602654,-1.5012344453044033,0.05396796648379294,-3.4982692776267346,-6.816448104346538e-05,3.4941291323924117,1.5011807043457064,-3.49675188702372,-1.4998609443561794,3.500188874790496,-1.5018040367700638,-3.4845459404661376,1.5013161687581658,3.500673848795658
3.4923487047817137,-0.0014956832047206825,-3.5004921395777107,0.05264899333677976,3.5013442884980632,-1.5002349540647626,-3.4980769224468604,1.5004971988939129,3.502013305140286,1.49658526437572,-3.496201354558625,-1.5012841919181263,0.05376021742537796,-3.49855242421246,-6.301933831649991e-05,3.4946744313807545,1.5012470177889898,-3.4970638898181496,-1.499941680905388,3.5003165084727006,-1.5016728138766064,-3.485644972754844,1.5011633157729878,3.50071720989135
