Robot_0_x,Robot_1_x,Robot_2_x,Robot_3_x,Robot_4_x,Robot_5_x,Robot_6_x,Robot_7_x,Robot_8_x,Robot_9_x,Robot_10_x,Robot_11_x,Robot_0_y,Robot_1_y,Robot_2_y,Robot_3_y,Robot_4_y,Robot_5_y,Robot_6_y,Robot_7_y,Robot_8_y,Robot_9_y,Robot_10_y,Robot_11_y
3.4639279354047536,-0.009854738599203494,-3.495112191103438,0.06458664158777483,3.487556591555861,-1.4975577714380661,-3.495121820644747,1.4999649420397008,3.4858818619952125,1.4739992458726343,-3.489324422633385,-1.5001536053869422,0.05258233505869433,-3.496124842332214,0.000674254959552166,3.476028256887362,1.4933493930821289,-3.4894649364076478,-1.4934358353891435,3.497403388271229,-1.5039229197364592,-3.4477940695419123,1.500879453565009,3.499725998167362
3.466845444747638,-0.00894570774925868,-3.4955450461753026,0.06343299842836495,3.4885440352461368,-1.4976560150956075,-3.4953525492541564,1.5000035921570374,3.487087248776894,1.476229391220727,-3.4902161818225146,-1.5002869536916676,0.05255833500830484,-3.496248698820457,0.0006546734005264043,3.4778359270323884,1.493885502628165,-3.490385430737046,-1.4941775034196332,3.4976643548259476,-1.503745351250404,-3.451393873504131,1.500930999932437,3.499870718872742
3.4695652239356654,-0.00812399470210505,-3.495958802689631,0.06235716232323649,3.489468193727581,-1.497760909694989,-3.4955753778738705,1.500045450077674,3.488215967143752,1.4783316636899348,-3.4910300092185333,-1.5004085066620647,0.05250012324143232,-3.496457329786273,0.0006365929398778909,3.479523530659171,1.494371815901345,-3.49123367727847,-1.494871796190804,3.4978893324684126,-1.5036194387343549,-3.4547480097643692,1.5009122640998531,3.5000042431343252
3.4720947117180505,-0.007389042977374374,-3.496340677900841,0.061367282967230236,3.490322102765999,-1.4979004736023596,-3.4958232896737216,1.5000939514663394,3.489248600880629,1.4803062155502649,-3.4917737193325955,-1.5005193690591625,0.05242827690778677,-3.4967561878844284,0.0005961726055443341,3.4810757072152287,1.4948627610918914,-3.4920096363575936,-1.495500311559966,3.4981032311763207,-1.5034938637230855,-3.457812814182799,1.5008901378065838,3.500127401689609
3.4744339608353143,-0.006674366286800751,-3.4966840677813646,0.060473544181631506,3.4911184361649843,-1.4980735065861515,-3.496127674941684,1.5001475258403134,3.4901820291556334,1.4820868101190434,-3.492457081874671,-1.5006381609359953,0.05233413889704328,-3.496945626057645,0.0005575864208566548,3.4824832722743033,1.4953357971178858,-3.492683230635321,-1.496037515283961,3.49830645124389,-1.5033388660191331,-3.460683524968663,1.5008426687140937,3.5002213578896817
3.4764517492675946,-0.006092168814554905,-3.4969847992052943,0.05969038785292395,3.4918388028618277,-1.4982285775571438,-3.4964502417390673,1.5001928885586382,3.4909869065233825,1.4835511832740014,-3.493056638274026,-1.5007681952303595,0.05222879026275186,-3.4971704796841037,0.0005423042742690454,3.4836536900488273,1.495722555637299,-3.493263758546141,-1.4964790434186181,3.49848290669054,-1.5031581185749998,-3.4632268316338974,1.5008363963936497,3.500291092808538
3.4784112256244297,-0.0055073475961516655,-3.497278117305277,0.058902293986957274,3.4926438903950223,-1.4983757583397561,-3.4968388252674205,1.500230865905435,3.491776873599086,1.4849481543175513,-3.493664618940545,-1.500904011016593,0.05207631465658554,-3.497396046818214,0.0005307911220239587,3.484864527471312,1.4959801431567907,-3.493833726045365,-1.4968901844030251,3.498661450448125,-1.502973284923648,-3.4658290724227183,1.500800440715934,3.5003574260012154
3.4802117628120164,-0.004904155249219236,-3.4975354839584982,0.058182887549553516,3.4934230894340885,-1.498536506610169,-3.497240752426898,1.5002697171747579,3.4925226404287053,1.4862332926141777,-3.494226007571932,-1.5010148623079678,0.05191456857788727,-3.4975666102809795,0.0005041671962111062,3.4859961942724147,1.4961927714495895,-3.4943867933896664,-1.4972470623625078,3.4988343087348404,-1.502790337581563,-3.4682767918583806,1.5007347727944158,3.5004260435758634
3.4818896657297342,-0.004299459549028259,-3.4977759481324977,0.05748291227400617,3.494153363694717,-1.4987351760641818,-3.4976109130499613,1.5003002493484154,3.4932164596064244,1.487404400883119,-3.4947385309433288,-1.5011045182476666,0.051757117038609184,-3.497649663902104,0.0004633715525708768,3.4870477064676715,1.4963980862128579,-3.4948953700788588,-1.497602509119056,3.4990020739281857,-1.5026606932289475,-3.4705683763781363,1.5006319627603486,3.5004933520691885
3.4834452348770517,-0.0037465215942325686,-3.4980039325165557,0.05683070399199187,3.4948368544413038,-1.498942557882803,-3.4979400005367007,1.5003315014667735,3.493850556936365,1.4884614176357613,-3.4952156289176575,-1.501196357091363,0.051605253220956944,-3.4977436474803056,0.0004157230896476823,3.4880201390679084,1.4965970265740476,-3.495362190895075,-1.4979320185679057,3.4991645372400098,-1.5024772047327217,-3.4726962306585625,1.500561456226646,3.500549724191414
3.4848647653943314,-0.003244844116229148,-3.4982214562776166,0.05624093273961547,3.4954545848518794,-1.4991412482706137,-3.498245647744966,1.5003595516562978,3.4944363312107067,1.4894119204463134,-3.4956504095467307,-1.5012774008352123,0.05147236587733024,-3.497852068362839,0.0003644479907254699,3.4889401433904585,1.4968185379679193,-3.4957992825184636,-1.4982346923510588,3.4993243378924728,-1.5022688622055764,-3.474708481926139,1.500457552898466,3.5006056573379887
3.486174095271612,-0.002790079691314451,-3.4984299200548277,0.055695488457249843,3.495966167078784,-1.4993816954762318,-3.498527352111,1.5003891330896808,3.4949819193794145,1.4902373874588704,-3.4960558525971077,-1.501378222222138,0.05133334858999998,-3.497973157443241,0.00031078572581885993,3.4898207785790607,1.4971349288670917,-3.4961959733956816,-1.4985055400981648,3.499477190831438,-1.5020474082010473,-3.4766044743265274,1.5003380192406042,3.5006438156389414
3.487380118884182,-0.0023806552548450016,-3.4986311517781905,0.05516616533582777,3.496435510849638,-1.4995755443456937,-3.498783078154077,1.500415009484046,3.4954627227075656,1.4910394535652505,-3.4964434020404025,-1.501452410705305,0.05121086520538103,-3.4981054656274,0.0002561194335348495,3.490626464969203,1.4974801993606377,-3.496595144870817,-1.4987688177018106,3.499626706269167,-1.501804262292537,-3.478356548852302,1.5002338743639505,3.5006973697069665
3.488402672890184,-0.0020348889660463526,-3.498802771211526,0.05467490121176461,3.496840065222727,-1.4997388075187987,-3.4990179080364214,1.5004382944730559,3.4959031875108697,1.4916940541303962,-3.496788377353709,-1.5015300620836383,0.05110722547739053,-3.498236668103185,0.00021656293076274986,3.4913177511271614,1.497773756773537,-3.496940682853949,-1.4989907901256134,3.499760889718547,-1.5016229726812866,-3.4798879518614303,1.5001505973407725,3.5007299660402795
3.489410954100737,-0.001694461596889088,-3.4989755379306966,0.05417134525428942,3.4972435287151886,-1.4998742089752455,-3.4992620344845196,1.5004614269132286,3.4963357803411927,1.4923676056302615,-3.4971459040028234,-1.50158991307721,0.05100879585793978,-3.498379731284484,0.00017791224635645055,3.492028133174169,1.4980635243059055,-3.4973079735528594,-1.4991993589139347,3.4999025984070236,-1.5013940817150688,-3.4814307337406856,1.5000776678953658,3.500774386424585
3.4903356307656477,-0.0014031597034717402,-3.4991434705462945,0.05376296615495536,3.497615977943678,-1.5000130187576073,-3.4994484318164694,1.500481620452614,3.4967544550730474,1.49295952802937,-3.4974655718757703,-1.5016458610816652,0.05092149360199856,-3.498641994927263,0.00014094398393731371,3.492765453906536,1.4983286440508792,-3.4976402087203775,-1.4994013179268377,3.5000395868406597,-1.5012104956419094,-3.4828578298948956,1.4999836811814427,3.5008171305702507
3.4911779969267944,-0.0011618511362197076,-3.4993057217425623,0.05335585532724284,3.4979581476902117,-1.5001201058748836,-3.4996167085856578,1.500504675725469,3.497121674438413,1.4934714823060062,-3.497762294396628,-1.5016937448899492,0.050845167016338795,-3.498887606720176,9.956997826965613e-05,3.493455666495986,1.4985696091099923,-3.497970079072447,-1.4995873441321317,3.5001730143347958,-1.501040658589405,-3.4841798057736653,1.499886924847908,3.5008596262507194
3.491941628126504,-0.0009689380469380671,-3.499463955673381,0.052955273391527884,3.4982704281192185,-1.500234580567037,-3.4997693060553137,1.5005250913701755,3.497462038641633,1.4938993387637738,-3.4980460282577623,-1.5017305863211114,0.05077903904591337,-3.4991434934469927,6.531800790025768e-05,3.4940898825059667,1.4987872194462888,-3.498258132723971,-1.4997571272697368,3.500302189094931,-1.5008831542845757,-3.485441991425898,1.4998078077844066,3.5009051284387684
