Robot_0_x,Robot_1_x,Robot_2_x,Robot_3_x,Robot_4_x,Robot_5_x,Robot_6_x,Robot_7_x,Robot_8_x,Robot_9_x,Robot_10_x,Robot_11_x,Robot_0_y,Robot_1_y,Robot_2_y,Robot_3_y,Robot_4_y,Robot_5_y,Robot_6_y,Robot_7_y,Robot_8_y,Robot_9_y,Robot_10_y,Robot_11_y
3.479554648612263,-0.00036411813092676604,-3.50051321900414,0.05090889344486089,3.5012626160836433,-1.5007129950314622,-3.4966407277285025,1.4996022894288819,3.482158329394973,1.4770224721449454,-3.498369888472521,-1.500632259242255,0.05489486597285911,-3.5001759031254362,0.00017156275934191497,3.500110256545864,1.5012260821517058,-3.499305920042285,-1.4988300424798822,3.4992286649376596,-1.498795401971624,-3.4490422553058426,1.4965189156468361,3.500588706191013
3.4812273009310415,-0.0001932045068287619,-3.5006528312360006,0.05102527725720491,3.5012943089625654,-1.500818391004735,-3.4969905610862426,1.499601332130272,3.4836133214583436,1.479459071125941,-3.498686567229159,-1.5006859333626266,0.054531398690808364,-3.5003068942846665,0.00015709699825544338,3.500251497919182,1.5012798431918615,-3.499485375640058,-1.4990569341123228,3.4993982091427283,-1.498775643421196,-3.4520252717397835,1.496850209629248,3.500660378491393
3.4827372188030825,-2.9932444003968883e-05,-3.5007866948512985,0.051136041006131505,3.501317561384551,-1.5009573054454748,-3.4973553133173527,1.4995968862521731,3.484959369391903,1.4816094492645573,-3.4989674774948276,-1.5007395505503054,0.05416545261366297,-3.5004251468290084,0.0001195961588264377,3.5003854350217503,1.5013370941442983,-3.4996514984520366,-1.4991819893072045,3.4995624482193124,-1.4987649075617577,-3.4549422431889143,1.49717854122686,3.5007256034114667
3.4841478064989504,0.00012053840724851606,-3.5009170834701044,0.051231537602932795,3.5013381485416053,-1.5010877369441769,-3.49770236603486,1.4995952899615004,3.486195929393491,1.4834068585432139,-3.499215852177364,-1.500792956303107,0.053849527543590486,-3.5004958937690347,8.225321974805657e-05,3.5005152795720935,1.501390201550271,-3.499808512448963,-1.499287333801989,3.499720511652686,-1.4987617083566303,-3.4578244346805525,1.4975032283057206,3.500784437750868
3.4854595283510927,0.0002671412194721612,-3.501043483642152,0.0512767338262473,3.5013570324690138,-1.501211811949117,-3.4980463270659903,1.499592915961289,3.487322584503821,1.4848883447184567,-3.4994327964542764,-1.500845965108956,0.05358978653513037,-3.5005146613905853,4.525034205604423e-05,3.5006602212092153,1.5014382016544772,-3.499963121044901,-1.4993941668117403,3.499873043411596,-1.4987668398442031,-3.460633656018953,1.4978228687914665,3.5008370290097055
3.4866929441973236,0.0004017453700396745,-3.5011652741243964,0.0513227671480754,3.5013842766526326,-1.501334182719673,-3.498345023274515,1.4995972179281651,3.488360817973343,1.486191902694762,-3.4996271152809832,-1.5008984780527506,0.05333160980071025,-3.500535198947778,6.130085998892927e-06,3.500798493952245,1.5014687184048923,-3.500104327951701,-1.4995230468518181,3.500020722601829,-1.4987782687419693,-3.4633396527789317,1.4981341584526027,3.5008847255566122
3.487852310179901,0.0005238635254677382,-3.5012820904074884,0.05137198310747181,3.501406272821402,-1.5014481642472735,-3.4986060396818317,1.4995994936719588,3.4893104899111433,1.4873597174855488,-3.499795716828154,-1.5009503607809278,0.05315453038300554,-3.5005598036523393,-3.4726957127982454e-05,3.5009282990144412,1.5015015786884813,-3.5002418811355422,-1.4996469192024218,3.500164034214992,-1.4987955938315023,-3.4659262877200248,1.4984209818440695,3.5009275722071482
3.4889352547989327,0.0006344741389190944,-3.5013938628041656,0.05142613212991,3.5014310541273423,-1.5015311919439276,-3.498863918757818,1.4996057126240558,3.490176769187491,1.4884080466031882,-3.4999425332395706,-1.5010015141190178,0.05302093663990045,-3.5005880238768814,-7.814992581814569e-05,3.5010474966490137,1.5015229308922615,-3.5003796995279988,-1.4997741015032626,3.500304079631902,-1.4988177668036662,-3.468336134739808,1.4986879881214668,3.5009659915875155
3.48994041631872,0.0007346085216348164,-3.501500904200568,0.05148464913689019,3.5014476345461287,-1.5015365305629096,-3.4991071343095776,1.4996136034221974,3.490984658976447,1.4893276613549862,-3.5000728937828116,-1.5010518566995918,0.05288727836961736,-3.5006192973839205,-0.00012355295592076081,3.5011567771518197,1.5015532882246032,-3.5005432991596157,-1.499871935210303,3.5004415308081125,-1.4988160906415606,-3.470636532120051,1.4989417184608043,3.501000380314383
3.4908419157802437,0.0008246018207981876,-3.501604112564709,0.051522596571406405,3.5014677482949814,-1.5015642759465198,-3.499336248033474,1.4996280753939297,3.491720283732147,1.4901583579965083,-3.500188859600587,-1.501101241682468,0.0526784669862984,-3.500653266616806,-0.00016617490678602024,3.5012667140439757,1.501574550080626,-3.500684513884085,-1.499966419601151,3.500575681449906,-1.498814818661325,-3.4727977206898735,1.4991789558053707,3.5010308562405625
3.4916979153857937,0.0009059974713568342,-3.501703737071176,0.051510367072533064,3.5014833834973897,-1.5015756569252028,-3.4995695000433305,1.499639534669726,3.492395878863294,1.4909004303473674,-3.500295192226217,-1.5011496645919549,0.052582038095095915,-3.5006892875884095,-0.00020476647759278595,3.5013806222129413,1.5015977461568781,-3.5008231963989482,-1.5000275052189789,3.5007089420575013,-1.498824240670382,-3.47481134931428,1.4993970609259,3.5010580463567753
3.492477497469291,0.0009801480717824551,-3.501800149969443,0.05149199099262245,3.5014977540554493,-1.501576420039662,-3.499776660462983,1.4996563036289032,3.4930160556435617,1.4915852257312407,-3.5003939596491573,-1.5011971569139815,0.05247365698294719,-3.5007268214117797,-0.00023973663153701533,3.501490835739695,1.5016193856161264,-3.5009525097593794,-1.500110167849916,3.500840322477984,-1.4988517043973189,-3.476694265119265,1.4995977011536339,3.501082458154835
3.493185147767627,0.0010472870512696075,-3.50189323919596,0.0514528887363643,3.5015243283082933,-1.5015766641030945,-3.499991920503799,1.4996597264220033,3.493576618127249,1.4922447203492235,-3.5004858727473875,-1.5012436109685012,0.05226258906125778,-3.500765652522331,-0.0002710733098627892,3.501608114063357,1.5016249465938247,-3.5010836461865473,-1.500135098649955,3.5009763247213157,-1.498941462988576,-3.4784193696007706,1.499780332282328,3.501104126690133
3.493833476432731,0.0011080620441378947,-3.5019831113981272,0.051414091949896296,3.5015473391585785,-1.5015768397956009,-3.5001874766666954,1.4996655389960458,3.4941115714414983,1.4928309059456486,-3.5005707006720073,-1.5012889951978095,0.05201828358453818,-3.5008054317833976,-0.00029898158066408217,3.5017206483296253,1.50162227199351,-3.5012006664994635,-1.500185984200691,3.5011116578925936,-1.4990402379431422,-3.480023621054619,1.4999374043825349,3.5011232993283894
3.494403492208287,0.0011626955164225766,-3.5020696703732064,0.0513470052424365,3.5015679467748226,-1.5015890087617974,-3.5003511124610336,1.4996731985939034,3.4946097467881683,1.4933635676129755,-3.5006541536037,-1.5013331943020758,0.05174146917485515,-3.5008458879444513,-0.00032348795555344704,3.501839156991547,1.501625699122598,-3.5013119964524977,-1.500273315959284,3.501235941789373,-1.4991644792190097,-3.481512000737514,1.5000618590636403,3.5011400573065754
3.494931532786779,0.0012124655147562613,-3.5021534305242197,0.05128563907094125,3.5015916345037423,-1.50157603545157,-3.5004979940713583,1.4996773808239985,3.4950699970495673,1.4938582128401148,-3.5007226973302585,-1.5013763635048685,0.0514629359055839,-3.500886699716444,-0.00034519570054947386,3.5019532868809886,1.5016260000704762,-3.501428154497235,-1.5003447338760394,3.501353747129122,-1.4992812184153308,-3.4829191317047297,1.5001860611140567,3.5011549232252523
3.49542448879531,0.0012575226449394045,-3.502234298952665,0.0512298136049352,3.501602945977683,-1.5015705176150578,-3.500627095717798,1.4996881930479053,3.495496442066485,1.4942916640934258,-3.500785537978597,-1.5014184044330507,0.051187433243275765,-3.500927656526563,-0.00036413353935558536,3.5020583543470827,1.5016353693045852,-3.5015253422030135,-1.5004554616347836,3.5014681175728546,-1.4993947490361172,-3.484240918754576,1.5002923188614123,3.5011679300391942
