Robot_0_x,Robot_1_x,Robot_2_x,Robot_3_x,Robot_4_x,Robot_5_x,Robot_6_x,Robot_7_x,Robot_8_x,Robot_9_x,Robot_10_x,Robot_11_x,Robot_0_y,Robot_1_y,Robot_2_y,Robot_3_y,Robot_4_y,Robot_5_y,Robot_6_y,Robot_7_y,Robot_8_y,Robot_9_y,Robot_10_y,Robot_11_y
3.3257911741495794,-0.0013689316137025925,-3.499026773803216,0.050543762967628,3.4789495835820783,-1.495643481837713,-3.4988043020664152,1.4998781945977082,3.4868742044234087,1.4958964382204027,-3.49583625378837,-1.5004974330975858,0.03567157162334039,-3.4986243927015424,-3.540586411797733e-05,3.4985986642842444,1.488842035925659,-3.480702470976926,-1.5001899603644813,3.49766946250971,-1.5023844966141775,-3.491483800232603,1.4952637964881093,3.4999521617881317
3.3363197368505144,-0.0011565754368280945,-3.4992021531045863,0.050602973063594445,3.480560258438873,-1.495947851308954,-3.4990389652948117,1.4999231935297244,3.4879915189283675,1.4960639017218567,-3.496379335285343,-1.50058353193266,0.035814201240552464,-3.498902540199756,-1.8150329091249674e-05,3.4988561215224103,1.4896747841062234,-3.4822863733621925,-1.5002617248258792,3.4978930792566927,-1.5023497335103246,-3.4923431827740736,1.4955917651503676,3.500069712409744
3.346386170164848,-0.0009507151942351466,-3.49937185034512,0.050670544984316265,3.482060234006396,-1.496202930538074,-3.499259616871138,1.4999735808078085,3.4890329620281286,1.4962277594940632,-3.4968755858922047,-1.500632564569689,0.035446274953873744,-3.499150029687766,1.306568768146693e-06,3.499097044110678,1.490427925876189,-3.4837687196561595,-1.500315066113921,3.498106991633635,-1.5023242654845153,-3.49315389216041,1.4959382639179664,3.500189300767011
3.3553066854245372,-0.00075682691776989,-3.4995236612161844,0.0507254724206245,3.483360241339356,-1.4963916022183472,-3.4994502871514532,1.5000244136635048,3.48992368870972,1.4963769944059804,-3.4973028958350847,-1.5006802131033048,0.03518661858530154,-3.49936111418914,1.550185866574811e-05,3.4993072438930453,1.4910626498828097,-3.4850470022704325,-1.500376280043398,3.49829708801716,-1.502266734956871,-3.4938571598974004,1.4962375418987501,3.5002912379940416
3.3642314455897973,-0.0005672511669643776,-3.499680827290977,0.050795112662480366,3.484651859456189,-1.4965432313547515,-3.4996373336285322,1.500076506454253,3.4908029757979455,1.4965355971839653,-3.4977174009103518,-1.5007314791810253,0.035180624575199104,-3.499567599286066,3.237218986770936e-05,3.499513911804929,1.4917032586628578,-3.4863284060491395,-1.500433235729997,3.4984864661331403,-1.5021747296789674,-3.4945677449042183,1.496558823891383,3.500388906377798
3.371833690699688,-0.00040938573374955933,-3.4998237598225383,0.05086326696687443,3.4857471158996676,-1.4966500882715892,-3.499824143714833,1.5001133903351969,3.491555418629528,1.4966845493342333,-3.4980618525496086,-1.5007786908247938,0.03532665530075897,-3.499748142032005,4.479224873176271e-05,3.4996840573341377,1.4922678275548253,-3.487435074302427,-1.5004741019012098,3.4986531007423656,-1.5020684446555541,-3.4951780589950547,1.4968545964199886,3.5004691590382677
3.379386922449321,-0.00024153622869121927,-3.4999977895761853,0.050950488848464856,3.4869177167770706,-1.4967684133887778,-3.4999884733741427,1.5001517923861676,3.4923034717070722,1.4968488959734954,-3.4983975091032433,-1.5008310040360817,0.035858985559549604,-3.499920772350348,8.214773380808057e-05,3.499844392970023,1.4927832540357981,-3.4885189206127003,-1.500579813371434,3.498827248802511,-1.5019479464317154,-3.4957812428447967,1.4971735858070792,3.500550282194404
3.386446835758555,-9.501351299438798e-05,-3.500173445097897,0.05102584519626023,3.4880200987666288,-1.4969084289530379,-3.500137746317823,1.5001840869210465,3.493008626827642,1.4970195676029026,-3.4986941955221322,-1.5008835445906366,0.036805601681830835,-3.5000872645305345,0.00012929842548026899,3.4999937842193702,1.4932340755533553,-3.4895241445774894,-1.5006919821166949,3.4989960687641144,-1.5018394440887408,-3.4963263826294355,1.4974898430480157,3.5006231549981264
3.392649968871398,3.238252948674358e-05,-3.5003044309767377,0.051070108882632706,3.4889678345378212,-1.4970344072095134,-3.500271291981518,1.5002164372257853,3.493590361768153,1.4972593890289563,-3.498940645100938,-1.5009333528159177,0.037972529026577904,-3.5002364297126345,0.00012812297502523984,3.5001504220256767,1.493635970310796,-3.490379527491883,-1.5007897776661672,3.4991471663940197,-1.5016883238009786,-3.4967465538487708,1.497780973545542,3.500686256858219
3.398992426115853,0.00015974704904379855,-3.500446097848663,0.05111282130527542,3.489873013260731,-1.497213665891338,-3.5004090620361303,1.5002447889523516,3.494197576305653,1.4975956911515995,-3.4991763281540886,-1.5009857660490624,0.03950950342033047,-3.500394533028866,0.00013710311316845244,3.5003103358836127,1.494127110139092,-3.4912025012220953,-1.5008925793623165,3.4993065913622985,-1.5015590534742398,-3.4971233782130122,1.4980909453527276,3.5007461130277338
3.4050124381553597,0.0002812883648191933,-3.50058211263661,0.05115404498706697,3.4907304458786936,-1.497359704453324,-3.5005573345872305,1.5002760332823404,3.4947379901199565,1.4979384455220277,-3.499380684939237,-1.5010378170566385,0.04122506656064237,-3.500534492572128,0.0001393476592086891,3.5004513983019065,1.494584728873079,-3.491986570966287,-1.5009479392133127,3.4994601114147024,-1.5013844472537137,-3.497473776992591,1.4983763507691354,3.5007995872568523
3.4107296348328267,0.00038896064268502395,-3.500710098472489,0.05118275207608079,3.4915105811698792,-1.4975307070440078,-3.50073098532331,1.500304248936233,3.495219210202399,1.4982728674449848,-3.499562962841795,-1.5010894626709745,0.04302766794654612,-3.5006835952400266,0.00014688219688031856,3.5005913696055373,1.4950696792913065,-3.4926932562528212,-1.5009432289368738,3.4996117610664315,-1.501162231445004,-3.497803080138725,1.498644461713392,3.5008479864671025
3.4162901331117443,0.0004826245865474227,-3.5008358787627802,0.051202580506018724,3.492252273252814,-1.497718590235981,-3.5008897143873425,1.5003292920642013,3.495674889644194,1.498576914350458,-3.4997251909534635,-1.501140527978216,0.0448050454624632,-3.5008132185118996,0.00012143202585908602,3.5007300711375136,1.4955180542239295,-3.493338059507943,-1.5009298560157256,3.4997579935554413,-1.5009512309419315,-3.4981074806708574,1.4989006721227247,3.500891369934261
3.421564647426661,0.0005731542596751488,-3.5009586307936997,0.051227590024249293,3.492964403542009,-1.4978655216948253,-3.5010187768891403,1.5003542152066616,3.4961102877521357,1.4988522719336204,-3.499869563937282,-1.5011909030158719,0.04656472305028417,-3.500935111876435,9.148374312958289e-05,3.500857508042271,1.4959178862332148,-3.4939303702713156,-1.5009268612451012,3.499899515378476,-1.5007460910947714,-3.4983888298287766,1.499144896722163,3.500930186797488
3.4265439618124423,0.0006537121489010589,-3.501076107045744,0.05124854611363659,3.4936490371980495,-1.4979844657545445,-3.5011380521652766,1.5003774155944203,3.4965135471122855,1.4991001579626728,-3.499999141143427,-1.5012404121384397,0.04824456490989038,-3.501047464435186,5.8791298470472174e-05,3.50097479809429,1.496257261005332,-3.4944940580649475,-1.5009256076529471,3.5000373622498433,-1.5005808013437956,-3.4986471923511493,1.4993718526331468,3.500964572497122
3.431248418383248,0.0007222318944946904,-3.5011897129247314,0.05126747268066059,3.4943118589246094,-1.4981875513789906,-3.501249320426061,1.500403333648753,3.4969098430586656,1.4993251415137276,-3.500118731928148,-1.50128905430217,0.04981828341482119,-3.501151028081703,2.6845656652453066e-05,3.501081636202861,1.4965902553289143,-3.4950053625886994,-1.5009257880261506,3.5001705736550344,-1.5004741293184702,-3.498885917518197,1.4995794598539736,3.5009952320399544
3.43568717066499,0.0007714433666694831,-3.5012997332271563,0.05127823887610553,3.494900631287567,-1.4984083576700462,-3.501353113449854,1.5004236353679012,3.4972602430939603,1.4995295864518048,-3.500224366346014,-1.5013367645381128,0.05134321328860933,-3.5012658635692544,-3.841568778899067e-06,3.5011898120910168,1.4969405802755922,-3.4954725223558323,-1.500927409795823,3.5003003925187044,-1.5003544490336014,-3.4991064712723983,1.4997548273622936,3.5010225080134942
3.4399108406759678,0.0008461276640084475,-3.50140652619435,0.051296424988576284,3.495516534923836,-1.4986445840877178,-3.50145007629496,1.5004446877795128,3.497612423838864,1.4997164884253644,-3.500326625059578,-1.5013835961281108,0.05235840263766675,-3.5013431817348173,-3.337485696827073e-05,3.5012899371633845,1.4971751899008436,-3.495906182100363,-1.5009309919438483,3.5004269018021916,-1.5002393481770997,-3.4993114425813,1.4999305978636432,3.5010469076533433
3.4436860836260137,0.0009134037348302315,-3.501503256004627,0.051293767155718956,3.496022327877612,-1.4988655434430922,-3.501540368385324,1.5004627655794098,3.4979162820180885,1.4998732310298464,-3.500416943195982,-1.5014249834915827,0.05312675473905451,-3.501407986816753,-6.134784288806209e-05,3.5013830891957323,1.49741935113765,-3.4962813215147297,-1.5009258816186903,3.5005407074695305,-1.5001571920006025,-3.499487040358572,1.500079997335089,3.5010647816957166
3.447574894838639,0.0009782701320422693,-3.50160342515613,0.05129949256671384,3.49649086649044,-1.4990851955708535,-3.5016455115940737,1.5004816929087004,3.4982028970501506,1.5000286109830776,-3.5005064258954213,-1.5014697917615762,0.05377798010297835,-3.501471257685732,-8.858732170603529e-05,3.501475999491591,1.4977500497438294,-3.496669724605517,-1.5009252602545868,3.50066009135829,-1.5000539826979815,-3.4996620798060714,1.5002040537298713,3.5010840602876527
3.4513011905853657,0.0010387778224387328,-3.5017006039830783,0.05130234963769807,3.496921012831067,-1.4993100655133913,-3.501742725505541,1.5004776523333498,3.498455692182046,1.5001703980332228,-3.5005838690519546,-1.5015135417906076,0.05424766299337033,-3.5015362498848717,-0.00011469431801403723,3.5015683491217753,1.498058941175058,-3.497027221590044,-1.5009290759925942,3.5007856883049318,-1.4999435240877446,-3.4998239051223767,1.5003103391296544,3.501101073521259
3.4548468787090982,0.0011078185362843607,-3.501794666302014,0.0512818094653318,3.497316060317249,-1.4994897262993483,-3.5018346964657194,1.500490694187084,3.498693881926273,1.5003086328483026,-3.500650209138569,-1.50155620072349,0.05452483991251032,-3.5015847943240943,-0.00013944744901077562,3.5016718365018122,1.4983404145060282,-3.497353852962671,-1.5009330820854594,3.5009187663696815,-1.4998426254273334,-3.499960206496241,1.5004210145910866,3.50111593896975
3.4582181614294116,0.0011803268344617451,-3.5018855307870833,0.05125573401738316,3.497678862314932,-1.4996226511786712,-3.501921361619274,1.500472269315203,3.4989417455530423,1.5004573087421866,-3.5007170649341175,-1.5015977526742323,0.05456962634387975,-3.5016192967649378,-0.00016173898946192193,3.5017688448075837,1.498596243384579,-3.497682272279081,-1.5009373301982663,3.5010431290698603,-1.4997515329591227,-3.50007648730229,1.50051704422895,3.50112885844494
3.4611966182314977,0.0012509511903610188,-3.5019662507243705,0.05123935913539862,3.4979883886709513,-1.4997569484518,-3.501995871134715,1.5004637485804888,3.499175839043597,1.5005876975498988,-3.500769567260276,-1.5016363280943845,0.05444394261534333,-3.5016412856116252,-0.0001802507361399067,3.5018541986405407,1.4988104337672288,-3.4979619422949457,-1.500941666574834,3.5011506889557276,-1.4996984848092085,-3.500177556127174,1.5006012799456394,3.5011411563571775
3.4640176650209282,0.001313860512222459,-3.5020452260969757,0.0512205136167279,3.4982702474325014,-1.4998858967880462,-3.5020780352409937,1.5004452350646258,3.4993904730439755,1.5007099970257487,-3.5008272691665505,-1.5016717305293847,0.054236144483596656,-3.5016608948995103,-0.00019453076188071655,3.501932877822866,1.499006308195542,-3.498219222078389,-1.5009259463581035,3.5012657389587907,-1.4996375266026254,-3.500268321278533,1.500680964694688,3.5011478923155934
3.4669029000439755,0.0013788976831213967,-3.502127246725568,0.051204933142379665,3.4985532322216533,-1.500020347024759,-3.5021727583740807,1.5004593909638437,3.4996109428942117,1.5008449181563603,-3.500879433421001,-1.5017100761053481,0.05391992602057667,-3.5016832183933637,-0.00020913595929897884,3.50201028733657,1.4992002929696595,-3.498477582796685,-1.5008834488172358,3.5013774921321814,-1.4996563333655768,-3.500360355790414,1.500754736623441,3.50115617696974
3.4694237598411597,0.0014353414718456387,-3.502200394434085,0.051192738245359415,3.4987963813510716,-1.500130082935605,-3.5022471626672065,1.5004717216564383,3.4998088264065355,1.5009668547694714,-3.50093038972668,-1.5017457010124164,0.05358482933146015,-3.5017067661444345,-0.0002203231670972845,3.5020772637192112,1.499366556719306,-3.4987102094278475,-1.500857835544866,3.501481811705504,-1.4997039127713947,-3.5004312190053612,1.5008238127820328,3.5011646815186865
3.471960785443458,0.001491955934203898,-3.5022770128417604,0.05118001228537977,3.4990311790083606,-1.500203966483793,-3.5023082212759395,1.5004346725693103,3.500003219286941,1.5010561013357384,-3.500982813646078,-1.5017819204808698,0.053191247750529976,-3.5017335544557757,-0.0002306930002427491,3.5021427075110356,1.4995327278063701,-3.4989686176148895,-1.5008703192832695,3.5015926908400625,-1.4997477820756104,-3.500509914496879,1.5008850265129896,3.501170455539496
3.474328693809378,0.0015451908470149045,-3.5023511420991094,0.051168328946234354,3.4992366269977957,-1.500285305674282,-3.5023836470521466,1.5004028141794485,3.5001814131277738,1.5011644128433852,-3.5010297706068303,-1.501817067910507,0.05277876879410313,-3.501761486263368,-0.00023925170523735224,3.502203013868731,1.4997053789649728,-3.499196428383482,-1.500839603645259,3.501708565651912,-1.4997828642314033,-3.500579395676195,1.5009366634782244,3.501175129068343
3.476516807400552,0.0015945131528408568,-3.5024225059621963,0.05115755145315138,3.4994204995092,-1.5003390707111046,-3.5024541823238615,1.500382801506428,3.5003432208905196,1.501257922424926,-3.5010701770598303,-1.5018511292828285,0.052373591979785736,-3.5017901761962853,-0.00024584397981298415,3.5022584668384273,1.4998745934659037,-3.4994236158077134,-1.500809569058502,3.5018198158308746,-1.4998091294048053,-3.5006442167587903,1.5009933866509375,3.501178839379943
3.4783984767228207,0.0016399154557269618,-3.502486172186185,0.05115111372931894,3.4995752324003067,-1.500415880328185,-3.5025157110921024,1.500356458175516,3.50047870294861,1.5013409659257866,-3.5011029661411404,-1.5018805627314211,0.05202754811416004,-3.5018023640801177,-0.000252320636858234,3.502307783248619,1.5000269957000791,-3.4996215913998676,-1.5007827839749324,3.50192137257432,-1.4998281009115346,-3.5007019724091664,1.5010541498366612,3.501179419682331
3.4801335960423745,0.0016864619962499716,-3.5025483204691508,0.0511404122832831,3.4997121742239274,-1.5004717276047022,-3.5025742756269613,1.500342587230015,3.50060704419042,1.501404660849596,-3.50113577058369,-1.5019113196918135,0.05172089708908807,-3.5018116421235717,-0.0002591319239784477,3.502352635404242,1.5001722825954078,-3.499813054979227,-1.5007608707959785,3.5020175042956314,-1.4998400526335163,-3.5007593351917516,1.5011105457291893,3.501183530551585
3.4818541224676856,0.0017327093768402801,-3.5025933827106126,0.05113107359822461,3.499844073205854,-1.5005427266507458,-3.5026316049424255,1.5003101931745157,3.5007316180637993,1.5014746626726632,-3.501172561923163,-1.5019422720714126,0.05143300664015836,-3.501818722149673,-0.00021959598715945525,3.502397825073264,1.5003246423807233,-3.4999979272327746,-1.5007367432634995,3.5021278735949375,-1.4998487639007572,-3.5008155247321846,1.5011594833843374,3.501184984696628
