Robot_0_x,Robot_1_x,Robot_2_x,Robot_3_x,Robot_4_x,Robot_5_x,Robot_6_x,Robot_7_x,Robot_8_x,Robot_9_x,Robot_10_x,Robot_11_x,Robot_0_y,Robot_1_y,Robot_2_y,Robot_3_y,Robot_4_y,Robot_5_y,Robot_6_y,Robot_7_y,Robot_8_y,Robot_9_y,Robot_10_y,Robot_11_y
3.4857654074732323,-0.0004531142642245356,-3.4993811812969127,0.05607396655459191,3.5008279648824185,-1.5000725764561056,-3.4995271843332763,1.5003708205836617,3.466374714503481,1.4959322251346947,-3.493192413674445,-1.5010342094372076,0.05016808271458828,-3.4998294076276655,0.00014281348642852538,3.4896306438519415,1.5013009745549184,-3.499001063106382,-1.4994676306892962,3.498948851769358,-1.4985120807351013,-3.484508627301943,1.5019089962731689,3.500280447347192
3.4869919031105874,-0.00028535612833191504,-3.499554951058631,0.05555176645481861,3.5008755650462287,-1.5001541774074618,-3.4997108084960735,1.5004055825622125,3.4690063616542766,1.4961933599932469,-3.4937390663862726,-1.5011312649589006,0.050144428175660984,-3.4999996712126484,0.00016013352176301714,3.4904925742473947,1.501357694644882,-3.499237133667897,-1.4996323481913068,3.499122237951823,-1.4985857956034676,-3.4857156212505473,1.5017889169569514,3.5003476241095366
3.4880315822019723,-0.00014186351906009254,-3.499711005727278,0.05508118549081677,3.50091713195359,-1.5002501911562478,-3.4998691171457432,1.500434022306904,3.4712863531472995,1.496385426099213,-3.4942297659071326,-1.5012201274008008,0.05011103508974467,-3.5001464441745265,0.00016959588551298307,3.491233980042013,1.5014046114662973,-3.4994139517001193,-1.49977397063458,3.499277667184553,-1.498633042095767,-3.486780158001201,1.5016907688383716,3.5004009031603527
3.4889838763525436,-6.4995312029775265e-06,-3.499860115189537,0.054640325025776926,3.5009528676055144,-1.500330941949674,-3.500015406297432,1.5004623837693667,3.4734152762552153,1.4965364618567345,-3.49470447236082,-1.501299746987094,0.050082743273208524,-3.500285957764702,0.00018294129313219457,3.491953000563943,1.5014519266585962,-3.4995917595497454,-1.4998981055769185,3.499428749571693,-1.498648914294248,-3.4877953838838605,1.5015510251427193,3.5004549039349713
3.489852675299446,0.00011694949860779902,-3.500007625664239,0.05418045120392277,3.500994279259393,-1.500381374101012,-3.5001657077905604,1.500483137534956,3.4754056410363248,1.4967234656328372,-3.4951402556709477,-1.5013759985343291,0.05005070965599309,-3.5004319200522973,0.0001964021001972481,3.4926073911941176,1.5014955967711558,-3.4997812190378728,-1.4999979261486867,3.499575600131039,-1.4986340043223738,-3.4887278646410427,1.50140151420759,3.50050008314049
3.490707652251912,0.00023587573886832414,-3.500177315847675,0.053806383779488105,3.5010279023581345,-1.5005185625163875,-3.500330373624882,1.5005107896714145,3.4774053704186723,1.4969184661012642,-3.4955726053295115,-1.5014544306268665,0.05001946061828687,-3.5005728766826687,0.00020389174087789754,3.4933553189759023,1.5015429034626677,-3.499938000456453,-1.5001017047714849,3.499728055919502,-1.4985904095607678,-3.489667766866948,1.5012316502604681,3.5005432604028344
3.491493065421404,0.0003435676415962652,-3.5003282426495916,0.053409503458508874,3.5010664389784334,-1.5006560396408355,-3.5004920590316133,1.5005319496323501,3.4792773285156375,1.4971740271380278,-3.495980090040579,-1.501521505776214,0.04998988126723458,-3.5007221880101844,0.000198161005673699,3.4940478828804147,1.501570055199665,-3.5000910731220607,-1.5001918648480614,3.499876859115628,-1.4985247875303873,-3.4905248150750703,1.5010788936287178,3.5005886614347577
3.49215885099236,0.0004454698002144819,-3.50046322576981,0.05304083981718083,3.501090622903115,-1.5007798254599682,-3.5006166389292854,1.5005535319398753,3.480881553745895,1.4973712778156163,-3.496328947153289,-1.5015748250357872,0.04996319907605662,-3.500823565220339,0.00019504696025740738,3.494630589192007,1.501589641064189,-3.5002262008575533,-1.5002743573629878,3.500011503962094,-1.498465756896433,-3.4912762563384474,1.5009179257217389,3.50063185844859
3.4928091255753135,0.0005336721053021548,-3.5006033896251965,0.052656372997980906,3.5011137565311174,-1.50090417730044,-3.500758935986163,1.5005722685070277,3.4824750273705827,1.4974597298164094,-3.4967025135321768,-1.5016225249679374,0.04993672799041322,-3.5009510145761378,0.0001887344699124209,3.4952067082584164,1.501598662220319,-3.500363273709453,-1.5003485811520276,3.500151972077734,-1.498420904455024,-3.4920674476740015,1.5007829897210057,3.5006739836835052
3.493406276735424,0.0006175028010766553,-3.500738195949905,0.05227561992914447,3.5011321469230987,-1.5010067159781808,-3.5008934138905725,1.5005921238035729,3.483953246125248,1.4976499699761396,-3.497053589230031,-1.5016663348953423,0.04991224030190721,-3.5010644806427504,0.00018668930302398207,3.4957361929982556,1.5015989332393593,-3.500500850496912,-1.5004161899595287,3.5002892627485314,-1.4983917824485826,-3.492769751313032,1.500643735769318,3.500716763365286
3.4939044331240297,0.0006963928750716858,-3.500862218630101,0.05195517785064542,3.501152504977065,-1.5010258041636686,-3.5010118115267823,1.5006087655192768,3.485208367012783,1.4979201463677698,-3.4973641832335765,-1.501707716791494,0.049910835513173504,-3.5011670848522134,0.00018146452985353962,3.496201284191735,1.5016048519839322,-3.500644557731889,-1.5004742382662797,3.5004126026961977,-1.4983800568792873,-3.4933317432221576,1.500548964992447,3.5007462038996455
