Robot_0_x,Robot_1_x,Robot_2_x,Robot_3_x,Robot_4_x,Robot_5_x,Robot_6_x,Robot_7_x,Robot_8_x,Robot_9_x,Robot_10_x,Robot_11_x,Robot_0_y,Robot_1_y,Robot_2_y,Robot_3_y,Robot_4_y,Robot_5_y,Robot_6_y,Robot_7_y,Robot_8_y,Robot_9_y,Robot_10_y,Robot_11_y
1.8440044490339997,0.535650134904974,-3.190533681152885,0.8426546311805511,3.338511966450956,-0.8342312750098567,-3.228734897031826,1.5103710083272956,3.35636677363954,0.7986106929647574,-2.4949336213826583,-1.3226950253299252,0.1504100575647891,-2.840152636441041,0.037335685852528375,2.560437595931397,1.3757435379978273,-2.081174522193399,-1.1069052428136323,2.980282098115698,-1.4733208691747934,-2.3660282647430018,1.8500948854223904,3.2385957290239498
1.8928194249024242,0.505490598190618,-3.206345870133452,0.8125498288282781,3.344982894437575,-0.8766036427056015,-3.2399885402966464,1.5098713913431594,3.363450850757646,0.8220694410537379,-2.537164315397669,-1.3295874739948725,0.16560607095853666,-2.8712713061499064,0.03549398162660678,2.6000484990537873,1.3846883886668888,-2.1101147485234892,-1.1274943393932264,3.0041452667981825,-1.474679564083829,-2.4033995616993566,1.8336864238934898,3.2519009973106465
1.9401257817474977,0.47277128847140937,-3.2206602332392986,0.7824869058788815,3.35136453632965,-0.9259117205513139,-3.2538039192050823,1.5088727124977765,3.3713776259427926,0.8484418750173741,-2.582830861700496,-1.3383106567295804,0.17744135783849513,-2.897458699597243,0.033498346845762826,2.637870563553691,1.3933147575249278,-2.1290872328091135,-1.1483516567969037,3.0308092092494343,-1.4760762074218972,-2.44423780798255,1.8179351429205883,3.265321385438754
1.9883122385415908,0.4420839912253047,-3.2345971683061894,0.7482437000715557,3.3574873316576053,-0.9709608181089997,-3.2688050517580525,1.5082896985911884,3.378199222601447,0.8753748696305115,-2.6309481653670255,-1.3460162832335483,0.17188159645938342,-2.9230671697976094,0.030986852239738294,2.6734450068663973,1.401329650272186,-2.148984539996033,-1.165330976980339,3.0540136271248044,-1.477231380173659,-2.489477299711147,1.801473274872233,3.2765325563144354
2.0352715858315693,0.41913593395844295,-3.2484104525665662,0.7142577216231407,3.36378079879867,-0.9978211743702163,-3.2827543801314314,1.507892534132724,3.3846145086590256,0.9009719818402551,-2.6737802096150367,-1.353058644247194,0.1556757915719813,-2.954595193842917,0.02835991920041339,2.7101524911508648,1.4083934827051536,-2.1933135844865093,-1.181440364959619,3.076043679228958,-1.4781864197898587,-2.5301517407128653,1.787842349917227,3.2870837505873745
2.0855626736689774,0.3983155232395944,-3.2627228920233398,0.680790504512703,3.3713862958898897,-1.0132571002026467,-3.2943586197242056,1.5061524805863336,3.3910789977432216,0.9270999235897024,-2.7142291579584934,-1.3607494621862188,0.13896499071412582,-2.9868695531663234,0.02544719889670189,2.7508607760654016,1.4148700752436287,-2.249924986328169,-1.1982276141713086,3.099018765151617,-1.4790690916690725,-2.5710367169821473,1.7743697575932746,3.2976773786873874
2.1336052567810175,0.3785796222815799,-3.2749690195741348,0.6480618892621872,3.378767078691711,-1.0343432684538474,-3.3041901869640014,1.5057472047120162,3.396634819634071,0.953684915160582,-2.7550897102211853,-1.369592313728263,0.13377119461715276,-3.013850150618169,0.02277295937189175,2.7873171135327413,1.4197435281678576,-2.2933625772484367,-1.212869287153447,3.1189156714894084,-1.4798915183515422,-2.616428918704444,1.758815327639997,3.3076188687917663
2.1901559344927604,0.35373716199564403,-3.287927225736507,0.611159005973883,3.387495882578405,-1.0787134937880418,-3.3142374874052356,1.5056103109225907,3.402687274267029,0.9834819894971929,-2.797292076845444,-1.3791957128870753,0.14208013733539607,-3.0423028226776037,0.01987569805167225,2.8304144301634113,1.4244125645504775,-2.3321708454052965,-1.2308982974567115,3.140571003377168,-1.4809333708195616,-2.6637933201426045,1.7441988232278791,3.316842384026179
2.2382389141794556,0.3362740483898662,-3.298327150479481,0.5833306298369237,3.3947642715805397,-1.107161868951939,-3.3223330753409344,1.5053365641447507,3.4079334793474403,1.010548066295285,-2.834906694369268,-1.3893871514149234,0.14989442072322479,-3.0681219765558816,0.018290624766048827,2.8649798605962977,1.4278157271795857,-2.3727065206572853,-1.2466231264957577,3.1600080747610857,-1.4820620565599314,-2.70818099102241,1.7327272545049235,3.325987310788833
2.294172591572285,0.3179035645254076,-3.309775398793255,0.5502928358474556,3.4031209998979914,-1.1159657864580081,-3.331718436638466,1.504340043984875,3.4132569694431973,1.0381007554589117,-2.8732480846488078,-1.3976677367267574,0.14835775730710485,-3.096514197201876,0.01733463129165659,2.9018746290981543,1.4317485285346434,-2.436378441501674,-1.264578835806876,3.1795184435468604,-1.4834722256427717,-2.7540950496704104,1.7198231689713448,3.3348402745786405
2.3499491624796973,0.3000561872521248,-3.3207481865531374,0.5179909385528081,3.4099053484661184,-1.1191726646330409,-3.34212735121499,1.5042309592336085,3.4178874741186687,1.061326113745533,-2.90376221612369,-1.4044738396934509,0.13892671308947413,-3.120768125706897,0.01635410558089092,2.9372468814951245,1.4346274521669615,-2.4905172404815157,-1.2772814820720733,3.196739516158999,-1.4848697125231851,-2.789936532653366,1.7089360332236632,3.3442179759088675
2.3974673188362514,0.28214295490017527,-3.3295881372920775,0.494679979371943,3.4155540847406614,-1.1312742714303183,-3.3530838373063845,1.505020525209995,3.4219185559026717,1.0853252632722565,-2.9351330424986313,-1.409702338147764,0.127440701335022,-3.1394736344179037,0.015597410228191942,2.9669104045070798,1.4371822061252095,-2.5371214122823944,-1.287250643501981,3.211812316212361,-1.4862317843119808,-2.8274777560167137,1.6977697222501973,3.352958758561078
2.445185041117252,0.26452988658944915,-3.3379040839883167,0.47328778052299697,3.4207160166352555,-1.1494771546119535,-3.3624780640933296,1.5048357813594924,3.425466337191009,1.1024782888270606,-2.960979067545121,-1.4138258059583042,0.12015226285283553,-3.1566658006963957,0.014728050483711846,2.9938740677440285,1.4397411344867808,-2.5814762204974246,-1.2961651698440821,3.2251387161904894,-1.487504516499013,-2.8592165117419825,1.690178215619474,3.3607316778142917
2.4930891597481826,0.25087868101419636,-3.345708291310945,0.4494429213621996,3.4253749328861303,-1.1695437417881762,-3.372079445983871,1.503098407358521,3.429490951887335,1.1231797168342987,-2.9893103942587396,-1.4180714298962642,0.1190433078803206,-3.174577879243326,0.013816774259449393,3.018352362734671,1.4423593745546668,-2.6260045841459565,-1.306288097693799,3.239999901055474,-1.4890011809860941,-2.8932917016547472,1.6803769463784435,3.3694159978641367
2.541554508006556,0.2395665881819445,-3.3530340188044976,0.4257519217111175,3.429629977270019,-1.1877116279957431,-3.3793953958834826,1.5016972686847625,3.4330574494973236,1.1427988666730935,-3.014315454706333,-1.4215376490957383,0.11911163614881316,-3.194130033161083,0.012799212682493821,3.041485894469036,1.4450669426847398,-2.669050136435238,-1.3154127174736372,3.2531698730989143,-1.4903784489958065,-2.9221431728181244,1.6715848485067621,3.3768031064740143
2.593326339832054,0.22761367414964934,-3.3607300481768827,0.4064908476882579,3.4338102047327697,-1.2042163456407255,-3.3858286073849997,1.5008831684115165,3.4367621792526326,1.1616115857834028,-3.037815280323187,-1.424818890880382,0.11761186120432583,-3.21351339359146,0.011503838348707936,3.0693174620566857,1.4480733784744193,-2.713495550206062,-1.3247724447927873,3.2664521122038703,-1.4918294943224977,-2.9497616712817436,1.6629749901864577,3.3842084479677035
2.6393561662140086,0.21638365492300943,-3.3677446044661186,0.38993943735251085,3.437333096352243,-1.2183114739363028,-3.3908638664210513,1.5006957456794194,3.440046619720255,1.1784391954383968,-3.0620821373039373,-1.427788342392252,0.11530983455320913,-3.2280747849503157,0.010354456740269085,3.0917252229274785,1.4509806270283516,-2.7532983419543657,-1.3332639639965036,3.2777938263835185,-1.4931129129439005,-2.9805579149366532,1.6539878736671183,3.3903232348857824
2.68309168934124,0.20530789490837792,-3.374660686871308,0.3735278135500763,3.4405220527558193,-1.231579574915046,-3.3954333598668067,1.501026808767679,3.4432227279918126,1.193742010012401,-3.083495952416844,-1.4308140473851745,0.1109663688677649,-3.241298008374117,0.0093100377974922,3.11216600257201,1.4539526901051776,-2.7911343580133203,-1.3420493322648224,3.2884562011295935,-1.4943394054025096,-3.0061671322087657,1.646011070135651,3.3958210938046833
2.727980201684748,0.19162888783393886,-3.382015983305703,0.35294482892410267,3.443673268489292,-1.2460154559535643,-3.3996617691433264,1.5012496278088776,3.446291301621994,1.2089110789837128,-3.104436242851153,-1.4339270012143905,0.10563663467211845,-3.2545363855957867,0.00822876246925655,3.1314901221444176,1.457382207111626,-2.8292450098807156,-1.351130055510498,3.298686231523371,-1.4954927498624575,-3.0300943865659917,1.6400584231877837,3.400798862212175
2.767216104116662,0.17871536262848675,-3.3885934671435685,0.33357463861891107,3.4463860645223736,-1.2580820411553408,-3.403859150691063,1.501106024427395,3.4495004817090553,1.22615694644497,-3.1251072457415017,-1.4377443781848263,0.10245367044374504,-3.2659627081048344,0.007267314801523301,3.1483142538077447,1.460555569596468,-2.862618104264613,-1.3608080068495476,3.3092225601924037,-1.496549187180572,-3.05442266039174,1.6324854794627917,3.4060375758961507
2.8074759377438685,0.16622737178659064,-3.3954226861258903,0.3180790934512956,3.4491742969922665,-1.2710455594324228,-3.4076299547888147,1.500768998083187,3.452600862148523,1.2442752720940105,-3.1449485724921282,-1.4412363020206185,0.10037837949467085,-3.277412820995115,0.006238083502190371,3.1692981453227684,1.4638796066306867,-2.8976877228691467,-1.3702029121663764,3.3192571901229515,-1.4973918056266693,-3.0775434281118823,1.6252967660964799,3.410147815028286
2.8456539630173587,0.15715068580128133,-3.4019790047076253,0.30479121131633446,3.451850649487448,-1.2840499982231703,-3.41156763178219,1.5011212999174672,3.4555563923411277,1.2566535373616248,-3.1636271174341415,-1.4453845211312275,0.09707928638740333,-3.290274046661173,0.005340532762778521,3.1898110355098934,1.4670544985439722,-2.9306437579588582,-1.3789466364757872,3.328885481019956,-1.498106455906119,-3.1019904846532227,1.6187392026576417,3.4145837385670834
2.8817158812180836,0.15000920855553646,-3.408181749845136,0.2919394305169476,3.454445648525204,-1.2961354626643926,-3.4157322168446416,1.5020033031739082,3.4583865782840135,1.2690846629154329,-3.181221124241232,-1.4490522831071133,0.09383333540396727,-3.3043955636408806,0.004457955246377441,3.2069892240002043,1.4700098377194162,-2.9612280815654124,-1.386827423205764,3.338181191868149,-1.4986863287911567,-3.123953734654821,1.612429202318569,3.4180839009959394
2.9159434740779675,0.14355959695460613,-3.414014038113352,0.279561312706013,3.456989747136477,-1.3085483972645513,-3.420623483464818,1.5030985909085122,3.4611166163954303,1.2798339068045328,-3.196479228460335,-1.4532443275523532,0.09115409583905733,-3.3181050598666557,0.003585597949982774,3.2228097407071923,1.4726948888892486,-2.990067805280467,-1.3937339375951145,3.3470724463258184,-1.499104735928665,-3.142365204146243,1.6066237154438234,3.421702871110662
2.945640926413513,0.13761106320734875,-3.4190663258478846,0.2673550156062377,3.459308762390067,-1.3186305086454808,-3.425155672752663,1.503951232536356,3.463341845040503,1.2903772956908335,-3.2111992506884697,-1.45671160921751,0.08947513539549404,-3.329320168269789,0.0027969757962453615,3.235892461591636,1.4747971736992174,-3.0152010818587054,-1.3990040308703513,3.3543357632689004,-1.4993143579624246,-3.159650880747403,1.5994738374347957,3.4246343937220827
2.9736699870736465,0.1311583960549041,-3.4237737382255093,0.2537499688332686,3.461624073510677,-1.327272459118092,-3.430733080122959,1.5044552336844532,3.4658488090961304,1.3027617093846167,-3.2267061939836714,-1.4609215804951798,0.08707079639664499,-3.3391788239124276,0.00211586529581146,3.248158695343562,1.4766920604760188,-3.0403237781080605,-1.4046085167545161,3.362610754661925,-1.4994853541437416,-3.17708179386654,1.591983351771857,3.4282828957769187
3.002788791175384,0.12445257166340006,-3.428552932744123,0.23869492651362917,3.464279659056414,-1.337478991760559,-3.436760432505851,1.5044270869884697,3.4684254579428586,1.3177987629843806,-3.2428261061104804,-1.4644592662692553,0.08469022106420723,-3.3483069063699804,0.0015309659870782494,3.260161235473979,1.478665027015222,-3.067316605599114,-1.4100572503878455,3.3711930346353114,-1.499591089802553,-3.194804384400352,1.5849474321728938,3.431783494283782
3.032122890338187,0.11659349312706893,-3.4333931178786243,0.22572640753468598,3.466690376730034,-1.346618164850092,-3.4420933698072766,1.5038652151873309,3.470674192160058,1.3301180877719943,-3.2566608030598223,-1.467890847456645,0.0820078607511169,-3.3564435364659864,0.0009236731627982088,3.2746005992401943,1.4803008491090264,-3.090502384350341,-1.4146566267590832,3.3787294557963983,-1.4996386229688377,-3.211081327371402,1.5795289134542743,3.435581708098626
3.058179542971275,0.10836569939411878,-3.4376024240147265,0.21744252831203947,3.468981076148462,-1.3568135449491876,-3.4471538669647064,1.5029677203092486,3.4727983240622464,1.3387529468472712,-3.269202935355658,-1.470556595805873,0.0798118806805479,-3.3632409308589732,0.000396336572283976,3.2895560704443625,1.4817607624035387,-3.11236253532406,-1.418862906690158,3.3858758541435887,-1.4996275940698718,-3.2281646176616,1.575078837216432,3.438767853028677
3.082786293045932,0.0999180455842175,-3.4415396422818105,0.21033709455132052,3.471154394187536,-1.367493043876912,-3.451894545629985,1.5019120185453518,3.474790680744708,1.3459160140530433,-3.280963194267101,-1.4731819023050106,0.07778975845345121,-3.3694203038782287,-8.049935981548073e-05,3.3034706729190297,1.4830921852960919,-3.1330740504606944,-1.4227678180534529,3.392562801555623,-1.499573322298591,-3.244002535188148,1.5710920187281947,3.442185957425501
3.103843955211829,0.09231535519249601,-3.4449577703456313,0.20314346717485093,3.4729849240999795,-1.375272559018108,-3.4559293008936334,1.5007870868788111,3.4766409571548054,1.3532804830355565,-3.291333402326407,-1.4754938984791606,0.07690381149217233,-3.374815649605444,-0.00045945369431862546,3.31422233415206,1.4842246384237594,-3.1509637431836564,-1.426186121929614,3.398831989293908,-1.4995525625994541,-3.256472176802114,1.5677237517976235,3.445582757415235
3.1271272575145006,0.08402375424144393,-3.4487313377437916,0.19453901161669013,3.4749706811699794,-1.381584318651203,-3.460310172046793,1.4996693045631082,3.478372136962336,1.361329614284776,-3.3028225834748954,-1.4774780942975576,0.0744823050002058,-3.3808157641406984,-0.0008332490716792627,3.3246795896302554,1.4854380150280317,-3.172210970608208,-1.4300655725359646,3.40469829115433,-1.4995024828544332,-3.269902642325548,1.564125976461487,3.4489771580701056
3.1464710866421712,0.07744350826732581,-3.4517944930406395,0.18759089057679665,3.4765986541607115,-1.3864753817830675,-3.4634651205334537,1.498770815711372,3.4797530254107008,1.3671362004736929,-3.3113082908455826,-1.4788802587703476,0.07315708518159521,-3.385651351893487,-0.0010925892715353703,3.332989138787821,1.4864067590769263,-3.189886644066714,-1.432991099117115,3.409376888259732,-1.4994369886486347,-3.2802037707431593,1.561412481012891,3.4518152298087283
3.1649110712350548,0.07177476078045514,-3.454666712444337,0.1808771341751519,3.4781351893031363,-1.391905162155795,-3.4668814452375463,1.49782557494584,3.481241936468155,1.3739832045038527,-3.320849245441335,-1.4804954014828933,0.07210528188486365,-3.390698759682725,-0.001297231229048153,3.3407884140886375,1.4872823492170766,-3.2057623782076106,-1.436248776630835,3.4145642660246063,-1.4993735519189237,-3.291427731837936,1.5582414737362982,3.455273247787304
3.1829664177699817,0.06662624699718006,-3.4576422134842915,0.1727622843908483,3.4796878895547096,-1.3982056854577587,-3.4699959767197925,1.4969893235753788,3.482629048902924,1.3821013155119974,-3.329843286148778,-1.4817638424361956,0.07074591883504644,-3.396685584227411,-0.0014727960810535928,3.348521679550948,1.4881669229588956,-3.2212616247070303,-1.4394749080809948,3.419485643834083,-1.4992991270376363,-3.3018681723942533,1.5543458062492297,3.4580567918756424
3.198970621458995,0.06266670642987777,-3.460247948826012,0.16475395255149225,3.4810247260479827,-1.4035504398902285,-3.472513274845398,1.496352210125828,3.483817446528384,1.3902642308346642,-3.3376964394338775,-1.4829512178783923,0.06859501657292384,-3.4025747801417823,-0.001581594545532099,3.3552162935645935,1.4889297981845073,-3.234708438019211,-1.4424455967441143,3.423763987778051,-1.4992298303858502,-3.310887556199467,1.550126369770877,3.460675392628076
3.215906379638074,0.0591026619573078,-3.4629312556082326,0.15595290983538268,3.4823704182540594,-1.4105709601409346,-3.474842718755033,1.4958002603784257,3.485022057471992,1.3992951579333586,-3.3461831087738654,-1.4841457567274772,0.06659241508956955,-3.4091097512762474,-0.001643862139249044,3.361813764198676,1.4896978537484522,-3.2487886319377903,-1.4456801314180237,3.4281458236825384,-1.4991646464327104,-3.3199752592428755,1.5456127968427404,3.463349692622473
3.230592647160325,0.05633224865197724,-3.4653052219750347,0.14795761822313153,3.4835447339790795,-1.4171742276162682,-3.4766076275284323,1.4954208347550204,3.485977674487114,1.4061614417688708,-3.353318742620645,-1.4850764089004045,0.065054472294435,-3.4151477951065408,-0.001642642425910626,3.3674007048342247,1.4903430033154632,-3.2613516808855447,-1.4483630639732428,3.4316877470634006,-1.4991047874209313,-3.32782531699552,1.5421465205480274,3.4654659018171854
3.2440815713042586,0.05392556164060172,-3.4675882925664077,0.1408444102778072,3.484648296441291,-1.4231853400295045,-3.478431826316438,1.4950612329767436,3.487024815587185,1.4130304778474518,-3.361605890465244,-1.4861880160731187,0.06402729835770668,-3.4209934212736166,-0.0015914643132689098,3.373373521154668,1.4909369422107932,-3.2732497235492954,-1.451571825677462,3.435665590311305,-1.4990519287921218,-3.3374818182997528,1.5385396895141852,3.4679967864392167
3.257740959666979,0.05162374791063299,-3.4699613320829767,0.13420576530536066,3.4857804002319557,-1.429049436671526,-3.480093274204036,1.4947762230337707,3.4879959040962487,1.4186718837435657,-3.3696579137276985,-1.4871039613560353,0.06332943388613678,-3.4270178373789664,-0.0014877487230433774,3.38044378559458,1.4915411220392099,-3.285388257380322,-1.4547132918373276,3.439486884476558,-1.499006944422536,-3.3472018074529104,1.5353057371310461,3.4699849054191647
3.2707852874479504,0.04955375404261009,-3.4721960976778785,0.12856243768084413,3.4868170104881138,-1.4335891707771278,-3.481542144153082,1.494609795367645,3.4889059649331897,1.4229491008795887,-3.3767111022655696,-1.4880082605691747,0.0619770526226807,-3.4326777727792543,-0.0013682613431627508,3.387845374565946,1.4921338863922669,-3.2970110003680113,-1.457759920683378,3.443104408616927,-1.4989672151350266,-3.35582951326157,1.532660821409793,3.472007384578985
3.2825413521275904,0.04767434101863152,-3.4741074831942864,0.12410485511506116,3.487703625167941,-1.4360162677051866,-3.4827549945015486,1.494652472687219,3.4896903219507043,1.426895136314293,-3.383944606337357,-1.4887839943532803,0.061385912667519624,-3.437510047008862,-0.0012225200858486142,3.3947394833632276,1.492661374038138,-3.30778761069511,-1.460435308964468,3.446262325742892,-1.498935746410604,-3.364653427011678,1.5300144794408834,3.473753988531815
3.2948985336502563,0.04565521677989266,-3.476041154987152,0.11993345718413727,3.488606621788251,-1.438215222444388,-3.4839757205859065,1.4948298022222344,3.4905304339965295,1.4305791590682388,-3.3912249418868226,-1.4896304751778287,0.06126723006808794,-3.4422994222230408,-0.0010746202001005404,3.401982118794011,1.4931873818034205,-3.3191665182399497,-1.4631631022095772,3.449796563610007,-1.4989012975111689,-3.373315031605426,1.527396466353609,3.475652162760075
3.3075631687570968,0.04347353957238061,-3.478014580263978,0.11599230596218833,3.4895330403757137,-1.4408873011560077,-3.485204897474358,1.495042398428183,3.4912509006905896,1.4336504873369782,-3.397486059160278,-1.4904343883801343,0.06133668211441311,-3.4470257529985235,-0.0009125391284434559,3.4094187556024615,1.493706625257922,-3.330873576669784,-1.4659356759476,3.4529263498063796,-1.4988715458623196,-3.3806522809293393,1.5250813754691943,3.477418136589276
3.3185312130066524,0.04141510940849916,-3.4797492009350584,0.11266540037020682,3.490336343259818,-1.443402964368113,-3.4862567947363416,1.4953127805048065,3.491919049723312,1.4366273468535686,-3.403316408660978,-1.4910798352624752,0.06156733526704322,-3.4510234582162846,-0.0007503182764612565,3.4158460482007587,1.4941677087617196,-3.3407971890111945,-1.4683369874353787,3.4559358460506004,-1.4988594838983853,-3.3872837573501218,1.522860622225056,3.4788235817049546
3.328620278552197,0.03928529410382883,-3.4813437076816776,0.10958460240171755,3.491080687280713,-1.44597871881328,-3.48723050127841,1.4956337604836032,3.4925325048008458,1.439625109856851,-3.408709074139054,-1.4917144763223331,0.06153776255695507,-3.454645658418563,-0.0006173984814006033,3.4217088322318934,1.494635067230833,-3.3497909409610633,-1.4705546682866968,3.45889289571485,-1.4988710059073778,-3.393265201673433,1.5207534406565149,3.4802767789785007
3.3373765404533797,0.037269426776472395,-3.4826874976143385,0.10686007066945351,3.491825126888837,-1.448526849052917,-3.4880977015214225,1.4959494335910895,3.4930582707600264,1.4424845963149233,-3.4133441090133303,-1.4922615834797663,0.06072188963870081,-3.4577164558585185,-0.0005053754201500352,3.4266264308209795,1.4948954620797181,-3.3573070664676847,-1.4724234355218582,3.4615113294454214,-1.4988943491676174,-3.3982758936105726,1.5188738272153963,3.481518569051367
3.34631873885859,0.03499344653994758,-3.4840285182196675,0.10400344414115636,3.492601876596912,-1.4516979111701256,-3.48895214548475,1.4963042500440973,3.4935859892930683,1.4457101296407426,-3.4180334893705635,-1.4928087862587238,0.05907392487912123,-3.460745330908082,-0.000412398851562178,3.431499011322585,1.495130576067112,-3.3646854002664544,-1.4743488530135267,3.464213531365271,-1.4989674304248386,-3.4032635668731848,1.516934464784852,3.482795474083232
3.354159354428289,0.03287543608824485,-3.485180982232096,0.10139475547290636,3.493283778686867,-1.4552573051868365,-3.4896396196089094,1.4966027508393487,3.494004102311224,1.4485898326976743,-3.421757402088547,-1.4932241624264206,0.05716949708663494,-3.4633291289670693,-0.0003321527914701052,3.435591890545236,1.4953421583369233,-3.3709937464355826,-1.4758530205015448,3.466395059821556,-1.4990431612154878,-3.407116050602471,1.5153725710282238,3.4837882582515216
3.361743926981982,0.030788458846057118,-3.4862552340845383,0.098838197343352,3.493923203730497,-1.45904031639044,-3.490398953798313,1.4969289446330387,3.494471278055187,1.452109051654433,-3.425905959686131,-1.4936959311399214,0.055479850307809296,-3.4657010863149025,-0.00026623330213835193,3.4393497849613897,1.4955470044927215,-3.376930914204288,-1.477507337365466,3.4688153503012837,-1.4991465853177357,-3.4114210308112303,1.513610905642505,3.4848810186938084
3.3694336600133763,0.028572844253240928,-3.487347143708875,0.09604108659054389,3.4945801587444603,-1.463164972406337,-3.491110648475051,1.4972354967079196,3.494909244673024,1.4558557992984373,-3.429818518258276,-1.4940786398797588,0.05376732084251614,-3.4680758964493967,-0.00019277868029989303,3.4430534295719015,1.4957623250807013,-3.383092160145895,-1.4790502066753917,3.4711065827883782,-1.4992771783679764,-3.415484764814339,1.5119324346918204,3.4859638980584937
3.3761437928268117,0.026586665526313225,-3.488278714419482,0.09346846357577367,3.4951531430776486,-1.4668561713179082,-3.4916747701840065,1.4974690758949827,3.4952501118470165,1.4590978875839653,-3.432962410703004,-1.4943656269323768,0.05235284083584693,-3.470127511757094,-0.00013129743402483848,3.4462073394981227,1.495955957344522,-3.3885082394196995,-1.4802802257436425,3.4729340623725298,-1.4993999454474338,-3.418762173191737,1.5105772303037284,3.4868411516433864
3.3825502372996112,0.024704905492043003,-3.4891380647325843,0.09084302005566103,3.4956759215442554,-1.4703234365970883,-3.4922363555784273,1.4976892104095578,3.4955953022564397,1.4625636109522016,-3.4362431997335494,-1.4946558590821533,0.05103625139602165,-3.472024778640239,-7.568351624224166e-05,3.449165523618423,1.4961666213668858,-3.393652309835832,-1.4815416768115268,3.4748067053246543,-1.4995484695514427,-3.4222142314940074,1.5091853633111167,3.4877431518084783
3.3884939562033596,0.022933101722679476,-3.4899362715931206,0.0882088989132373,3.4961382153609057,-1.4735534297885071,-3.492834876111281,1.4978935779351743,3.49596151249186,1.4658624575111519,-3.4394041506300588,-1.4950373386576878,0.04964454613237318,-3.4737920376981632,-2.4389535748011587e-05,3.451899067121486,1.4964351325842247,-3.3986078968223468,-1.4827942995740637,3.4766923582405336,-1.4997206521184268,-3.4255799479682603,1.5078920478994267,3.4886261006014734
3.3940926477302895,0.02131427801370034,-3.4906705895027375,0.08565636413069455,3.4965308636429437,-1.4765644226903536,-3.4933208427798035,1.4980517587454985,3.496281219891114,1.4692057006748875,-3.4427178109939716,-1.4953673445184366,0.04831632465170894,-3.475461730360079,2.597482732147327e-05,3.4544671569606686,1.496763748078863,-3.403363656586615,-1.4838819240567689,3.4782724480252085,-1.4998072320083926,-3.429220587420017,1.5065992976725973,3.489404844293418
3.3994972827733965,0.019791540812327854,-3.49135051409018,0.08313155218748416,3.4969036155947975,-1.4792613543642095,-3.4937448562177096,1.4981819963519827,3.4965568672089136,1.471774519033734,-3.445424846895053,-1.4956839956762682,0.04731502173916175,-3.4770140198527244,6.93582611695177e-05,3.4568716579747005,1.4970836255356887,-3.4080131750385565,-1.4848224194089794,3.479628789268795,-1.4998493881305615,-3.432296522573613,1.505597167966084,3.490066659384774
3.404687231013517,0.018388442486657747,-3.4919791268079727,0.08072116555395717,3.4972862635502695,-1.481685606351597,-3.4941814985572566,1.4983156706545921,3.496859136801526,1.474286757114731,-3.448280087307703,-1.4958636138421098,0.04663814226665544,-3.4785008382265845,0.00010896776730819242,3.4592171178664364,1.4973188428552417,-3.4125625632031285,-1.4857697555860672,3.4810147097623068,-1.499880087193593,-3.435706147410729,1.5045816011576287,3.490908819818162
3.410117316002803,0.01695787357674851,-3.4926130389852355,0.07825407591897673,3.4976653865337934,-1.4840080696411617,-3.494666102751052,1.4984588649467216,3.497179926807865,1.4769183084694268,-3.451510776795342,-1.4960211711807885,0.04626838581131178,-3.480004427577887,0.00014645412124934636,3.4616643015572137,1.4975734884565917,-3.417447806254537,-1.4868241128153834,3.4825274356865568,-1.4999361752998002,-3.4396613776152014,1.5034800228004472,3.491719642985559
3.414890147255169,0.01576623143057572,-3.4931541367341565,0.07618081681943376,3.4979851650199625,-1.4858435085802562,-3.4950676006907937,1.4985694120756294,3.497441891348602,1.478923350458041,-3.4541764592244104,-1.4961764194068916,0.04629091982417991,-3.4813314770027945,0.0001827852190391865,3.463891497439533,1.4978103336587691,-3.4219110860037816,-1.4876870912685833,3.4837372355359677,-1.4999976192989013,-3.4429364492973398,1.5026440743908838,3.4924839819897175
3.419849014434904,0.014576427096420777,-3.493688846132421,0.07413809931850138,3.4982936577348682,-1.4875909059718995,-3.4954620860912895,1.4986776621617843,3.4977165644493713,1.4807878633399876,-3.456945989482849,-1.4963171881098716,0.04661366717632627,-3.4826708637477255,0.00021533200630465595,3.466235954356216,1.4980635660505364,-3.4265679342134567,-1.4885718910919818,3.4849596911957423,-1.500069682084911,-3.4464528028474395,1.501917472169702,3.4931487594458686
3.424629215677689,0.013495480284876064,-3.494165877360095,0.07227238392382651,3.4985716779586244,-1.4891487755082071,-3.495877447894884,1.4987657653271416,3.4979766082188446,1.4823133099445425,-3.4595607003092557,-1.4964668814978668,0.04711875915575772,-3.4839388538047076,0.00021800766660926528,3.468454019134345,1.4983190415301992,-3.431052175493708,-1.4893937090542777,3.4861086035846296,-1.5001210694003342,-3.4499132336105496,1.5014120118806087,3.493828354869638
3.4292450504167094,0.012484096246601295,-3.494622998367804,0.07055585959052733,3.498821211236602,-1.4903004395401973,-3.496200272813131,1.4988499349070146,3.4982206851234507,1.4836647755230157,-3.4620865648083763,-1.496625338279131,0.047725971291587246,-3.485117377118709,0.00019372568697669738,3.470545915520789,1.498566649808902,-3.435393334578836,-1.4902004389531498,3.4871722035550903,-1.5001811561829035,-3.4532447285458323,1.5009886241777315,3.4945204113667123
