Robot_0_x,Robot_1_x,Robot_2_x,Robot_3_x,Robot_4_x,Robot_5_x,Robot_6_x,Robot_7_x,Robot_8_x,Robot_9_x,Robot_10_x,Robot_11_x,Robot_0_y,Robot_1_y,Robot_2_y,Robot_3_y,Robot_4_y,Robot_5_y,Robot_6_y,Robot_7_y,Robot_8_y,Robot_9_y,Robot_10_y,Robot_11_y
3.4330802759017467,-0.0014842055827159195,-3.4990343229206116,0.06438216740066274,3.501058984655219,-1.4998341759714853,-2.3312081991186178,1.4997427162316288,3.4470174455493603,1.1905724050605826,-3.490910904350339,-1.500465567507634,0.0761560254834434,-3.499283722662234,-0.00014633506604817652,3.4777389678953727,1.5009577780600079,-3.4974791298362327,-1.0421086146858045,3.498766865619215,-1.4955286148261253,-2.9600899843193753,1.4943190968513693,3.499647231630593
3.437570301059599,-0.0012430816375026132,-3.499211718599187,0.06321834218656017,3.501096335793048,-1.4999510578635227,-2.3846885942498433,1.4997276629073149,3.450897557126021,1.2083522384725918,-3.491751817169889,-1.5004328409369347,0.07413603510204371,-3.499485688424235,-0.00012718282673627145,3.4794281241979195,1.5010543306324928,-3.4977934727625883,-1.0602378338635585,3.498949103562273,-1.49580413032945,-2.9910246338791535,1.4946496030424297,3.499821842674013
3.441594912464987,-0.0010325628898086997,-3.4993710961076,0.062208215166972704,3.501125590953593,-1.5000560344732214,-2.4332787523206134,1.4997112557918504,3.454274914558161,1.2252119762233837,-3.4925175323571556,-1.5004104413444765,0.07234152999165117,-3.499664109195119,-0.00011226080423422206,3.480838041129822,1.5011439552573813,-3.4980611336320937,-1.0785415925614987,3.49911298313199,-1.4960571041529924,-3.0174943398442355,1.4949045377975476,3.4999717083155546
3.4454710874828027,-0.0008425986627023513,-3.499524708696386,0.06128358055560019,3.501155275749943,-1.5001519578367664,-2.48165175412336,1.4997012128754676,3.4574374742030507,1.2409526275757063,-3.4932350962731658,-1.5003914746760187,0.07076150568304893,-3.4998213561292473,-9.579551312106048e-05,3.4821479826145785,1.5012169556666393,-3.498323115995764,-1.0974652860913088,3.4992713728605347,-1.496310773223242,-3.0429195441564203,1.4951528782716237,3.500107317456834
3.4494817097337647,-0.0006357895564925442,-3.499688066451474,0.06038168243739304,3.501179904341165,-1.5002313606245452,-2.5342628670856064,1.499684933346737,3.4606332637149193,1.2545792620945264,-3.49396353885951,-1.500377951751318,0.0692523769715896,-3.499968522639635,-7.81703345431161e-05,3.4834596373716047,1.5012983836003937,-3.4985918352280896,-1.118035375470699,3.4994354165611607,-1.4965539004483233,-3.0705624231591173,1.495412347736115,3.5002430283282266
3.453399311142721,-0.00043847046938912115,-3.499869577453866,0.05956376498774908,3.5012153834172146,-1.5002916468106127,-2.585791750992181,1.4996758906808627,3.4636328568200847,1.2683867326200935,-3.494649666143965,-1.5003693586874947,0.06798382808872633,-3.500109179606747,-4.082580476419406e-05,3.4847385254976215,1.5013566318851927,-3.4988405871121877,-1.1392598683794957,3.4995945110915705,-1.4967483198333709,-3.0950579507786036,1.4956647100493188,3.5003673041647296
3.45708408655835,-0.00025161530587970715,-3.5000566165059914,0.05880886633497467,3.501245573189404,-1.50036738484112,-2.6379364915151187,1.4996665091634576,3.4664389110650395,1.2814716736809435,-3.495288233724232,-1.5003651178422905,0.06678926074866488,-3.5002273728417665,8.77284128517758e-06,3.4859041663487726,1.5014093464104383,-3.4990645473324067,-1.1590845684429967,3.4997491378516576,-1.496911022598661,-3.117612866906334,1.4959090001817157,3.500480890152802
3.4605182756907067,-6.327997988599121e-05,-3.500213028649724,0.05807821472850125,3.501277375417621,-1.5004576938398586,-2.6883808235128797,1.4996622362073038,3.4690725623196355,1.2945759112374982,-3.4958845628327135,-1.5003643790489165,0.06563377893505354,-3.5002521912362026,3.985473674716477e-05,3.486992675669535,1.5014579463621895,-3.499280164516953,-1.1786519349570346,3.4998991666161996,-1.4970480482788062,-3.1385950306118358,1.4961456010173602,3.500585372038374
3.4634790782460554,0.00010500031568490276,-3.500352741342135,0.05742396444171854,3.501308058944406,-1.5005618370565885,-2.7318978400859875,1.4996548135302943,3.471350347286655,1.308648580027718,-3.4963885123510194,-1.5003683689619263,0.0646129726511819,-3.5002618174609017,4.452490515758495e-05,3.487923820968553,1.5014895614526753,-3.4994559932463187,-1.1973622493183074,3.500033288409367,-1.4971451332765076,-3.157394071703383,1.4963625999934653,3.5006746990080644
3.4664101075782714,0.00026697654265077364,-3.5004908738563203,0.056762803869742834,3.5013418121469595,-1.5006012178567079,-2.7769153832482045,1.4996538208925025,3.473643013094569,1.3228109343332335,-3.496821212336236,-1.5003741045153371,0.06356511539624854,-3.5002776692951847,2.837071789376245e-05,3.48884668751786,1.5015248186757855,-3.4996675232503924,-1.2162814974793301,3.500173677199312,-1.4972222359675431,-3.1770117575138435,1.496715979649089,3.500761666634097
3.469122211429223,0.000414537956177477,-3.50062526978078,0.05619215915222071,3.50136023564551,-1.500659260797121,-2.8190400895383854,1.4996485057929012,3.475788550539334,1.3324306034105775,-3.497184432383724,-1.5003822000210305,0.06256510072101007,-3.500298470651065,-8.306837802236899e-07,3.4897486841083003,1.5015645721044464,-3.499862654756087,-1.2329951008402047,3.5003090830796353,-1.4972761575508668,-3.19722763916311,1.4971230716142412,3.500841730854315
3.4716198105500573,0.0005482850342437423,-3.5007559771997028,0.05565097184597897,3.501377203998427,-1.5007714537804304,-2.8580930526994734,1.499646768035081,3.477786176208067,1.3413587251803025,-3.4975305701448716,-1.5003926457644914,0.061609953972982606,-3.5003237851847326,-2.9538839665996415e-05,3.4905947092367997,1.5016044848866004,-3.500022204204595,-1.248839208866258,3.5004416361841715,-1.4973226378537174,-3.2151298238647463,1.4975020209316894,3.5009143598710275
3.4739145807294607,0.0006694208568920196,-3.500882165296216,0.055132591323058706,3.5014073457964012,-1.500893486114037,-2.895318686754681,1.4996457853891334,3.4796346829469247,1.350022061731344,-3.4978507789111766,-1.5004049560840227,0.06069854787618324,-3.5003529728689236,-5.9634059847117095e-05,3.4913773752324273,1.5016292489473018,-3.500165018900612,-1.2624250874514016,3.500569544994294,-1.4973769269029933,-3.2313153707239755,1.4978472435715282,3.5009807036047156
3.4760320920114034,0.0007798233164824225,-3.5010036424796582,0.054677229497365726,3.50141430707561,-1.5010067044839266,-2.9312255424520597,1.4996392121970115,3.481315499227886,1.358281395261897,-3.4981486218927875,-1.5004187768043522,0.05985067059191994,-3.5003852593297915,-9.192378954245989e-05,3.492171616259794,1.5016674876741456,-3.500303043104328,-1.2752269416485813,3.500707467958943,-1.4974582116640662,-3.2466605093756016,1.4981632440753516,3.501041714363797
3.477974307137634,0.0008790666706012945,-3.501119601027952,0.054177287580377785,3.5014396088965496,-1.5010827956471209,-2.964465075626736,1.499642200729959,3.482834622338151,1.3667480390219473,-3.4984220812006708,-1.5004340839133063,0.05906767251381419,-3.5004204566552657,-0.00012676056575210495,3.49286515196137,1.5016884307842087,-3.5004489033261397,-1.2879808183013584,3.5008523706856254,-1.4975692073143942,-3.2601587075262444,1.4984489509029444,3.5010970415834106
3.479776637902742,0.0009687337696814707,-3.5012306842274485,0.053783387758460546,3.501464441119538,-1.5010783065053148,-2.995001701095727,1.4996514702827208,3.4842467890731736,1.3764908434321392,-3.4986747506081213,-1.5004505601243514,0.05840464069392354,-3.500457947937415,-0.00016410283395333711,3.493588851893607,1.5017013083613502,-3.500620534100245,-1.3006607615994419,3.5009870939912417,-1.497689432442436,-3.273050202150314,1.498708860881488,3.5011475636310174
3.4814596033724046,0.001049731476131896,-3.501338065071848,0.05337363593894773,3.5014939985899005,-1.501077009109364,-3.0240243167815537,1.4996421120321917,3.48555437347222,1.38701582308313,-3.498909620271088,-1.500467948210559,0.05780706506605227,-3.5004972832458794,-0.00020155984855405387,3.4942534958478912,1.5017084743832825,-3.5007761644147837,-1.3126807429619594,3.501123765105975,-1.497804829306262,-3.2852164092015514,1.4989468458097397,3.501194003030842
3.483013439825396,0.001122865820310709,-3.5014418150468285,0.052960295352493025,3.501514424003651,-1.5010887600297402,-3.051868668954873,1.4996684688443023,3.486747783875675,1.3963836389599673,-3.4991250091943003,-1.5004861666125828,0.05724811374283377,-3.5005380726681192,-0.00023741989289281958,3.4948459962614242,1.5017219917914422,-3.5009006752736527,-1.322776255269196,3.5012513216992027,-1.4979158414856086,-3.297470768980804,1.4991623994219256,3.5012360933862383
3.484360734101649,0.0011825034361983566,-3.5015346818470734,0.05260323892893274,3.5015074891171913,-1.5010982904578754,-3.076192216510003,1.4996536975546755,3.487760177499181,1.403418669274852,-3.499311450860425,-1.500543895398719,0.05678884538572199,-3.5005771239794763,-0.00026918657926442834,3.495341596331145,1.501755945946031,-3.501007687645413,-1.3323727400838148,3.5013674621717694,-1.4980116158261039,-3.309203458921807,1.4993464329801451,3.501303551948307
3.485709216877971,0.0012421837481546572,-3.5016316935394234,0.05221448122314647,3.501499494206886,-1.5011113303190835,-3.100537164499291,1.4996731614971408,3.4887744947659414,1.4093675066603655,-3.4994956152178283,-1.5006230059668273,0.0563585945151802,-3.500619680277809,-0.000300005438060337,3.4958479488395247,1.501792648302265,-3.50111574977061,-1.3426132237217887,3.5014887944992195,-1.4981051832663033,-3.3215505792918587,1.499526470128675,3.5013749532766387
3.4868833508255936,0.0012950702662449798,-3.501718684916884,0.05189010167134234,3.50149408643954,-1.5011191459043045,-3.1217633205549835,1.4997002329317786,3.4896456107743825,1.4138780908969535,-3.4996531540064164,-1.5007094924902893,0.056017475345714884,-3.5006592689208142,-0.00032728927800824894,3.496294161333469,1.5018239845788728,-3.501210722177261,-1.3511711683231136,3.5015981318785117,-1.4981846412505344,-3.3321815140332505,1.49967929872793,3.501435894082573
3.488058373912173,0.0013441774520640548,-3.5018093587450814,0.05158254138045351,3.5014873054629843,-1.5011338584528455,-3.143319286227869,1.499711755100658,3.4905061469953558,1.4180705734787036,-3.499810659642375,-1.500791408942035,0.055710335356128154,-3.5007023657989027,-0.0003518203331672838,3.4967469591302955,1.5018546222880589,-3.501305235045042,-1.3610299178919898,3.5017093127218217,-1.4982601055536662,-3.3424306870992755,1.499830643902283,3.5014935855772955
3.4891136936825067,0.0013886230730167232,-3.501897092226898,0.05130494785362502,3.501481021077637,-1.501142224089542,-3.1637270172134766,1.4997214475206462,3.4912968039226313,1.42215209180727,-3.4999560596324595,-1.5008681090633096,0.05540156516935995,-3.500745654951663,-0.00037350982265352793,3.4971682513525395,1.50188253589918,-3.501402884372751,-1.372048803803055,3.501820668881421,-1.4983285895885556,-3.3514917363190357,1.499969259071013,3.5015444812368823
3.490085832405191,0.0014290009909794649,-3.5019820505745134,0.051050239128182684,3.501475303750392,-1.5011512171024495,-3.183398936239172,1.4997375258151817,3.4920259827152353,1.426371698643191,-3.5000908623017444,-1.5009124614683738,0.05507010441991882,-3.5007889423475254,-0.0003927040818189403,3.4975570560584037,1.5019079446098764,-3.5015045224280272,-1.380995605272388,3.5019313705126414,-1.498391630479625,-3.3595644783515866,1.5000968005166475,3.501604926956262
3.490935982688197,0.0014606947331858577,-3.5020580605687783,0.050832857251641425,3.5014692379185957,-1.501149268726646,-3.2008755723851636,1.4997486783168048,3.4926450236904665,1.4301416679130357,-3.5002064851022388,-1.500958819559693,0.054801232553448834,-3.5008292134136396,-0.0004074571147490531,3.4978878760339547,1.501928843866634,-3.5015997428523304,-1.3869986645078736,3.5020358389246002,-1.49844331240032,-3.3664746212659344,1.5002030009518368,3.501652227470125
3.49176011466349,0.0014934795391407518,-3.502137312221954,0.050621615433894485,3.5014645729661917,-1.5011579110563935,-3.218510252806985,1.4997476725726095,3.4932621465394273,1.4339291692274359,-3.5003211797526066,-1.5009920781912787,0.05449708085666995,-3.500872026026457,-0.0004215796200908242,3.498215168314882,1.5019496367757126,-3.501695623831391,-1.3931888116706233,3.5021395305546172,-1.498510771015795,-3.3735738079867055,1.5003103042891464,3.5017106682827674
3.492454239485321,0.001523314822164154,-3.5022092284580064,0.050442485863603434,3.501461283983641,-1.5011347227701093,-3.233449028201074,1.499761830476655,3.4937916694807782,1.4376392685026733,-3.500416594812683,-1.5010220688773093,0.05419656958027279,-3.5009110983850134,-0.00043176495279388053,3.4984950947365707,1.501967336701999,-3.5017900763131617,-1.399018232340922,3.5021992932006465,-1.4985890872130985,-3.379680052699329,1.5004011435874842,3.5017630038321452
3.493152182248406,0.0015500059491585644,-3.5022831524136353,0.05026685964194539,3.501457581474935,-1.5011408852565544,-3.248686440541925,1.4997647372580698,3.494310553592215,1.442113213594377,-3.5005138615692446,-1.5010196696190294,0.05389978249222958,-3.500952902087184,-0.00044168943417991456,3.4987698574290262,1.5019842157796632,-3.5018724678512303,-1.4046731609651717,3.5022508462077617,-1.4987284469151942,-3.3857389005023246,1.5004913614727238,3.5018421539008586
3.49378883035364,0.0015739663691156647,-3.502354658116077,0.05010600487684228,3.5014542192959035,-1.501120362446069,-3.2627448321302053,1.4997646185181752,3.494803995142059,1.4469873172177257,-3.5005900850877016,-1.501016436897071,0.053593501476645974,-3.50099424453953,-0.0004498599136844861,3.499022773679665,1.5019994375680281,-3.5019582312227167,-1.4100379355440225,3.502298995266242,-1.4988723158501585,-3.391455607980598,1.5006041635066678,3.5019164023849876
3.4943918687725697,0.0015954548801291324,-3.502423715383033,0.04995937037661443,3.501451218075699,-1.5010978820002916,-3.2760738723628156,1.4997672978723533,3.4952603491213647,1.4519668149372262,-3.500649752251472,-1.5010050114937854,0.05329811352284355,-3.5010349290330742,-0.0004562837852547042,3.499254581972798,1.5020130806332808,-3.5020433713061614,-1.4165774196280099,3.502344076177958,-1.4990318409375196,-3.396925971657616,1.5007319170388622,3.5019849087474433
3.494929537463188,0.0016148378704010508,-3.5024905784309395,0.04982459567956074,3.5014485561548363,-1.5010708110294455,-3.28872817149574,1.499770477254746,3.4956903885193795,1.4566727553769823,-3.5007021842023764,-1.5009995865871582,0.05299538500045719,-3.50107496367252,-0.00046124363239797087,3.4994680650940424,1.5020253338949345,-3.502123908467592,-1.424110414780664,3.5023877982310903,-1.4992086057097966,-3.402362648490484,1.5008570562404928,3.5020496468264524
3.495426637942075,0.0016288134851974306,-3.5025511931085003,0.04971099122168327,3.501448361051703,-1.5010801698572107,-3.2998147724275597,1.4997707272308296,3.49605877164438,1.460590334176504,-3.500745423988253,-1.5009996911840924,0.05276656127936654,-3.5011116817694337,-0.0004656101524144335,3.499650238203792,1.5020367490224529,-3.5021804014365054,-1.4309120773388733,3.5024275175304975,-1.4993975770232586,-3.4073807975544996,1.5009650516761832,3.502105970187675
3.4959602986780927,0.001645263059284266,-3.502608352994563,0.04960587987277961,3.5014453937748855,-1.5010531535989524,-3.3107551903176877,1.4997714284118606,3.496403357671966,1.464105022460277,-3.5007801159644583,-1.5009953538598462,0.05268874914421004,-3.501146991920041,-0.00046800381599368737,3.4998172441846465,1.5020452273295346,-3.5022529074310955,-1.436701492043128,3.5024661104602446,-1.4995934096260386,-3.4124024634394376,1.5010695689950464,3.502157081718019
3.4964534642830216,0.0016560773452752725,-3.5026724447224056,0.04950977013198847,3.5014425392096076,-1.5010176287635548,-3.321623244091454,1.4997747023290058,3.4967255837011235,1.4672609273531956,-3.5008212818089404,-1.5009913581440546,0.052606060900213,-3.501181891341519,-0.0004640318224315926,3.499968113488432,1.5020541858434207,-3.5023208647231145,-1.4413039373059433,3.502502218313157,-1.4997918079052233,-3.417435850590804,1.5011573476898905,3.5022026789837746
3.496939422292074,0.001668343620104179,-3.502735930104965,0.049414774568413374,3.501440852528142,-1.5009833935860541,-3.332899185063573,1.4997749192368983,3.497066815711794,1.4702700661248693,-3.5008540638500154,-1.5009894467727167,0.052503021248133386,-3.5012182748189087,-0.00046893299018176474,3.500120022990356,1.502061875835612,-3.502388864966185,-1.4452300625925525,3.5025368553786422,-1.4998950995255431,-3.422772766674684,1.5012555964370946,3.502250051346075
3.4973521087157025,0.0016807418813173103,-3.502794778346281,0.049335135217669426,3.5014498029891064,-1.5009537944552038,-3.3425777415944995,1.4997781690748697,3.4973626423431394,1.4727487521625853,-3.500887100806005,-1.5009891693738313,0.05239553105041257,-3.501250788832953,-0.0004653320235824725,3.5002513243845756,1.5020587721737464,-3.502447300451792,-1.4482489872268316,3.5025693641129303,-1.4999844650780962,-3.4276410786168277,1.5013336337727532,3.50228847176212
3.4977547017438626,0.0016904620875676235,-3.502850153376652,0.04925532061694317,3.5014772796010427,-1.5009253523155934,-3.352188088149901,1.4997783866774292,3.497669186057202,1.4751634792762218,-3.5009239459735175,-1.5009878778202272,0.052269501494496655,-3.50128505753975,-0.0004939005288691796,3.500379545475146,1.5020367040321145,-3.502507703835772,-1.4508640577004894,3.5026003217849198,-1.5000668376310395,-3.4327127087901887,1.5014031239911487,3.502328854181129
3.498120305729967,0.0016987906618023407,-3.502901694211972,0.04918228506850135,3.501514053894647,-1.5008982846203756,-3.3608732121594844,1.4997811294555017,3.497961814286298,1.4772693788586915,-3.500958997900083,-1.5009869334192663,0.052134374741234654,-3.5013183525790446,-0.0005272855720746157,3.5004966047209285,1.5020091953292551,-3.5025641300278307,-1.4532456637362274,3.5026289241677793,-1.5001199626624473,-3.4374909448922297,1.5014618398994237,3.5023657951740494
3.498451396995365,0.0017060251287737,-3.5029501312752047,0.049115472824877826,3.5015446819092677,-1.500871896845022,-3.36871970412435,1.4997842085723156,3.498249191440112,1.479088173322696,-3.500997107906583,-1.5009863046518652,0.051995862002222656,-3.501350610203159,-0.0005380458138153519,3.5006036806026057,1.5019822087001675,-3.502616504969386,-1.4557960729054158,3.5026568837472993,-1.5001622256059355,-3.4419934115578372,1.5015140160958194,3.502399708599885
3.4987230658084547,0.0017122899451670337,-3.502995800423768,0.04905404374120252,3.501571726731371,-1.5008540050258599,-3.3758548589558632,1.49978499206078,3.498523000074337,1.4807184550881474,-3.5010344578402477,-1.500985945205398,0.05172780802376094,-3.501381835052216,-0.0005275116134729743,3.5007022739789635,1.5019638809867888,-3.5026675968847476,-1.4584577180083667,3.5026842823244118,-1.5002168208434254,-3.446228261674189,1.5015605640560212,3.5024310242014036
3.4989331290646057,0.0017151933784211315,-3.5030378682548173,0.04900138905933324,3.501589503336861,-1.5008834486472955,-3.3819948294106954,1.4997875265735245,3.498761091849519,1.4819926270745962,-3.5010583250036906,-1.5009873747165132,0.051472700845915854,-3.5014102521277453,-0.0005027539414759474,3.500783725143048,1.5019492911558066,-3.5026988154577503,-1.4609253010239225,3.5027081047985456,-1.5002706206192944,-3.44999374248324,1.5016052643907036,3.502458272270964
3.4991318342831628,0.0017199252149722594,-3.50308409917201,0.04891621830201483,3.501574699861461,-1.500894470480652,-3.3882405138504,1.4997883097332514,3.4990051288804493,1.4832702126205655,-3.5010775367679745,-1.5009874617643566,0.051220188562600154,-3.501439502392361,-0.00044556804457687726,3.500831551019874,1.5019659507233598,-3.50273629658249,-1.463663413120225,3.502732669032036,-1.500336019720893,-3.453784139362985,1.5016618654042384,3.502484680596522
3.4993180185996913,0.0017241855716603055,-3.5031283332729624,0.04884019958558495,3.5015592360669126,-1.5009064224367608,-3.3940779600372935,1.4997897856393678,3.4992336559057526,1.4844590251236587,-3.5010988709747144,-1.5009877800687745,0.050986719794912094,-3.5014676563257208,-0.0004094617490509817,3.5008719551858993,1.5019828438174487,-3.5027728719119433,-1.4666303016191806,3.502756729640521,-1.5003862136347166,-3.4572877251966907,1.5017049802068765,3.5025087478722483
3.4994775389144808,0.0017278633665269438,-3.503170410563153,0.04876400980705739,3.5015458316127575,-1.5009172092426473,-3.3995636841998067,1.4997911303762075,3.4994462537772963,1.4855710274341698,-3.5011261710530683,-1.5009883354394162,0.05075416834368391,-3.501494813814726,-0.0003545604857735935,3.5009113217314463,1.5019974306764778,-3.502807483757034,-1.4698619755911777,3.50277958118939,-1.500411704955699,-3.460534598361277,1.5017378711951532,3.5025309185646964
3.4996514851010576,0.0017310342275899948,-3.503207649443312,0.04871372921207994,3.501569301279952,-1.5009268536389648,-3.4049027088405626,1.4997950156691149,3.499648244383548,1.4866192451812854,-3.5011572433186773,-1.5009890622069142,0.050567232865475514,-3.501521089308774,-0.000312225901483304,3.5009508565209875,1.5019748374006123,-3.5028403616554096,-1.4732075482435607,3.502801868876347,-1.5004416870079307,-3.463557072354905,1.5017629173277562,3.502551347069231
3.4998198269598553,0.001733715627607449,-3.5032450605419463,0.04865164650029655,3.5015932796315132,-1.5009354945706348,-3.41005572014881,1.499794047728115,3.499836380733798,1.4876066708966118,-3.501186988641207,-1.5009899272520952,0.05039425829740845,-3.5015464354717354,-0.0002797996769436746,3.5009818650257545,1.5019499229386857,-3.5028714936338368,-1.4764954344881345,3.502821398195489,-1.5004809125679033,-3.4663523370376503,1.501783728381739,3.502570230019543
3.499970287259901,0.0017359269224042767,-3.503279474717776,0.04857106593183127,3.5016190389694293,-1.5009432472300144,-3.4150275051296095,1.4997970822448208,3.500010863491889,1.4885327871342464,-3.501195151092188,-1.5009909170048372,0.05024220746984801,-3.5015707945851875,-0.00023145682992843468,3.501006837529701,1.5019323907363935,-3.502900866886683,-1.479490351994558,3.5028393490455443,-1.50053020351248,-3.468923434244336,1.5018266354624774,3.5025876117871824
3.5001137288194113,0.001737743925008639,-3.5033091862584276,0.04851048819495945,3.501638041994225,-1.5009506594389046,-3.419905752644965,1.499797240298044,3.5001744683869904,1.4894032670063004,-3.5011948579531817,-1.5009920479642995,0.050094405528470276,-3.501594296942841,-0.00020919819744923043,3.5010295485817498,1.5019131588288974,-3.502931031916292,-1.4821627080068651,3.5028555909380077,-1.5005872820555752,-3.471315914473305,1.5018712070709053,3.5026037386411075
3.500239968104456,0.0017412753667298136,-3.503335219104628,0.048451316719494805,3.5016572556022885,-1.5009532308785811,-3.424360875217133,1.499800350608114,3.50031724125637,1.4901521401995663,-3.5011940509252044,-1.5009902055806752,0.04997303799527453,-3.501615007371512,-0.00018278262523614783,3.5010472419008343,1.5018994833838388,-3.502961822111428,-1.4844650677022395,3.502871964296574,-1.5006458533138172,-3.4733615057910505,1.501907450866247,3.5026184851689064
3.500357901251854,0.0017401626916534463,-3.503361668584917,0.04839164181639366,3.5016700099952884,-1.5009662907352253,-3.428768140326444,1.499800578750404,3.5004496707060646,1.4908498419285154,-3.5011918975836944,-1.5009924508039894,0.04984671594802961,-3.501635567850514,-0.00015723769901998096,3.501059022038114,1.5018849436364377,-3.5029869239115263,-1.4864300158630994,3.5028867394893233,-1.5007126815005254,-3.4752611969431646,1.5019442633615507,3.502631997185362
3.5004758384998835,0.0017408694393394458,-3.503388119587439,0.04835280477505843,3.5016863880098987,-1.5009783937004937,-3.433406597593754,1.499803554930204,3.500584162530419,1.491551289868757,-3.5011914264995996,-1.500994167849604,0.04971830296397339,-3.501656717972132,-0.00012222840588944558,3.5010864317720514,1.5018723386845112,-3.5030145631660248,-1.4883021253410325,3.502901204286367,-1.5007877372729475,-3.4771664874757255,1.501979409613167,3.502644623045119
3.500585528860217,0.0017415148911822803,-3.5034108519465708,0.04829613270527702,3.5017007314286577,-1.5009868707477094,-3.437898901550987,1.4998036744634593,3.5007108460016596,1.4921906134350775,-3.5011917687269474,-1.5009959871128586,0.04965763431638989,-3.501677081227005,-9.868197199917883e-05,3.5010984819493203,1.5018574406516936,-3.5030410740407762,-1.489923491248907,3.5029141037949887,-1.500867193246193,-3.4789425552099926,1.5020112668678607,3.5026562105999663
3.5006890173192837,0.0017419372674969957,-3.5034341726632436,0.04824674640108438,3.5017127314222845,-1.5009942075580125,-3.442089355645597,1.4998063019347914,3.50082958244027,1.492750299330246,-3.5011928444493083,-1.5009979156010569,0.049619460112612104,-3.5016966268723313,-8.45648591267633e-05,3.501112710348293,1.5018460047454798,-3.503066569127458,-1.4912489804154316,3.502925691186743,-1.500950806687434,-3.480603506234479,1.5020398996661555,3.502666762258953
3.500782543939096,0.001742158565191096,-3.503455707359018,0.048196593213989725,3.5017270648351837,-1.5009992881019478,-3.446110023287503,1.4998091437859487,3.5009423132990185,1.4932903437289158,-3.5011944072034904,-1.500999964778441,0.04958027265586674,-3.501715451438025,-5.309728082433622e-05,3.501120965389922,1.5018366751976149,-3.5030917307573373,-1.4922729021314356,3.502937572505407,-1.5010354417533143,-3.4821227721416523,1.5020658426114644,3.5026763991107863
3.500867356871719,0.0017422076591974978,-3.5034732523506125,0.048154874146393356,3.50173608340857,-1.5010051263464714,-3.449975300420903,1.4998098979049255,3.5010504724573357,1.4938083161645994,-3.501196258638271,-1.501002142341857,0.049539371608815615,-3.5017336446106158,-4.6623622307445135e-05,3.5011319982490754,1.5018262813530505,-3.5031133656680358,-1.4931209994874062,3.5029497254681545,-1.5011190130793928,-3.4835152213025506,1.5020895422546776,3.5026852234220436
3.5009440699456484,0.0017420945170875668,-3.5034909009576736,0.04811711035017768,3.50174387446078,-1.501008084941717,-3.4536260838178334,1.4998111043657165,3.501154008216204,1.4942586488861274,-3.501198362864367,-1.5010044355995693,0.049497098981058245,-3.5017511749233865,-2.737065560837193e-05,3.5011422619486754,1.501814776789011,-3.50313550489185,-1.4938446298616663,3.5029621175907892,-1.5012010619230671,-3.484823816057957,1.5021110314578496,3.5026932349601476
3.5010132061149917,0.0017418369021988261,-3.5035074242889483,0.04808667813371752,3.5017548656912525,-1.5010130943493545,-3.457067604380409,1.499812445109683,3.5012531222415304,1.494650658822883,-3.501200627304022,-1.5010068419371196,0.04945370246224201,-3.5017680627152354,-6.256371975207203e-06,3.5011548147513234,1.5018093876228178,-3.5031566435667703,-1.4944704580591925,3.5029739577180754,-1.5012814763011406,-3.4860575635577957,1.5021305172823654,3.502700482019087
3.5010751664128335,0.001741446871291616,-3.5035225874107683,0.04805201763670373,3.5017601640902942,-1.5010113952137119,-3.460255843962384,1.4998160263214197,3.5013477575945045,1.4949750430046551,-3.5012030093264777,-1.5010093491185503,0.0494095453594267,-3.5017842795224996,-7.07804756637509e-06,3.5011604307425417,1.5018013608396594,-3.5031784303538025,-1.495027363175345,3.502985700166886,-1.5013599796265307,-3.4872135923281515,1.5021480656149195,3.5027069754596214
3.501130786454727,0.0017409452160772887,-3.5035401647296176,0.0480193427640602,3.5017652592365422,-1.5010150983277162,-3.4632172610970233,1.499815025321341,3.501438425564125,1.4952462169350857,-3.501205388956696,-1.5010119634206847,0.04936487445924874,-3.501799901769544,5.204963595288603e-05,3.5011645221923926,1.5017949919476379,-3.5031976656374746,-1.4955353621154475,3.5029953073481694,-1.501436603617312,-3.4882907449630043,1.5021640066646522,3.5027128000141055
3.5011810731277984,0.0017403475206785451,-3.5035554715260546,0.04798938565886332,3.5017713970150104,-1.501019554320813,-3.466027495480214,1.4998178383653786,3.50152548307985,1.4955353796745865,-3.501207679401573,-1.5010146893751968,0.049319966018639305,-3.501815006358057,8.654236668897107e-05,3.5011681902432032,1.5017904907193842,-3.503215736093089,-1.4959514112248398,3.5030039909629513,-1.5015101914326823,-3.4892763650013934,1.5021786078310417,3.5027180268850495
3.5012264224659564,0.0017396616602840947,-3.5035720026921564,0.047966995218335196,3.501775895099077,-1.5010236898647171,-3.468685249779235,1.4998178775153659,3.501608746757922,1.49580476589473,-3.5012098740472197,-1.5010175129207721,0.04927508246511671,-3.5018295670881825,0.0001441834329563886,3.5011756080397225,1.5017855284707478,-3.5032342329748762,-1.496259427028711,3.5030114019602365,-1.5015795288363343,-3.490200443199489,1.5021918873550713,3.502722661418474
3.5012671541975395,0.0017388985136757296,-3.5035910348279584,0.04794250359567567,3.5017830852800267,-1.501027296299878,-3.4711440491237524,1.4998204206947106,3.5016882517880243,1.4961045504169945,-3.5012119350024324,-1.501020429952606,0.04923035291424846,-3.5018436017741683,0.00019797979438043213,3.5011788127603936,1.5017802971587042,-3.503247961532553,-1.496538009213689,3.503017854680974,-1.5016447326260571,-3.4910424986943602,1.5022039718660143,3.502726739550726
