Robot_0_x,Robot_1_x,Robot_2_x,Robot_3_x,Robot_4_x,Robot_5_x,Robot_6_x,Robot_7_x,Robot_8_x,Robot_9_x,Robot_10_x,Robot_11_x,Robot_0_y,Robot_1_y,Robot_2_y,Robot_3_y,Robot_4_y,Robot_5_y,Robot_6_y,Robot_7_y,Robot_8_y,Robot_9_y,Robot_10_y,Robot_11_y
3.4600810353699902,-0.010632964284298732,-3.4896438180586697,0.050018276544575135,3.5001648881837215,-1.4955804988047212,-3.496601307657813,1.5001339177047586,3.4943599510545225,1.4856767506206772,-3.4939980701067577,-1.4998822373008143,0.066363873377137,-3.4943443620719092,-0.0005650245474728725,3.497206237231363,1.5004574518097105,-3.4884425421647665,-1.493464481641451,3.497432060976452,-1.498394213578054,-3.450111140896661,1.4933087253803652,3.499353736139248
3.462659402566489,-0.009813270868714224,-3.490388146393876,0.050081989382443,3.5002444560896193,-1.4957987386896399,-3.4967733001578325,1.5001623981264767,3.4948169582016977,1.486604598861857,-3.494534958707354,-1.5000153708259878,0.06506861231366405,-3.494643723337007,-0.0004905084425309977,3.497514663827597,1.5005787390841034,-3.4893111642312227,-1.4941258169849259,3.497657123076418,-1.4985156004073725,-3.4532326831802256,1.4937282413530777,3.499484621731854
3.4652542198837994,-0.00901109742591652,-3.4911158663820268,0.050156529154910895,3.500317703136875,-1.4959908823561463,-3.4969173727035416,1.5001934697486394,3.4951790834078507,1.4874717232462082,-3.495093226220022,-1.5001533306673052,0.06377864769679427,-3.4949926891269887,-0.0004224512261322873,3.4977915371054236,1.5006790056799684,-3.4901227739348446,-1.4946516500211025,3.4978373527509494,-1.4986192717728584,-3.4561625392287985,1.494030733802101,3.4996052281880905
3.467518152348829,-0.008298674824870914,-3.491737862920241,0.05025877631191375,3.500400925306981,-1.496179054574226,-3.4970978762772815,1.5002392361160635,3.495603756848356,1.4884432322313463,-3.4957099649216223,-1.5002984842345122,0.062695267003815,-3.4953179255236813,-0.000364113762858183,3.4980576083724078,1.50076995003592,-3.4909385778767263,-1.4952737603147401,3.4980585707365552,-1.4988002216540708,-3.459368745879359,1.494371151395006,3.4997388318482776
3.4700632464240124,-0.007525103029958111,-3.492408875334065,0.050362265850547455,3.5004796443662367,-1.4963823946429606,-3.4972815927073984,1.5002899373328331,3.4960045502892094,1.489323100971697,-3.496288162120274,-1.5004049583289258,0.06163047969649761,-3.4956448447443447,-0.00030402342221795206,3.4983302422078646,1.5008682480338686,-3.4917592812431617,-1.4958455581623042,3.498270496420427,-1.4990002149189148,-3.462369902825791,1.4946986701862792,3.4998744163147357
3.4724818000789988,-0.006717734789891294,-3.4930284476476996,0.05043907369631452,3.5005532319501866,-1.4966107603210157,-3.4974699541398886,1.500345123673446,3.4963754442665356,1.4901577774594164,-3.49679998312697,-1.5004541864604695,0.06068599062353705,-3.4958175315594797,-0.0002503795479198651,3.498593460334453,1.5009553409653686,-3.4925101958872844,-1.4963637093287692,3.4984725212776984,-1.4992123472168546,-3.4651521243422447,1.4950750994021518,3.5000107691723152
3.474717136163155,-0.0059752016417051745,-3.493550032486293,0.050508871961564755,3.5006110321533552,-1.496840724752604,-3.4976343322409935,1.5003905971433564,3.496673717485212,1.4908309929003087,-3.497194716082779,-1.500497522315226,0.059834486268799364,-3.4959442755038124,-0.0002006669248926663,3.498792648297911,1.5010252663915942,-3.493085439020667,-1.4967691313952427,3.49863444799676,-1.4993120559496134,-3.467367522484937,1.495403287777192,3.500116193434495
3.4764891049502427,-0.005293357743345134,-3.4940261969597,0.05057776724841498,3.500671174902775,-1.4970921544636815,-3.49788943616106,1.5004263464198089,3.497016247753709,1.4915781613568302,-3.497622242195721,-1.5005494664087828,0.05916742111808753,-3.496073789211884,-0.00018327164357114824,3.4990117105086966,1.5011031457154265,-3.4937086671092383,-1.497174665130327,3.498811370499403,-1.49937134637121,-3.469751204057527,1.4957738610137117,3.5002291512026593
3.4784015087266,-0.004621384843047249,-3.4945191165716114,0.05062752812586485,3.5007249980338218,-1.4973167083599845,-3.498197498464049,1.500457621824488,3.4972965252520756,1.4921804821285458,-3.4979516841977443,-1.5005949808290862,0.05845528423797527,-3.4962251046460215,-0.00015933209855745114,3.49921966556456,1.501170982460396,-3.494251756138271,-1.4974630314582447,3.4989594976730833,-1.4994348911180335,-3.4716478291369883,1.4960886958946422,3.5003166203251697
3.4799376216847326,-0.0040935799062417205,-3.4949195417247667,0.05067108707121684,3.5007726287110157,-1.4975928193017225,-3.498533456163978,1.500490064365446,3.4976102080230445,1.4928011943351813,-3.4982706492377424,-1.5006437294670416,0.05790412496868931,-3.496363842330532,-0.00013600402874470747,3.4994223293765696,1.5012312717385987,-3.4947333396127567,-1.49777061666851,3.49912567443763,-1.499522146049321,-3.473571866506543,1.4964296623795428,3.5004028319266802
3.4814833732780532,-0.0035784028521449185,-3.4953154383651106,0.05071737586778326,3.500815919543322,-1.4978031731194255,-3.498820135999342,1.5005196158457652,3.4978814532463156,1.49339307925652,-3.4985754608566695,-1.500698011763778,0.057320739615274764,-3.4965239535296613,-0.00013367718610601646,3.4996092736249893,1.501287628534136,-3.4951965302445154,-1.4980352826411587,3.499276066702885,-1.4995970440104132,-3.475517897588648,1.4967911742351685,3.5004878299066156
3.483001832116448,-0.0030709939133242714,-3.495735047053517,0.05081630156997039,3.5008537875297594,-1.4980902698183625,-3.499079635922915,1.5005452451128385,3.49814409273454,1.4938994038959175,-3.498827565177365,-1.5007498496491616,0.05676012738139394,-3.4967042616269057,-0.00012384362696186372,3.499775786802221,1.5013523578346208,-3.4956411403134764,-1.4982821349079527,3.499422505176281,-1.499674595749356,-3.47722247110418,1.4971226939905722,3.500560309209022
3.4842193106602553,-0.0026727133004713216,-3.4960761792016815,0.050918908581911046,3.500882284559342,-1.4983261367022516,-3.499316286415025,1.500574312755222,3.49839632802679,1.4943261181670118,-3.499048573590975,-1.5007991580848443,0.056332570240794466,-3.4968640053029354,-0.00011438409237036259,3.4999052803509842,1.5014001202236094,-3.4959934022563246,-1.4985115658113444,3.4995657507191145,-1.499735755521885,-3.4788283803609557,1.497447864015506,3.5006242634280835
3.4855725950726995,-0.0022550081248804976,-3.496430545049237,0.05103807686585317,3.500921884563594,-1.4985562407184843,-3.499533774860935,1.5005994314960132,3.498647554692099,1.4947290602878032,-3.499243483682389,-1.5008508933605105,0.055919431586471974,-3.497056435742158,-0.00013829480382875937,3.5000473633138696,1.501447288757458,-3.496404052361898,-1.4987246881704823,3.499704327820792,-1.4997646064460277,-3.480321817941905,1.4977712186163157,3.500684220502641
3.4866621362327184,-0.0019256438963444894,-3.496719096306582,0.05113242587872732,3.5009470359278763,-1.4987472993933637,-3.499732168587578,1.5006210860325233,3.4988725161024012,1.4950495447984973,-3.49940242963087,-1.5008972015894115,0.055604438398835214,-3.4972243917588197,-0.00013467142475181992,3.5001665554525125,1.501489415033579,-3.4967387272546864,-1.4989194710867855,3.4998405929035243,-1.4998081319559649,-3.481603560400267,1.498046119689133,3.500733687310551
3.4877680095812837,-0.001628077107554221,-3.496996117813904,0.05121542562217687,3.500967268310557,-1.4989029169487147,-3.499871512220452,1.500640295574432,3.499032147470527,1.495351276829199,-3.4995326421668786,-1.5009380320798587,0.05531700857467893,-3.497395023332481,-0.00016535583102713063,3.5002690374567895,1.5015301279468736,-3.4970262998902073,-1.499060916990101,3.499941881115091,-1.4998600565067919,-3.4826890085198694,1.4982864796874564,3.5007741591406276
3.4886555138126005,-0.0014144800109392175,-3.4972572067953576,0.05129506544431335,3.500992160362763,-1.499053249280472,-3.500054994034308,1.5006614090352919,3.499249869479083,1.4957036777527493,-3.499681721573167,-1.5009912311640303,0.05513270342204743,-3.4976926539984867,-0.00017529811585873661,3.50039056485272,1.5015640618939974,-3.4973649201623482,-1.499235687622944,3.500080157125711,-1.4999428883100552,-3.48398269400568,1.4985786424837986,3.5008224441300873
3.4896709794340195,-0.0012089053619002144,-3.4975290767725244,0.05129128458371532,3.5010139207467508,-1.4991952054427617,-3.500208269611636,1.5006812327062982,3.4994322415603403,1.4959873161644082,-3.4997944328844754,-1.5010362731117965,0.054865897267594346,-3.4980199585473963,-0.00019919876456724137,3.5005208099822394,1.501595866024635,-3.4976399374024774,-1.4993637416912335,3.5001970362520876,-1.5000093281561557,-3.4850265132410385,1.4988159963994885,3.500859886017039
