Robot_0_x,Robot_1_x,Robot_2_x,Robot_3_x,Robot_4_x,Robot_5_x,Robot_6_x,Robot_7_x,Robot_8_x,Robot_9_x,Robot_10_x,Robot_11_x,Robot_0_y,Robot_1_y,Robot_2_y,Robot_3_y,Robot_4_y,Robot_5_y,Robot_6_y,Robot_7_y,Robot_8_y,Robot_9_y,Robot_10_y,Robot_11_y
3.4651387921017474,0.019855665968165674,-3.4985405820879385,0.056935824785543085,3.474643121474468,-1.3520826169741225,-3.499807878369455,1.4995254869961852,3.4838538793417957,1.3405344070657716,-3.490000256954797,-1.5004289356588114,0.05520363384589809,-3.461307828030194,-0.00012715289208751167,3.4888690179750608,1.4858385061518182,-3.4605573869939703,-1.4984413656976263,3.4981994144298256,-1.5030373726100485,-3.2224366110086637,1.502803525719497,3.5002378213734726
3.4679864767955797,0.0181256816015763,-3.4987368676274393,0.05639332392171898,3.476584697783458,-1.360156825966099,-3.499989988411917,1.4995172416832263,3.485157851323815,1.348744218769517,-3.4908535928785143,-1.5004891984802387,0.05473903010624082,-3.464101540955803,-0.00010952786873551744,3.4897875534265754,1.4869094374761023,-3.4630637714174295,-1.498681300411477,3.498403929601773,-1.5028848945222761,-3.238749996490002,1.5027320666484925,3.5003423222181134
3.4706581612450145,0.016580018698916524,-3.498927686241421,0.055844313334052306,3.478391717165411,-1.3677819295054452,-3.500157340443059,1.4995124202963255,3.4863786742987473,1.357043611800876,-3.4916438057868624,-1.5005500194156944,0.05428939782551745,-3.466782486895799,-9.182438699370347e-05,3.490635103856369,1.4879064862987585,-3.465829029465704,-1.4989042631900225,3.498602720693707,-1.5027712488566405,-3.253312044814542,1.502650614401915,3.5004369507342075
3.473128591603428,0.015181670201858032,-3.499111069719938,0.055327835679401735,3.48003878471181,-1.3749465172973143,-3.500308962125357,1.4995102822652229,3.487515819694493,1.36486406182826,-3.49236569565473,-1.5006111248687195,0.05389165190825018,-3.4692674203880114,-7.027111139768557e-05,3.491425849665827,1.4888193336914408,-3.4690681276109094,-1.4991080333603095,3.4987930920127184,-1.5027033208867548,-3.2669446713100685,1.5025491132600772,3.5005217347081397
3.475255770615048,0.01399937556867168,-3.499276310226866,0.0550416658069026,3.481443950256108,-1.3812658769859363,-3.500439126767714,1.499504174720941,3.4885072561297092,1.371686156842851,-3.4929704373125348,-1.500668824821816,0.053563685549633255,-3.471445801870256,-5.68729764205576e-05,3.492217809854257,1.4896024304567952,-3.4722661915978854,-1.4992836905982163,3.4989646048512517,-1.5026752613917025,-3.2788458263995652,1.5024019864308162,3.5005948377684373
3.4773661274449577,0.012854037851392594,-3.4994467774784472,0.054750756679615445,3.4828896912848544,-1.3878372308999771,-3.500565279102046,1.4995032175201868,3.48948748590448,1.3794656185813807,-3.4935699316336035,-1.5007296469688547,0.05323182454171096,-3.4736539078682913,-3.6954477494866196e-05,3.4930191592421163,1.4903678908189106,-3.47573456861447,-1.499456377045937,3.4991418158107153,-1.5026100082646385,-3.2909247400207557,1.5022748302467086,3.5006640641144924
3.479316782892414,0.01180442280386123,-3.499611280360005,0.054464825151084986,3.484229484672057,-1.3941490822438125,-3.500680690617389,1.4994987487145084,3.490379655701135,1.388749458131638,-3.4941065750188987,-1.5007900463645008,0.05292552664969983,-3.475683414592433,-2.2592263061766912e-05,3.4937745889020655,1.4910688183418583,-3.479062893817998,-1.4996155937230071,3.499313329395557,-1.5024950337498943,-3.3020311173733368,1.5021381462742034,3.500726443012069
3.481118290691705,0.01084781910134338,-3.4997711497340966,0.054189771108207704,3.4854737452283993,-1.40027572009961,-3.500786790804015,1.499496816969921,3.491207217525658,1.3982317392241208,-3.494617439523972,-1.5008499445573755,0.052647501685562544,-3.477556782366273,-7.2252646412260604e-06,3.494486300679643,1.4917199371893357,-3.482085329437067,-1.499762773708652,3.4994787382078814,-1.5023863091106777,-3.3128291973555375,1.5020042609890227,3.500782951213192
3.48277654740539,0.009941648982689483,-3.499924794153226,0.053925492811843126,3.486628448964267,-1.4063027964266008,-3.5008836994298616,1.4994931093226584,3.4919768566792997,1.4065018495069512,-3.4951214991842456,-1.500909148792916,0.052397088162510444,-3.4792772996723884,3.3543428506590048e-06,3.495152909005358,1.4923300689995858,-3.4846864968734557,-1.4998979726631387,3.499638284616755,-1.5023086080819288,-3.3240546797892128,1.501858282338301,3.500833639351853
3.4841902984592967,0.009176923027298715,-3.5000635351734464,0.05369086760034094,3.487610597679498,-1.4118473013777468,-3.5009729097410047,1.4994955093783946,3.492645843053804,1.412924231402091,-3.495534806436172,-1.5009622568864738,0.052187341564924786,-3.4807535657886994,1.871044183991699e-05,3.4957312749496543,1.4928766989382483,-3.486712874308017,-1.5000080710946564,3.49978159713926,-1.5022638187333563,-3.3344615643408444,1.5016796036016211,3.500873515108783
3.4855237218017914,0.008410159430810943,-3.500225285267129,0.05344791372149294,3.4885975942844145,-1.417632411433434,-3.5010898119960467,1.499494918417523,3.4933156469100632,1.4187211540050437,-3.495951235851,-1.5010197639383396,0.052004054617646164,-3.482247393216409,2.36846981992115e-05,3.4963149066548525,1.4934245063912317,-3.4885616944964655,-1.50009022115386,3.4999309223573984,-1.50214463787285,-3.345255049532995,1.5014763596844,3.500914474589163
3.486769662202883,0.007754617527455911,-3.5003667379505075,0.05319508882003371,3.489528445406492,-1.4231764740679473,-3.501195990303184,1.4995010223278669,3.4939131866653446,1.4235874463292886,-3.496331943238989,-1.5010762289136923,0.05186185748291908,-3.4836380046592774,2.332006437534128e-05,3.496847464386746,1.4939154769532021,-3.4901226848870945,-1.5001723804963991,3.5000750527331443,-1.5019623281283998,-3.355203244630661,1.501269059251256,3.500950837672303
3.4878234821213323,0.007190433283176777,-3.5004971889760856,0.05288568970837883,3.490330696674877,-1.4280802062341633,-3.5012814040915927,1.4995026750523488,3.494417942022206,1.4277779414270666,-3.496657548264178,-1.5011287282532895,0.05173774420658182,-3.484828370686214,1.8948784292285165e-05,3.497261634785983,1.4943650839761389,-3.4913620511091663,-1.5002444712710166,3.5002055191358963,-1.5017753436928316,-3.363447240197168,1.5010626695569507,3.500982945992283
3.48879131148522,0.006659703366524251,-3.5006222519532204,0.05252144610578566,3.491090123333547,-1.4326899475319053,-3.501383113796991,1.4995103173307944,3.4948730614655,1.4315109413296703,-3.4969869003132925,-1.5011781255080314,0.05163060182363104,-3.485931781824612,1.7866053353508306e-05,3.4976092905989353,1.4948042362207206,-3.492341914986826,-1.5003076816584666,3.5003316223873866,-1.5015535457815188,-3.3708563505532396,1.5009113248910666,3.501007746715867
3.4897455276916003,0.006102556416720556,-3.5007523461006667,0.05215681226613783,3.4919774868020816,-1.4374724627551543,-3.50149029265205,1.499519932229125,3.495333982247026,1.435136624405547,-3.497334441159403,-1.501231348619906,0.05152699855329551,-3.4870277096883853,1.6512314815089572e-05,3.4979504814674147,1.4950475190444055,-3.4930988351950605,-1.500371446698448,3.50046699549569,-1.501329891163258,-3.3780920390475035,1.5007768607538183,3.501033617550812
3.4906189290840386,0.00556551226822187,-3.5008800706230225,0.05182319658464847,3.4928149199947165,-1.442043742334997,-3.5015864414399247,1.4995377678223032,3.4957753109541096,1.4387773948146225,-3.497649025743238,-1.5012833603624796,0.0514346528515757,-3.488049935430881,1.8573851220594906e-05,3.498265534018703,1.495283699200667,-3.4936909860452268,-1.5004249223634558,3.500600547075916,-1.5011112723734321,-3.3845358427603327,1.5006173974270316,3.501056539761212
3.4914182569090224,0.0050762309324504165,-3.5010003503562324,0.05151822556099567,3.493603290414323,-1.446331235150597,-3.5016726114850867,1.4995497036320495,3.4962025980041975,1.4423851791572853,-3.4979699167594185,-1.5013342158168501,0.051352580788123776,-3.489004246364784,-4.2176104096106407e-05,3.4985571070895176,1.495512378227659,-3.4942105516102204,-1.5004819467901085,3.5007334402723176,-1.5009346727684714,-3.390458341294997,1.5005269797081917,3.501076897016774
3.492148178713621,0.004630461977288551,-3.501115656725695,0.05124138247964196,3.4943411520073857,-1.4503439843062498,-3.501744894888163,1.4995562958976087,3.4966110316437486,1.4460023522684473,-3.4982522886103076,-1.5013838016456402,0.05127989508569577,-3.48991015778079,-0.00010724771480711496,3.4988251061412092,1.4957342837107697,-3.494675208094265,-1.5005340266390201,3.500866871126299,-1.5008038597490079,-3.3959513617098462,1.5004177391266302,3.501094727160669
3.4928129792114464,0.004212129828839922,-3.5012288397771383,0.050990191472172784,3.495031143789316,-1.4540927937129742,-3.5018087343989577,1.4995616851451337,3.4969795188219828,1.4497084858845026,-3.4985051767776847,-1.5014320989343015,0.051215170456277215,-3.4907550021008222,-0.00016922357617889933,3.4990713486843363,1.4959495185009024,-3.495093736409537,-1.500589430530147,3.5009976415560597,-1.5006864550145422,-3.401083834736498,1.5002956239914655,3.501110264282589
3.493375569052517,0.004005052057058062,-3.501331534696535,0.05077783660767486,3.4956302001474495,-1.4573311688217143,-3.5018661741532835,1.4995597906000446,3.4972891771361594,1.4532209626713533,-3.4987243617994617,-1.501476743348354,0.051164099466566526,-3.4915880892907682,-0.00022213122244412516,3.499281973348996,1.4961423929929967,-3.4954545824036654,-1.5006323494903813,3.501112456792233,-1.500569157696135,-3.405601568150997,1.5001753765014532,3.501124675165358
3.4939265540168822,0.0038018373638556216,-3.501439281837657,0.050570680741346845,3.496205397031277,-1.460581380323186,-3.501918419403529,1.4995641895989202,3.4976110313310254,1.4571796142201323,-3.4989719941064577,-1.5015225256825404,0.05111338135255234,-3.492435131651465,-0.00027392665643681795,3.4994899317198476,1.4963818229023451,-3.495822482764703,-1.5006800600362629,3.5012356128904734,-1.5004504784517951,-3.4103189711517996,1.5000932675172387,3.5011362239688646
3.4943931109527493,0.0036171219838321694,-3.501536514756433,0.05039516179153909,3.4966148984335774,-1.4633873236113746,-3.501963787614293,1.4995614434074371,3.4978745883333033,1.4609301757197983,-3.4991680400347396,-1.5015626592860525,0.05107016174826173,-3.4931747013878613,-0.0003167737724330457,3.4996659043033747,1.496748204854704,-3.49615044497447,-1.5007192229338382,3.5013447323279703,-1.500346233259054,-3.4145491973717097,1.5000121787241714,3.5011432719465367
3.494854975193069,0.00342303695484069,-3.501637624166272,0.05022323059452969,3.497037830675874,-1.4662136988452348,-3.5020313757573787,1.4995596590733806,3.498139583785937,1.4647862730034447,-3.499362641339498,-1.5016059144050466,0.051019757182007325,-3.4939198343635107,-0.00035763142660026094,3.499842382832261,1.4971288938355023,-3.4964788220297063,-1.5007392095971244,3.501459548414733,-1.5002345761032552,-3.419060275633375,1.4999376157989164,3.5011518167394424
3.495300886687522,0.0032330038447125273,-3.5017379484127353,0.050067168023326426,3.4974331189310894,-1.4688584552918926,-3.502094120691301,1.4995782742971957,3.498379189094901,1.468308287222149,-3.499545196652074,-1.5016478066497732,0.05096751215231883,-3.4946160643613373,-0.000377545158824431,3.500004397590839,1.4974668240703328,-3.496752150254153,-1.5007578214222244,3.5015685504912497,-1.500120207676182,-3.4235822681775883,1.4998650447018131,3.501158948608217
3.495728478068424,0.003047570238307269,-3.5018337170515994,0.049923873539663086,3.497793859570331,-1.4713467087129344,-3.502153307991745,1.4995959961309868,3.4986283204042645,1.4714427884709531,-3.499719808997007,-1.5016885251317897,0.05091438683035951,-3.495269471767848,-0.0004015680872216003,3.5001520722463724,1.4977746958355207,-3.4969811740000445,-1.5007741793200886,3.501674734846913,-1.5000250682836958,-3.4281849664616315,1.4997979173561073,3.5011649091342094
3.496127826421083,0.0028659472394483507,-3.501925896097372,0.049757122556730884,3.4981252375160086,-1.4736555482382137,-3.502199913671436,1.4996127012225797,3.49887295871576,1.47416652277552,-3.4998875077145573,-1.5017278916288643,0.05085757762323105,-3.495873078018973,-0.00042269125977180844,3.5002473669782477,1.498058391557285,-3.4971818896491627,-1.500778913425804,3.5017777038061015,-1.4999427050529337,-3.4327821113759804,1.4997375519981357,3.5011696571599287
3.496468448221265,0.002630790591665891,-3.5020087099751884,0.04960381459139679,3.4983938189472408,-1.4756632401690823,-3.502242613886709,1.4996261643238453,3.499096376725984,1.4764591688656683,-3.500047586620702,-1.5017644200700846,0.05078994643575771,-3.496347215659721,-0.00044046402693461145,3.5003270578377834,1.4983053283099812,-3.497330318654011,-1.5007833926722793,3.501870754295635,-1.4998736540890838,-3.4368978798343632,1.4996710967430964,3.5011751595925893
3.4967806741903518,0.0022939644168150017,-3.50208910434228,0.04948876026377113,3.498654571377076,-1.4775335455260228,-3.5022782811153017,1.4996404581186427,3.499287032331399,1.4784368027684358,-3.5001969938973994,-1.501797659131086,0.05069653750750216,-3.496743354779852,-0.0004565875730793978,3.5004061028051665,1.4985233067781958,-3.4974336118314917,-1.500785698781249,3.50196039165976,-1.4997889785223826,-3.4408866395678905,1.4995946123009427,3.501175679465726
3.4970903827690853,0.0019340718569600818,-3.5021723776207323,0.049375754698016985,3.4989152428453174,-1.4794236837009962,-3.5023167970689038,1.4996557267442392,3.499473008588931,1.480247898249131,-3.5003485080289862,-1.5018336234836145,0.050659020166337616,-3.4971352041458434,-0.0004701839464161719,3.500483215730907,1.4987751915831489,-3.4975027789930695,-1.5007887998543348,3.5020546825769916,-1.4997090399545603,-3.4450734376510033,1.4995169311434098,3.5011778013710995
3.497361567045632,0.001625981089436769,-3.5022479067040413,0.04928457692430831,3.499131849336809,-1.4810589894652324,-3.502352611778127,1.4996712208975462,3.499638947039114,1.4817397106129777,-3.5004886252727756,-1.5018669932335231,0.05058868533466078,-3.4974718158941727,-0.00047968969361116085,3.5005641877502507,1.4989990862714389,-3.4975340678396627,-1.500792293789544,3.502139114544873,-1.4996455036133833,-3.4487496662118655,1.4994834444824334,3.5011811260672236
3.4976242185877755,0.0013259673145237377,-3.5023256569846395,0.04917743708085987,3.499335088536,-1.4826775628089799,-3.502386575901655,1.499661583530296,3.4998090386515064,1.483208176994319,-3.500640867459079,-1.5019007288321828,0.05055789679962384,-3.4978039392500495,-0.0004890624253438393,3.5006369752665663,1.4992167456941035,-3.4975594359412554,-1.500794788396897,3.502233801997169,-1.499571232536387,-3.452494692757843,1.4994604559288311,3.501181774184963
3.4978561633951535,0.001052873100191573,-3.5024008326014058,0.04908756787562002,3.49951736634323,-1.4841368284847718,-3.502418415121381,1.4996438377594792,3.499969435190589,1.484531869672458,-3.500787373280208,-1.5019333635036658,0.05054738035128317,-3.4981106481514597,-0.0004966256223012519,3.5007024957785577,1.4994252832463546,-3.49761688427607,-1.5007969729017232,3.502335858127206,-1.4994913439924429,-3.456015926718774,1.4994363661430483,3.501181784597709
3.4980768790526966,0.0008079611913333201,-3.5024731935935005,0.04901345899744003,3.499679336326895,-1.485463181694778,-3.502448141658552,1.4996607025666826,3.5001090117979237,1.4856325313087686,-3.5009413707044197,-1.50196479988699,0.05053927991210014,-3.4983908420277747,-0.0005022413721882503,3.500763641706179,1.4996228110238323,-3.4976929425963204,-1.5007988728255035,3.502428727732293,-1.4994080088086719,-3.4593758169487177,1.4994440720969557,3.5011812372431987
3.4982904150530203,0.0005861924320928399,-3.5025430291983013,0.04892339724428466,3.499826347834869,-1.4866824806286905,-3.502475986687055,1.4996856772083285,3.500241793685136,1.486651115008245,-3.501091528555194,-1.501995166754082,0.050535895560734324,-3.49864788732184,-0.0005061843990014471,3.500817770808234,1.4998056164247677,-3.497778915208887,-1.5008005423791864,3.502491617370865,-1.4993256559246562,-3.462489921112707,1.4994520604636987,3.50118022539798
3.4984965301969995,0.0003834133375378995,-3.502610617475072,0.04885534153430866,3.4999619173194634,-1.4878186882308708,-3.5025021430186976,1.4996805963933502,3.5003837710208017,1.4876013756285464,-3.501216605727398,-1.5020245848560987,0.05053090084699402,-3.4988849851929507,-0.0005087006883631078,3.5008648118247363,1.4999734148624038,-3.4978516982083736,-1.500802034413138,3.5025266707544374,-1.4992714000000624,-3.4653889705421643,1.4994422146609483,3.5011788210710932
3.4986952159056175,0.00020098868536956582,-3.5026756733453155,0.04877881501743992,3.5000854843640576,-1.488869398950062,-3.50252640850845,1.49967507150611,3.5005095159673236,1.4884801662507892,-3.501319391301823,-1.5020529161827958,0.05052956822809474,-3.499101386410459,-0.000509689618762005,3.500910592071314,1.500125714263583,-3.497915860204176,-1.500803373657573,3.5025597815840896,-1.499233478253792,-3.4680552343558477,1.4994216556837876,3.501177027241167
3.4988871987344443,3.4128869273203355e-05,-3.5027386322572176,0.048707812033219555,3.500201911249524,-1.489837284120888,-3.502548934505681,1.4996722528797903,3.5006333053692336,1.4893032798152952,-3.5014159114169665,-1.5020803721776894,0.05052268232344454,-3.4993008272858614,-0.0005094535728142665,3.5009521762717517,1.5002625457273426,-3.497975114228245,-1.500804670141692,3.5025923500869434,-1.4991980121064683,-3.470531826178018,1.499402361031168,3.5011749178862535
3.4990727553805474,-0.00011618665432920616,-3.502799388282231,0.048640188739863574,3.500300726697299,-1.4907225302810645,-3.5025697553205255,1.4996689846873463,3.5007505399389687,1.4900732923670827,-3.5015105813465226,-1.5021068942663596,0.05052027373041824,-3.499482717171143,-0.0005079939819871322,3.500987834592514,1.5003732226417972,-3.4980288347192228,-1.500805908512712,3.502623489762706,-1.499184309164056,-3.472815317913374,1.4993843220387324,3.501172513024277
3.499238940604648,-0.0002442831187633304,-3.502853574629229,0.048585063776474875,3.500390829655434,-1.4914732907513446,-3.50258555983808,1.499665713625352,3.50086100347062,1.490740487017117,-3.5016027030034893,-1.502129463850041,0.050516164713379504,-3.4996362599456434,-0.0005045195705383814,3.501018312929794,1.5004624525849284,-3.4980760601927137,-1.5008061062280529,3.502649520334303,-1.4991351482628676,-3.474761883157784,1.499379741051915,3.5011680054407464
3.4994112484381015,-0.0004011115120892972,-3.5029100490123115,0.048534193357761546,3.5004728849748235,-1.492211371185329,-3.5026033923957702,1.499663034358821,3.5009709523578363,1.4914119120681135,-3.5017129788086074,-1.5021541687813202,0.05051342592697754,-3.4997678702551758,-0.0005008544614393063,3.5010518522803133,1.5005542743493525,-3.498125959104392,-1.5008072372243413,3.502677323068403,-1.4990984648909162,-3.4766980685141595,1.4993759601386707,3.501165285463512
3.4995787137592873,-0.0005708197403181264,-3.502964485065273,0.04848290768077333,3.5005489553923423,-1.4928916857716676,-3.5026199919350742,1.4996609062878257,3.5010766269903755,1.4920688799491348,-3.5018176803997068,-1.5021780353799599,0.050507500964355447,-3.4998816295541344,-0.0005041795748499259,3.501080276672984,1.5006365565604554,-3.498189689045672,-1.5008083462820683,3.502704448814443,-1.4990559621528943,-3.4784639983931416,1.4993711843714617,3.5011623953646276
3.4997264345195847,-0.0007223417634365167,-3.5030202423352703,0.048434410483885866,3.5006188003428136,-1.4934643086779111,-3.5026362796011745,1.4996580382926024,3.501171253374155,1.4926027878981136,-3.5018951941132634,-1.5022005977611244,0.05050517096313149,-3.49997686375331,-0.000519378457850073,3.5011023698476262,1.5007069225086185,-3.498298560131537,-1.5008102144138191,3.502725601838245,-1.4990256810875284,-3.4799981699841815,1.49935584085296,3.501161580699307
3.4998821722360987,-0.0008636626277163939,-3.5030516382689822,0.04838225707359854,3.5006844957699457,-1.4940252774680685,-3.502650503369952,1.499656320836016,3.50126278015801,1.493116384622692,-3.5019823031319945,-1.5022229657356643,0.05049833196790543,-3.5000741069816725,-0.00046143076939543677,3.5011199494715557,1.5007748651524235,-3.4984823616244993,-1.5008111853220358,3.5027500781009957,-1.499005409614824,-3.481575907547117,1.4993396527496103,3.5011582163219606
3.5000260012766176,-0.0009783637396968484,-3.5030560576982928,0.048346265857384205,3.500749404440026,-1.4945162616680188,-3.5026607106417753,1.4996538947312037,3.501346934765543,1.493573228491471,-3.502069724234665,-1.5022418149054524,0.0504790134245583,-3.5001625446897147,-0.00039802615450119233,3.5011432642548246,1.5008408296272844,-3.498616330765168,-1.500811094887224,3.502768912275141,-1.498968879827907,-3.4829036033101137,1.4993690650536233,3.501152900456813
3.500175074725207,-0.0010984547506944081,-3.5030632088754863,0.048304410903288277,3.500800544085329,-1.495009204648316,-3.502672914197855,1.4996525625130137,3.501434451134755,1.4940376492281613,-3.5021540102195607,-1.5022627038852387,0.05045477739754736,-3.5002441402725477,-0.00033722741420726295,3.501159391710254,1.5009055787589203,-3.4987083487469177,-1.5008119446733221,3.502791020015347,-1.4989372360855895,-3.484223200632039,1.4993756802733402,3.5011494160796985
