Robot_0_x,Robot_1_x,Robot_2_x,Robot_3_x,Robot_4_x,Robot_5_x,Robot_6_x,Robot_7_x,Robot_8_x,Robot_9_x,Robot_10_x,Robot_11_x,Robot_0_y,Robot_1_y,Robot_2_y,Robot_3_y,Robot_4_y,Robot_5_y,Robot_6_y,Robot_7_y,Robot_8_y,Robot_9_y,Robot_10_y,Robot_11_y
3.4606258004096886,-0.0009175106122328441,-3.496312778989196,0.05067737692575336,3.5011848901867437,-1.500294593670697,-3.494821838975119,1.4996568950354001,3.4513865524042955,1.4723369606543406,-3.4992307789446575,-1.5007157656091785,0.058987968075905256,-3.4998045376141724,-0.0003884095103957423,3.499723038489904,1.5012274551138616,-3.4986644349510274,-1.4979536672887273,3.4991518184550268,-1.494284215770807,-3.4279950648334756,1.4976806351743455,3.500447343265146
3.4636461700310694,-0.0006904158373168268,-3.496648423049048,0.050802238999747194,3.501215464341416,-1.5004138741289423,-3.495302752205408,1.4996503846017641,3.454590947101023,1.475570601500379,-3.4994437644238543,-1.5007763364280413,0.058252300747167154,-3.499941440486307,-0.0003880447122788719,3.499879578836623,1.5012966233264509,-3.4988993044261854,-1.498157367988745,3.4993234107202174,-1.4950294402745619,-3.431672605089114,1.4979622746625678,3.500524680144291
3.4662530944255727,-0.0005061865296196455,-3.496959716719707,0.050917134978749376,3.5012420479521267,-1.5004966952750944,-3.495709022223952,1.499644322566549,3.4574447662830488,1.4782891993096443,-3.499625592787163,-1.5008324785273075,0.0576111455326218,-3.5000584911461465,-0.000394962983802199,3.500020031356307,1.501358028133043,-3.4991085852386274,-1.4983598906909739,3.49947775996229,-1.495653829535902,-3.4350250804031837,1.498199848380247,3.50059046121197
3.468862398963699,-0.0003183496933391594,-3.4972769669601944,0.051031229398876936,3.5012782269146614,-1.5005745738451646,-3.4961139177037914,1.4996395281126125,3.4603980486088526,1.4808760428666852,-3.499809387736357,-1.5008924194812359,0.05696179112395655,-3.5001819578965705,-0.00040252418328375235,3.500163067234669,1.5014004390077074,-3.499323138390571,-1.4986036202286974,3.4996379271390525,-1.4962203125413878,-3.438607944251298,1.4984361891678533,3.5006538657673394
3.471187854869521,-0.00015141852480354823,-3.4975520415364314,0.05113568607200254,3.5013022036519934,-1.5006371125777243,-3.4964716123980994,1.4996361779753984,3.4630233396020436,1.4829560946161717,-3.4999674264688645,-1.5009473866885386,0.05646846672096954,-3.5002784868758448,-0.00041475456748884306,3.500289531843622,1.5014508178237829,-3.499509241215152,-1.4988099512437225,3.4997823043762297,-1.4966386700503425,-3.4419058256730595,1.4986362631984802,3.500705430040168
3.4735373005924646,1.1334087881217925e-05,-3.4978329862414483,0.05123873218367393,3.5013220579998845,-1.5007453869540432,-3.496824616409931,1.4996346189275143,3.4657259152152253,1.4849119459652897,-3.50012495399589,-1.50100610610444,0.05600858837424444,-3.500389176567763,-0.0004444239318129751,3.5004241464141375,1.5014997728690849,-3.4996866469897925,-1.499058601766729,3.4999325062803925,-1.496987922629184,-3.445429516126997,1.4988344693758011,3.5007569089570527
3.475711207331313,0.0001586998279406726,-3.4981086193041206,0.05123751862364648,3.5013470160641798,-1.500881583339703,-3.497165268276849,1.4996322281533652,3.468308882992034,1.4865192101326319,-3.5002704695374667,-1.5010640204330128,0.05557346282048296,-3.5005151636656646,-0.00048218440781256765,3.5005743569028387,1.501540786977495,-3.4998468276501287,-1.4992580005656029,3.500078173046999,-1.4972261496744392,-3.4489193718137,1.4990159814406048,3.5008030757190127
3.47769728310585,0.0003106200265987763,-3.4983489482556998,0.051230696964362846,3.501368543066473,-1.5010149911045787,-3.497509444914647,1.499636616667439,3.4707320219912225,1.487793326285609,-3.5004036743234943,-1.50112096553097,0.05516180995164608,-3.5005419353196374,-0.0004962782234220085,3.500716764018994,1.5015746721278496,-3.499998393480455,-1.499375133384715,3.5002185910016737,-1.497393468640463,-3.452333714277889,1.4991809696306495,3.5008439257600856
3.4795410627815113,0.00045123862295796957,-3.4985545453415674,0.051225451981021124,3.5013971074420165,-1.5011438645141033,-3.4978331775039924,1.4996387057350493,3.473023663631234,1.488870188081294,-3.5005263943386042,-1.501176924469342,0.05485259020992763,-3.5005658054451527,-0.0004775210863144346,3.5008497434276746,1.501600575761636,-3.500145135207292,-1.4994946833605676,3.5003548441069947,-1.4975629012564904,-3.45564361260731,1.4993319535370888,3.5008803085561864
3.4812330060945698,0.0005786049783575581,-3.4987507368822204,0.05122206726155265,3.5014280702256637,-1.5012624670438128,-3.4981143002943997,1.499637746256097,3.475168004181968,1.489807941744659,-3.5006394562877823,-1.5012318203843797,0.05456847806481616,-3.5005931404721324,-0.00045304790911208145,3.500973673607405,1.501615591773144,-3.5002839072236704,-1.499637499875351,3.500500624898948,-1.4976774619897264,-3.4587816232045006,1.499470152666494,3.5009126383157803
3.482798267514778,0.0006945011832334286,-3.498941495978246,0.05122142356443828,3.50146250831767,-1.5013529569330182,-3.4983911025347063,1.499640346688761,3.4771690704559166,1.4906008082813247,-3.5007442788156165,-1.5012856741818168,0.054313607096100294,-3.5006235295833323,-0.0004320741505827348,3.501089461705979,1.5016288411096412,-3.50042269190628,-1.4997580809885993,3.5006600916952686,-1.49774393775826,-3.4618043961045557,1.4995973898755925,3.5009415476713017
3.484258494425491,0.0007991729010460025,-3.4991256706845997,0.05121188522433803,3.501488116897873,-1.501356327289022,-3.4986499682717507,1.499647050116364,3.4790241496717997,1.4913440542787544,-3.500840749256672,-1.5013383491020489,0.054104733691271986,-3.500656684993961,-0.00041064937673880673,3.5012135129740583,1.50164155100821,-3.5005975289080062,-1.499874594544778,3.500792706865336,-1.4977736239389463,-3.464626276517469,1.49971391168441,3.500967083328434
3.485582027257422,0.0008935725635185326,-3.499301646511251,0.051193298928886896,3.5015164281827436,-1.5013561726328517,-3.4988956579462025,1.4996627717337823,3.4807472345740145,1.4920139871942035,-3.5009294819059225,-1.5013898134961543,0.05384916695534705,-3.5006921742091186,-0.00039004625478973685,3.501340386518879,1.5016512345813027,-3.5007629225144035,-1.499967697445112,3.500922345498322,-1.4977969332842547,-3.46725684064638,1.4998206379106624,3.500989551473307
3.4868111452493844,0.0009786526333344092,-3.499472692099388,0.05120035167774892,3.501540815578152,-1.5013686126620502,-3.4991406397149785,1.499697887748218,3.482320970425903,1.4926565781834569,-3.500999839408446,-1.501440039795752,0.053612594747996054,-3.500729562932824,-0.0003688907471362064,3.5014483876978475,1.5016646082604395,-3.500908912042412,-1.5000424662666951,3.5010607400572584,-1.4978328291279615,-3.469692615716882,1.4999364276776812,3.5010092388484555
3.4878756369717223,0.0010487407453454167,-3.4996309689910654,0.05121294276036452,3.5015329530969055,-1.501379420064117,-3.499340206863728,1.499684012923252,3.483639549397312,1.4932122743203795,-3.5010439786478167,-1.5014854267332178,0.05343782660453594,-3.5007656825528204,-0.00034442919099328395,3.5015404394533833,1.5017043120910858,-3.501035251506121,-1.500139637992112,3.50118833902522,-1.4978826564361556,-3.471771401799496,1.5000687862758855,3.5010261376508223
3.488944764721686,0.0011177548830518247,-3.499819844547382,0.0511865279083694,3.501523794859573,-1.501393591156366,-3.499564233484165,1.499702010309094,3.4849804492703953,1.4937744045730912,-3.5010846830484583,-1.5015331970525392,0.05330178668752706,-3.5008057670402093,-0.00029749859174870233,3.5016553999669195,1.5017448438949585,-3.5011571117785745,-1.5002032633295825,3.5013127546899923,-1.4979244595784298,-3.473855372512702,1.5002085229673352,3.5010410867435167
3.4899431007367796,0.0011800417674082686,-3.50001192268611,0.051153050933120746,3.5015153799436316,-1.5013898258309464,-3.4997895423477896,1.4997362816801783,3.486204910076041,1.4943090406193031,-3.501126642094365,-1.5015795973515889,0.053207727101570165,-3.500846519166991,-0.00023438443131771746,3.5017739801418712,1.5017817009093646,-3.5012807077992134,-1.5002264359078794,3.501437790802846,-1.4979633954854041,-3.4757752912670474,1.500329479319464,3.5010538553013815
3.490847222465364,0.001236184785513128,-3.5001934130907486,0.0511131996974315,3.501507731179038,-1.5013979006060323,-3.4999671490779956,1.4997410601563317,3.487346520789714,1.4947748141049013,-3.5011627829683922,-1.5016247064663482,0.05306347887603006,-3.5008876895378624,-0.00017385044527264398,3.501889514908998,1.5018151535760806,-3.5013886128510925,-1.5003202381937704,3.5015495742693927,-1.4980187090209793,-3.4775902426050953,1.5004454335462376,3.5010647787819895
3.491625039814716,0.0012845202257388555,-3.5003355865749115,0.05107922496268071,3.5015004987846425,-1.5014050527073652,-3.500127404283621,1.4997538109653366,3.4883191942446548,1.4951656974166334,-3.5011917897776836,-1.5016654379729335,0.05294313563780473,-3.5009260811325076,-0.0001449332740684449,3.5019868421674336,1.5018420112023876,-3.5014858991975077,-1.5004104870029242,3.5016489138551794,-1.4980669652790253,-3.4791474912931735,1.5005469577553663,3.5010723052699575
3.492380499331146,0.001330070886645121,-3.5005002629083504,0.051045433633021935,3.5014941915223874,-1.5014321204622725,-3.5002877574138425,1.4997655954258111,3.4892887047873686,1.4955534554225955,-3.501221765826368,-1.5017081474528982,0.05278857885273188,-3.5009675123240744,-0.00011312196595568511,3.5020849657641615,1.5018697366538736,-3.501560703540122,-1.5004725113503425,3.5017535755563625,-1.498114422739773,-3.4807026797928606,1.5006467688037044,3.5010803028035506
3.4930872128866675,0.0013715110423585392,-3.5006440745422314,0.05101423948271598,3.501488565019927,-1.501457646369504,-3.5004227965424493,1.499776537283901,3.4901846051404735,1.4959090779502968,-3.5012449655727758,-1.5017496077117212,0.052625656970948544,-3.501008883020955,-8.430921616652334e-05,3.5021761620018377,1.5018949665799095,-3.5016300540151457,-1.5005661939606048,3.5018554262721953,-1.4981588054601118,-3.482160649226903,1.5007444475070397,3.501086960354624
3.4937492772280176,0.0014085018834715524,-3.5007762433078042,0.05098580521220429,3.5014835181514155,-1.5014813603592783,-3.5005743075178986,1.4997866108636908,3.49099941012968,1.496249392903635,-3.501269128474581,-1.501789716943139,0.052492647057068895,-3.501049937704588,-0.00011117972444872268,3.5022598616867753,1.5019176269304275,-3.5016949070702554,-1.500615683421481,3.5019541826399823,-1.4982001965736076,-3.483476013833544,1.500830522150369,3.5010922792619
3.4943317131198737,0.001441924525947172,-3.5009039631663383,0.0509590004634414,3.5014789621048727,-1.5014817630347383,-3.5007236903594743,1.4997963579781997,3.491750132562459,1.496536935479816,-3.50129311643716,-1.5018286903824938,0.0522661267677516,-3.501090644749808,-0.00014261942429564644,3.502338427358553,1.5019381919335586,-3.5017731345202603,-1.5006518032988665,3.5020501556980235,-1.4982386601015756,-3.4847274448398267,1.5009066717879662,3.5010965520416426
