Robot_0_x,Robot_1_x,Robot_2_x,Robot_3_x,Robot_4_x,Robot_5_x,Robot_6_x,Robot_7_x,Robot_8_x,Robot_9_x,Robot_10_x,Robot_11_x,Robot_0_y,Robot_1_y,Robot_2_y,Robot_3_y,Robot_4_y,Robot_5_y,Robot_6_y,Robot_7_y,Robot_8_y,Robot_9_y,Robot_10_y,Robot_11_y
3.4883332907309215,0.1629377045330629,-3.4981789821462796,0.052803240129419594,3.4852717883335793,-1.2431667285746293,-3.4994300678996257,1.4997476307157638,3.500770906997729,1.3880501059191728,-3.4947632195786675,-1.5011092555459264,0.05081385486228167,-3.2509714741590248,0.0004416388077729946,3.4948511485721117,1.4904045402231605,-3.4245969057386025,-1.4968557661471542,3.498659819604817,-1.501282822392688,-3.300616980085809,1.500854216840502,3.5002190329599543
3.4893317055284068,0.15530130044044593,-3.4984028858841016,0.05240760836843478,3.4864448559936827,-1.257773863404885,-3.4996458139244764,1.4997389031039188,3.5008765030636493,1.3934284473807599,-3.4952249159490294,-1.5012028568929827,0.05074689400432027,-3.268857917548667,0.0004272543155831492,3.495377078652398,1.4910864630699485,-3.4291735399967815,-1.497224767285958,3.498849873773604,-1.5013642577484514,-3.3136865466132526,1.5007479016982765,3.5002908044887513
3.4902467803205552,0.1480435435724951,-3.4986102376611217,0.05205078942688803,3.4875248083646317,-1.271712311727297,-3.499843204171593,1.4997259450229323,3.5009774173351995,1.3982727774102952,-3.4956654130400264,-1.5012910847112846,0.05068275968776129,-3.2850607700731054,0.0004306458118120632,3.4958780922601944,1.4917122198759762,-3.4331279988826595,-1.497565185877391,3.499032426808808,-1.5014447697065467,-3.325993241753682,1.5006302272942131,3.5003557961993463
3.491013493697741,0.14067361819642904,-3.4987964732422143,0.05175952900115744,3.4885160496000793,-1.2837770827496537,-3.5000093587912815,1.4997193788303649,3.501067960095769,1.403324786798845,-3.4960409857268355,-1.5013748831913214,0.05063627980573084,-3.2976239378554513,0.00043806417625806473,3.496318000183864,1.4922128216315977,-3.4365380780928843,-1.4978556325259984,3.499196730183584,-1.5015164162810886,-3.336076914323164,1.5005231294403956,3.500403582693629
3.4917751990107826,0.13245727530631385,-3.4989896845520767,0.05148610545757647,3.489506045096033,-1.295964856875194,-3.500173872434816,1.499708116958045,3.501159888954218,1.4102997900172762,-3.4964217672993376,-1.5014513347103466,0.05059553542061028,-3.308992694478789,0.0004424977345057323,3.4967642290618324,1.4927154163546505,-3.440046223505778,-1.4981436207464613,3.4993665722669616,-1.501593363487198,-3.345597620138346,1.5004037668899284,3.5004581028612702
3.4924714679981474,0.1244205067370047,-3.4991765099332177,0.05123910161679273,3.4903806397883805,-1.307347256073111,-3.5003238882280745,1.499700218926581,3.5012473087722777,1.4182130023282573,-3.4967915762391235,-1.5015300099056454,0.05056086013476138,-3.3196369009213957,0.00044999587098574784,3.497174580297683,1.4932745476847837,-3.444297902074417,-1.4984074473829456,3.4995317857723567,-1.501668236983899,-3.3538277440303346,1.5003004127801844,3.5005022512286716
3.4931075477427496,0.11521059018029725,-3.4993569760599748,0.05101247255528289,3.4912010337804125,-1.3182034751448526,-3.5004616756441367,1.4996952244419097,3.5013308963033345,1.4261698475970563,-3.4971405006853606,-1.5015916973340602,0.05053036095183597,-3.329668057762321,0.00045629591977618903,3.4975529306985425,1.4937851413078638,-3.4495224659615777,-1.4986512777785364,3.499691041727115,-1.501741157906642,-3.361229474112722,1.5002029367556444,3.500549667666735
3.4936307556839172,0.10608183937448015,-3.4995191056195933,0.05082174203850503,3.4919324671898733,-1.3278553159955369,-3.5005840890169146,1.4996899631246463,3.501428984951784,1.4329713639229609,-3.4974361439698485,-1.5016415508055276,0.05048381546491425,-3.3380688264913725,0.00046148463077165264,3.497872874057345,1.4942505042113166,-3.4546037296760708,-1.4988504882757119,3.499833427608044,-1.5017371241635558,-3.3676492430273948,1.500106013053476,3.500597008234135
3.494107664450687,0.09709001669962292,-3.4996750834318506,0.05064568382266613,3.4927097500172937,-1.3373898256399972,-3.500718125546322,1.4996873663141956,3.5015324225897304,1.4390774141597216,-3.497702652430593,-1.5016774003211175,0.05043537847705196,-3.345679828353345,0.0004645161799779491,3.498167975526567,1.4945328273387928,-3.4590420812158094,-1.4990135238600617,3.4999706795430674,-1.5017184426984682,-3.3738202616113684,1.5000058063274138,3.5006415371080832
3.4945858417200233,0.08836053558267216,-3.499837792431365,0.050472661517208986,3.4935084473507008,-1.3474688240006407,-3.5008466772262743,1.4996863241454417,3.5016595117993154,1.4450251520109438,-3.4979785256063147,-1.5017285260199433,0.05036178975302685,-3.3536499388484757,0.00046890529447871174,3.4984586022905164,1.4947979840238612,-3.463079048326199,-1.4991812783466987,3.500116198190986,-1.5016004286077573,-3.3800269946745534,1.499916841653826,3.5006791380437132
3.495057105718512,0.08128973774566743,-3.5000078205205067,0.05031298389382371,3.4942625495934436,-1.35718318795926,-3.5009558494257003,1.4996872791334661,3.501781769086158,1.4503700473057042,-3.4982527952986433,-1.5017633367195111,0.05031532264264898,-3.3623069605475977,0.0004840655212339775,3.49872764457605,1.4950539787984511,-3.4664169044233,-1.4993455040708694,3.5002567474572497,-1.5014842694473851,-3.3858926589773035,1.4998377193720371,3.500716389508217
3.495489454524442,0.07598822084501014,-3.5001787507053934,0.05016796378032579,3.494964498422846,-1.3662798799482978,-3.501064060189481,1.4996888352002056,3.5018952319946397,1.4551408054246229,-3.4985163602742473,-1.5018073564216488,0.05026442700483383,-3.3715366340453614,0.000502896231159706,3.4989724207185446,1.4953013436713514,-3.469243604784858,-1.499483065670811,3.5003913848847605,-1.501381260505814,-3.3915179277757526,1.4997905932743374,3.5007476700095386
3.4959056516641716,0.07211338032246553,-3.5003443244872883,0.05003484972622307,3.495623735728687,-1.3747125632963777,-3.501165561873118,1.4996910756121602,3.5020058083130903,1.4593842242446595,-3.4987594357130507,-1.5018381992996057,0.05022916591082673,-3.3810506154134217,0.0005275386772332956,3.499197822223534,1.495540779910822,-3.471738328060925,-1.4996170818957004,3.500522962809241,-1.5012908769666755,-3.397032616180064,1.4997411138731453,3.500783116078763
3.4962675046369003,0.06931373244627173,-3.5004841362265577,0.049920718125356534,3.496180683608761,-1.381896006798287,-3.501284448087246,1.499697785348177,3.5020918935768055,1.462722009324654,-3.4989569363200457,-1.5018468565815275,0.05019787339846168,-3.389561108399906,0.0005327864989297503,3.4993905223491124,1.4957802023264293,-3.4738779239489257,-1.499721025334506,3.5006464351274915,-1.5012196837941696,-3.4021791927453964,1.4996881362089811,3.5008300884813046
3.4966348834539436,0.06673836122121081,-3.500629699501342,0.049809261491780416,3.496630108439546,-1.3889575412958,-3.501382681416365,1.4997146571241955,3.5021943249485505,1.4657270649464498,-3.49915775040742,-1.501847876098859,0.05014011368650002,-3.39807080105541,0.0005537453612281477,3.499579182541833,1.4961746303529015,-3.475970837406018,-1.499828114712282,3.5007769580502353,-1.501126635683441,-3.407864357239702,1.4996301113035075,3.5008823312116757
3.496938491441358,0.06451009519028209,-3.5007601625161735,0.04971462387004758,3.4970040481540616,-1.394987643828111,-3.50146022398432,1.4997292460210316,3.50228279057568,1.468078538153869,-3.4993284148654578,-1.5018575811340311,0.050122567036770656,-3.405308171168249,0.0005303643891842735,3.499739354270809,1.4965613808471585,-3.4778630543864666,-1.4999357839366199,3.500898928992451,-1.5010539255844935,-3.4131669751514586,1.4995798905965991,3.5009188227121646
3.4972368406984695,0.0620662653149098,-3.5008924930155367,0.04962091028825081,3.497393977914718,-1.400997582887424,-3.5015429599205117,1.4997410847794355,3.502369812647574,1.4702741943749602,-3.4995059670789903,-1.501893116222987,0.05011660814513759,-3.4123176722892836,0.0004942293750257142,3.49989815205084,1.4969634534623155,-3.4797717656187332,-1.5000347746768945,3.501027714660772,-1.5009656473968007,-3.4188339048508394,1.4995258012370436,3.500936040268607
3.497505719050916,0.059476066810423854,-3.5010211195928043,0.04953472179301339,3.49775697263124,-1.4065532723563592,-3.5016341122013346,1.4997497940994788,3.5024491624100524,1.4722375213684271,-3.499669849913702,-1.5019333609842176,0.05009571457847155,-3.4186325239408792,0.0004577118598676818,3.5000441909925004,1.49733000411647,-3.4816350250578694,-1.5001177900278158,3.501157188695884,-1.5008885396071925,-3.42433455646665,1.4994760684729036,3.500943494518317
3.4977419031541412,0.0566991981948886,-3.5011443744241864,0.04945586421629458,3.498089460855131,-1.4116956610985434,-3.5017211676364166,1.4997509598213365,3.5025132543510513,1.4740450796056483,-3.4998375176057137,-1.5019491460539713,0.0500888382604129,-3.4242610669439677,0.00041845531161595687,3.5001777608605735,1.4976602322347425,-3.483461103515412,-1.5001903535439784,3.5012942460447034,-1.500855510328497,-3.4295675108775447,1.4994364795077308,3.5009698698148233
3.49796762037382,0.053617328666833566,-3.5012629274702904,0.049383698089112374,3.498392695011151,-1.416515407931261,-3.501801569213511,1.4997873649938311,3.502576371777725,1.4756190145304675,-3.499998666194973,-1.5019483064140662,0.05009236582293247,-3.42932726509324,0.00037641173121241624,3.5002998488793624,1.497959683437952,-3.485255440412641,-1.5002569308740257,3.501424953163881,-1.5008489578357556,-3.434594647417674,1.4994047876854308,3.5010131033768865
3.4981855593053424,0.05030481192795641,-3.501376550220754,0.049317617395808186,3.498637685647499,-1.4210647474593783,-3.5018701988916483,1.4997779353069232,3.5026364403596193,1.4770216238711829,-3.5001591108507353,-1.501961842170447,0.05009225236416423,-3.433911422992922,0.00033144315256138264,3.500411415488852,1.4982452966061246,-3.4870231130158897,-1.500321315007408,3.501545047031882,-1.5008419609580532,-3.4393431238304215,1.4993520103513964,3.5010320084161504
3.498395215386287,0.04674623026698294,-3.501486185112398,0.049257137039519415,3.498903581133793,-1.4253811912072234,-3.501939552690843,1.4998013323949688,3.5027076335361365,1.4784201116682931,-3.5003312619777818,-1.5019814574286656,0.05009808466642186,-3.438011721846577,0.00028692712564860976,3.5005133765613077,1.4985106300680604,-3.488757624773885,-1.5003784613879263,3.501662870436156,-1.5008046631209955,-3.4437611219489925,1.4993417451915594,3.501041959088811
3.498583975536897,0.04324574730401534,-3.501584189455562,0.04920738454142013,3.4991232053314962,-1.4292317322827461,-3.5019883188555045,1.4998152449168354,3.5027582928878913,1.479682748750142,-3.500466129575917,-1.502009022693528,0.050098245718658355,-3.441477644979335,0.00024721410181056426,3.5006008204191255,1.4987497980016495,-3.490342124691326,-1.5004293900713876,3.501770079022037,-1.5008067572262032,-3.4475751125172063,1.4993120163797888,3.5010427264836355
3.4987790485347983,0.039422630721419084,-3.5016868054247015,0.049155006692048184,3.499330111026188,-1.4333009745660175,-3.5020320945079866,1.499817853229007,3.5028155721495216,1.4810179239433223,-3.5006155180802745,-1.502037406933277,0.05010447910031724,-3.4449354526331764,0.00020632640812902423,3.5006783204284897,1.4989793913803362,-3.491978128078927,-1.5004897149603331,3.5018855167932403,-1.5007842587300042,-3.451398851672412,1.4992932415067606,3.5010437069151066
3.4989694484428795,0.0356718441394979,-3.501786572255152,0.049052924018195526,3.499516764948497,-1.4372519745927352,-3.502063001210671,1.4998192482707344,3.502875844926494,1.4823742950711263,-3.5007621576348713,-1.5020708972039556,0.05010809093015597,-3.4481891943492817,0.00016674629999011495,3.5007175645369535,1.499200279367409,-3.4935111582356724,-1.5005472369739579,3.5020008891618155,-1.5007122151856251,-3.4549530469179714,1.4992922174841348,3.5010416627352594
3.4991521362274844,0.03213243500467527,-3.501882938285069,0.0489449081065099,3.4996815694762655,-1.4410635911541052,-3.50208990616214,1.4998388698112153,3.5029256664394897,1.483675031229384,-3.5009027898764518,-1.5020872616165182,0.05011071460678106,-3.4512735977359656,0.00012889797521729082,3.5007391841301465,1.499411523091154,-3.49491133510162,-1.500606785898064,3.502109360167685,-1.500665938325666,-3.4582598514777954,1.499293334543604,3.501045040326882
3.4993270862824764,0.028816508678048372,-3.5019762860336234,0.048863725858724526,3.4998295495763103,-1.4447656462449237,-3.5021133442512333,1.4998716005861243,3.502963571088436,1.4847982201969303,-3.5010264134166382,-1.5020985528972617,0.05011299665805707,-3.45423189524264,9.319946577947703e-05,3.5007606247774237,1.499613382669663,-3.49619459507967,-1.500666769575573,3.502193418918737,-1.500684228182913,-3.4614372244542446,1.499284955485501,3.5010545099644332
3.499485315779044,0.026043215039435783,-3.502059545318836,0.04879909928496737,3.4999521972921714,-1.4480876445778772,-3.502137306832387,1.4998701932519112,3.502996978963419,1.4857848761775385,-3.5011239389962414,-1.5021105953883076,0.05011586263138901,-3.4568867765719262,6.185097630038387e-05,3.5007791883296506,1.4997869342096943,-3.4972595824575023,-1.500708777701966,3.5022459076695687,-1.5006932684178633,-3.464163776436268,1.499268949051124,3.501057058510724
3.4996475976924843,0.023549181674563775,-3.50214651511272,0.0487292245745663,3.5000740930342675,-1.4515356118892049,-3.5021878911672752,1.4998715456697342,3.503033756995928,1.4868030625165751,-3.501221436900567,-1.502117316131042,0.05011712629989288,-3.4596887424524843,3.281832455349215e-05,3.5008045207053735,1.4999601046739643,-3.498227988783935,-1.5007328767946198,3.5022977199361023,-1.500696757794418,-3.4668978295440063,1.4992503570580116,3.501067266335331
3.4998052722506348,0.021332313150757565,-3.5022306375265226,0.04872209760255644,3.50018689746769,-1.454810399524432,-3.502231709984439,1.499870869883043,3.5030679380398637,1.4877734683662054,-3.5013133084390695,-1.5021240132064677,0.0501180024592931,-3.4624113353172414,6.685804463669488e-06,3.500866335131231,1.500118282266605,-3.4988865043161446,-1.5007540401674535,3.5023478195028335,-1.500688588180167,-3.4694339023137815,1.4992327015830644,3.501079720269119
3.499946420232236,0.019516877216955428,-3.5023058684728507,0.04866987557515311,3.500288063808663,-1.45773303885877,-3.5022595096825864,1.4998728180481855,3.5031056216814744,1.4886274105742332,-3.5014023479628444,-1.50212963725621,0.050118400865489486,-3.46484421499641,-1.421914186007945e-05,3.500883626275314,1.5002322226800309,-3.499349879015434,-1.500779050689889,3.5023917191273224,-1.5006546721031908,-3.4716036839204967,1.4992222116994043,3.5010835558000886
3.5000937134111596,0.017798321352028933,-3.502384258474445,0.04859926224305552,3.5003847763640095,-1.4607615597236088,-3.5022872257341797,1.4998728879009637,3.503140735212446,1.489494434019974,-3.5015057722502423,-1.5021358877803554,0.05011629712962507,-3.4673746464346737,-3.468203747972621e-05,3.5008964699751095,1.5003422964063422,-3.499706068220366,-1.5008038701869881,3.502436922497225,-1.5006332200449892,-3.473783248481124,1.4992162274749432,3.501093998243748
3.5002620357202407,0.016246063658051417,-3.5024600773809174,0.048545903804599805,3.500466106979825,-1.4636610424748604,-3.502315592620747,1.4998741174865522,3.503167871148868,1.490299766454934,-3.5016058031158606,-1.502144280503031,0.05011415347003456,-3.469789714423329,-5.283101900175561e-05,3.5009142565481417,1.50044648444113,-3.499945884155708,-1.5008250333999615,3.502480658836812,-1.500629739424988,-3.475802659842099,1.4992087461603805,3.501096727533484
3.5004414266746706,0.01484128894541431,-3.502533250437075,0.04849246794225518,3.500542427365141,-1.4664160334079404,-3.502345444544747,1.4998747829794032,3.5031966297991275,1.4910360430773686,-3.5016915091879004,-1.50215404201537,0.05010967204447751,-3.4720725718754055,-6.863609284487975e-05,3.500929144672615,1.5005418643274095,-3.5000873805226673,-1.5008424703277008,3.502522034741467,-1.5006055415862105,-3.4776750878006535,1.4992075886819558,3.5010965473012594
3.500585181679642,0.013577731517267724,-3.5026038749914528,0.04844556179506087,3.5006113870777282,-1.469007542909728,-3.5023751314445324,1.4998785365868237,3.5032238559390088,1.4916956150292713,-3.5017602151821463,-1.5021539226593392,0.0500982714462419,-3.474214895245005,-8.225928856323006e-05,3.50094587523366,1.5006235064378513,-3.5001509559106165,-1.5008577223098736,3.5025617517519536,-1.5005873667313296,-3.4793980222929353,1.4991824093752897,3.5011053463755077
3.5007155906581353,0.012448299831978274,-3.502672031392911,0.04840122148192667,3.500674006018731,-1.4714296366784738,-3.5023842682295294,1.49987696579222,3.5032516631682373,1.4923234601015647,-3.501822667272691,-1.5021534771852483,0.05007696036277554,-3.4762091069243852,-9.384566575733767e-05,3.500958660578937,1.5007059170863795,-3.5001475259352146,-1.5008832804981886,3.502597618196218,-1.5005690037430193,-3.480995691285019,1.499159659736334,3.5011123285471952
3.500850960155164,0.011497854321434714,-3.5027337778201995,0.04836684797009111,3.500732692494968,-1.4735468256795687,-3.502402329948336,1.4998810431189322,3.5032763489744045,1.4928769912047486,-3.501898340512119,-1.5021620804555083,0.050076684302518416,-3.477911338855887,-0.0001019596905074598,3.5009706557881386,1.5007770906385356,-3.5000840866897174,-1.5009015010725628,3.5026289326564717,-1.5005526145976777,-3.4823620230830965,1.4991627850494507,3.501111692893388
3.500999033910644,0.010553904817572596,-3.502797929603488,0.04832713075344916,3.500817568017923,-1.4756584363099752,-3.5024179524945063,1.4998795653342996,3.503298297284576,1.4933835585065394,-3.5019594523474993,-1.5021643033904952,0.05008920074187941,-3.4795976058379674,-0.0001186249729342526,3.5009798855812324,1.5007998753905263,-3.5000256552590994,-1.500918874781328,3.502660959829851,-1.5005484682828218,-3.4837484437104513,1.499150345039499,3.501116462734938
3.5011379186929097,0.00969818679808035,-3.5028655544977987,0.04829480730623635,3.5008730504319683,-1.4776249985225796,-3.502429520938484,1.4998823235085827,3.5033169670441793,1.4938187421123679,-3.502020783960705,-1.5021667127578058,0.05009946055989202,-3.4811868028752295,-8.465470489373798e-05,3.5009914572661374,1.5008638708769573,-3.4999393691241183,-1.500936932861487,3.50269095295442,-1.5005404496478336,-3.4850612438195427,1.4991397327689386,3.501119416271537
3.501268354297627,0.008870126918107388,-3.5028915609304114,0.048267158371036095,3.5009233683791354,-1.479441320651664,-3.502451342337954,1.499882144345642,3.503338454052087,1.4942101541246053,-3.5020700024136673,-1.5021712643655158,0.05010611260535966,-3.482620674934012,-3.133744645167618e-05,3.501003752328799,1.5009291736458445,-3.4998674336753295,-1.5009448176049955,3.502718460752916,-1.5005227563427368,-3.486290931726513,1.4991188482957802,3.5011233584779706
3.5013842049558446,0.008155527493801148,-3.502911429374492,0.048242866941581516,3.5009723812430664,-1.4811152150710674,-3.5024743083193264,1.4998844893750214,3.503355126837168,1.4945260068539534,-3.5021545106930434,-1.5021720038566406,0.050079365461132695,-3.483987224604906,3.25359297856263e-05,3.5010155617777343,1.50098969734306,-3.499802951639693,-1.5009520096326827,3.502743874606183,-1.5005125981834855,-3.487452402451307,1.4991455849307258,3.5011233601322354
3.501493699385665,0.007467348908558144,-3.502929874659696,0.04821448683150109,3.5010112090321557,-1.482673412055679,-3.502490649531137,1.4998871899534252,3.5033632586670516,1.4948153393375645,-3.5022333594209587,-1.502164265383766,0.05004255734055694,-3.485238226480436,9.297191156262125e-05,3.5010215297483094,1.501049857678322,-3.499719766863226,-1.5009589154638716,3.5027688032572364,-1.5005409547962896,-3.488514197455373,1.499189913439308,3.50113618991393
3.501592907901522,0.006857897494457893,-3.502945192319614,0.04819150776572818,3.5010512695193823,-1.484015189886158,-3.5024904364556773,1.499887189222492,3.5033729258765,1.4951143095615198,-3.502302766927415,-1.5021576718653573,0.05000780579029573,-3.4862999820332097,0.00014621457723277415,3.501029017775891,1.5010953413182277,-3.4996190565593195,-1.5009817373960095,3.502792052970738,-1.5005362288315716,-3.4894019858596184,1.4992320819631015,3.501145626088407
3.5016960133417956,0.006217942944095486,-3.5029614766671058,0.04816678347300534,3.5010858104197657,-1.4853586083388632,-3.502494014900835,1.4998898291899754,3.503378245747306,1.4954334021096327,-3.5023725100268828,-1.5021457277319443,0.049973428385633,-3.4873429538536866,0.00019851457255903784,3.5010352582206035,1.5011464897064644,-3.499489372412433,-1.5009956276480143,3.502814326070769,-1.500545665530435,-3.4903139105359537,1.4992711687129323,3.5011563790253866
3.5017898583214264,0.005728258527439162,-3.502975021731355,0.0481722062030909,3.501115142971927,-1.4865064510005865,-3.5025165034212913,1.4998898537088905,3.5033838228584653,1.495720158939947,-3.5024318083033426,-1.5021403973593932,0.04994379773916883,-3.4882783367006476,0.0002449035966334348,3.50105445595341,1.5011910497168568,-3.499379490221711,-1.5009971004032774,3.502835236590758,-1.5005422543832827,-3.4910933711614303,1.4993050744630105,3.501163942905361
3.501897687387787,0.005284163544763604,-3.5029894445373513,0.048179186241809294,3.501143069709898,-1.4876410855302313,-3.5025145135168776,1.4998924925614898,3.503391933470764,1.4959856052480878,-3.5024938688710128,-1.5021371495309366,0.04993191153813105,-3.489238317595078,0.00029005942549268846,3.5010752825667186,1.5012350051009844,-3.4992800601485508,-1.5010130351160003,3.5028550398007434,-1.5005418681421165,-3.4918888506580226,1.4993396355183366,3.5011713190466716
3.5019980370227897,0.00485648739415756,-3.5030014239610034,0.04818832991192534,3.50116901288712,-1.4886020495025303,-3.502530515648817,1.4998925385169553,3.5033991352269727,1.4961677613707607,-3.50255034120166,-1.5021324928408153,0.04994253944768535,-3.4900671348053294,0.0003304828620261987,3.5010955859074993,1.501274005131764,-3.4992016622619393,-1.5010133058653858,3.5028738562912403,-1.5005529761346412,-3.492585750408041,1.4993664392917283,3.5011773799865558
