Robot_0_x,Robot_1_x,Robot_2_x,Robot_3_x,Robot_4_x,Robot_5_x,Robot_6_x,Robot_7_x,Robot_8_x,Robot_9_x,Robot_10_x,Robot_11_x,Robot_0_y,Robot_1_y,Robot_2_y,Robot_3_y,Robot_4_y,Robot_5_y,Robot_6_y,Robot_7_y,Robot_8_y,Robot_9_y,Robot_10_y,Robot_11_y
3.488369488866171,-0.000338343197349128,-3.4984872683611012,0.051731286645251826,3.5011902530897987,-1.4999958962051907,-3.498886559943119,1.4999301710150104,3.446487128834023,1.4960083976803513,-3.495563826630231,-1.5013123360114287,0.050656861584570306,-3.4982943158921525,0.00010015822148806523,3.4964525707487573,1.5009748338093458,-3.49802691652859,-1.4980250790614889,3.4989737565456083,-1.4937096009161406,-3.4886326726508794,1.5012486861899443,3.5004294100092284
3.4893653809444767,-0.0001808330804755759,-3.4987017281661084,0.05144378985369118,3.5012286165120003,-1.50011305486984,-3.4991343299904,1.4999677966780318,3.4502198345552175,1.4963807912056242,-3.495971891090927,-1.5014070638365091,0.05059878111204793,-3.4985564619141303,0.00010249576403275132,3.4969019416508957,1.501040848080705,-3.498299820959981,-1.4983149176636401,3.499141239767097,-1.494027020247721,-3.489525506180967,1.5011179707698532,3.5004812458519265
3.4902740710563847,-1.627145921562212e-05,-3.4989007782635264,0.05118097246471032,3.5012671595065217,-1.5002045053827007,-3.4993600345604516,1.5000013599509057,3.4537355261069416,1.496671688749436,-3.496351862231055,-1.5015028257447953,0.05054256768626571,-3.4987780006990055,0.00011091564370376006,3.49731743499177,1.5010981129610994,-3.4985595221763424,-1.4985841603853065,3.499305760763515,-1.4943647223923675,-3.4903929672141536,1.5009712726900635,3.500523449798415
3.4910997727536244,0.000135517464387655,-3.499092086239215,0.05094267332034299,3.5012997911890906,-1.5002692670811706,-3.4995638614299467,1.5000355806904768,3.4570711650806576,1.4969145926666898,-3.496725839430471,-1.5015818582067442,0.050490143006432835,-3.498982391019047,0.0001259937305947258,3.497695838491922,1.5011527964138467,-3.498816826991808,-1.498830329266637,3.499462462654984,-1.4946405769000135,-3.4912419641529797,1.5008564830698046,3.5005675308308963
3.491835840351817,0.00027560139420190755,-3.4992777018049193,0.05072526054871128,3.5013296442239987,-1.500341094653541,-3.499749445622692,1.500066246918121,3.460227322661094,1.497044142220635,-3.4970713134051636,-1.5016537656772633,0.05045707064862329,-3.499179121227681,0.00013730825109306913,3.498042358326841,1.5012028586293442,-3.499045644024704,-1.4990566600873272,3.499615999260225,-1.4948982943490217,-3.4920969691028243,1.5007204190299879,3.5006081486974505
3.4925051639937066,0.0004063137640621245,-3.499457401195062,0.05052579533483288,3.501354784418025,-1.500385847341962,-3.4999198947297496,1.5000930574024676,3.46323187039275,1.4971711238025642,-3.4973907249557334,-1.5017096153127658,0.05043701877151181,-3.4993573619370233,0.0001493573077387799,3.498361835358948,1.5012517408037516,-3.499268201786193,-1.4992659271118898,3.4997646152524826,-1.4951235003497059,-3.4929038336610816,1.5005948469499064,3.500653418831505
3.4930736131706177,0.0005203599895238775,-3.499617003922464,0.05035591275455534,3.5013842224885736,-1.5004276027558174,-3.5000633605007314,1.5001216347993438,3.465809950485561,1.4972880075273918,-3.4976986771929734,-1.501755279685432,0.050409920760578826,-3.499516222302132,0.00016076131205986204,3.4986338663117627,1.5012787266820973,-3.499473817092986,-1.4994418740305244,3.499899505741457,-1.4953804585958002,-3.4936030014201083,1.500551388155033,3.500692019156333
3.4936401222117612,0.0006340043483919755,-3.4997840085111482,0.05018946595904401,3.5014241439522014,-1.5004817308600535,-3.5002053025221054,1.5001462824831864,3.468442555477559,1.497412933598113,-3.498015500383407,-1.5018031757361707,0.050384458363081204,-3.4996778685091186,0.00017022023248650618,3.498901748631918,1.5012982933283632,-3.499671827074183,-1.4996190368876734,3.5000400645217953,-1.4956563257437605,-3.494314407500349,1.5005088789261127,3.5007311605204117
3.4941703205942516,0.0007459260045835359,-3.499960733906176,0.0500368180293096,3.5014566994713086,-1.5005299807915011,-3.500335360435098,1.5001739391801896,3.4709337412905796,1.4975382237778618,-3.4983006460798713,-1.5018486994169142,0.05034557309381736,-3.4998200592012223,0.00019142664757916626,3.4991482365815747,1.5013219545113732,-3.4998681640150466,-1.4997825025902964,3.500177163156202,-1.4958275991237384,-3.494974814799967,1.5004270286079384,3.5007639342159607
3.4946475416168425,0.0008465430657948053,-3.5001257120062053,0.04989754457349606,3.5014762278051643,-1.500580111323837,-3.5004540326710383,1.5001988428367738,3.4732666694324386,1.4976690705872402,-3.4985704535421362,-1.5018918689926106,0.05029492958536106,-3.4999340223673783,0.0002014913767133435,3.4993738981990905,1.50135321443177,-3.500045273881775,-1.49993262166828,3.500310188308702,-1.4959628947558261,-3.4955775513175045,1.5003577935397214,3.500798831387374
3.495107476982516,0.000945974782395928,-3.500286521334874,0.04977046758933868,3.501494681729376,-1.5006266816699116,-3.5005623142029116,1.5002248783920031,3.47544403051365,1.4978381661654983,-3.4987953531366203,-1.5019126444181508,0.0502641024834744,-3.4999997282462814,0.00020672536713854488,3.4995803670463457,1.5013851136431464,-3.5002188725937406,-1.5000704336169564,3.500439015212601,-1.4960929328622328,-3.496107936217493,1.5002578412747891,3.5008398475807287
3.495505172742423,0.001027321675050527,-3.5004297503264157,0.04966268387619645,3.5014986350292334,-1.5007208036769912,-3.500655433043942,1.5002441279072753,3.477301236617371,1.498070182001577,-3.4989959461481743,-1.5019588432846485,0.05021641013984872,-3.5000583642083716,0.00021314290364701956,3.4997534616688077,1.5014224388086959,-3.5003516072328478,-1.500188708703382,3.5005559304066676,-1.4962614454945353,-3.496522167145968,1.500189074554523,3.5008558149195617
3.49589854268572,0.0011074317665438344,-3.5005725626289927,0.0495572303466067,3.501510287107028,-1.5008071549234359,-3.5007573087134167,1.500259776533893,3.479127294552757,1.4983186872907703,-3.4991916455783874,-1.502010375850202,0.05017639639149785,-3.5001230858597836,0.00020454289530958975,3.4999255008393484,1.5014519805231836,-3.5004886005721745,-1.500294932027586,3.500697611137717,-1.4964563764384278,-3.496938416927058,1.500109790545008,3.50086429876903
3.496278717792004,0.001180482655351256,-3.5007117713056446,0.04945975938828044,3.501511365077913,-1.5008342533604389,-3.5008702581723212,1.5002878522397154,3.480816264058046,1.4985808556046365,-3.499370654255444,-1.502057774172036,0.05013743384352015,-3.5001879407667755,0.0002052632484350718,3.500084738222364,1.501492380111477,-3.5006450292074587,-1.5003738313124404,3.5008545045681925,-1.496628738229157,-3.49731716577638,1.5000356829234982,3.5008728912150113
3.496639881019434,0.001246101373479025,-3.5008608409802466,0.04934102033670187,3.5015320493579494,-1.5008733802158585,-3.500977913011174,1.5003101257825404,3.4823644383832963,1.4988627680192321,-3.4995415782795343,-1.5021002103411463,0.050090039490721695,-3.5002525786379293,0.00023015209577188257,3.5001942381986137,1.5015055189597046,-3.50077848130266,-1.5004487216249136,3.500983829979728,-1.4968192547367187,-3.4976523097884735,1.4999625935775218,3.5008825127095475
