Robot_0_x,Robot_1_x,Robot_2_x,Robot_3_x,Robot_4_x,Robot_5_x,Robot_6_x,Robot_7_x,Robot_8_x,Robot_9_x,Robot_10_x,Robot_11_x,Robot_0_y,Robot_1_y,Robot_2_y,Robot_3_y,Robot_4_y,Robot_5_y,Robot_6_y,Robot_7_y,Robot_8_y,Robot_9_y,Robot_10_y,Robot_11_y
3.3943718256908433,0.020758989724569764,-3.469777033460177,0.04651173631241731,3.498016909829167,-1.3283893195107983,-3.4865259811430898,1.5000144185724267,3.4746238791395347,1.3387311064696166,-3.4762713505433815,-1.4972231199461066,0.1021924214057014,-3.4577192932230396,0.0016508800128464509,3.490763778083288,1.498052446064961,-3.45385110836558,-1.4803467142547437,3.492175036505975,-1.498664234791343,-3.22917888781313,1.4817066166682455,3.4957052912892057
3.400490502436576,0.019422552884839767,-3.4718980297353217,0.04664666688115707,3.4982748080920536,-1.336551630172694,-3.487436267720117,1.5000233320016692,3.4763845104111732,1.345832647730232,-3.477895847060068,-1.4973446852257584,0.09969927147401013,-3.4605502808101263,0.001580040915462438,3.4914777738303315,1.4982906960287914,-3.4562480059474328,-1.481617699906647,3.4926907054491476,-1.4986437271279391,-3.2435095019048457,1.482787993613615,3.4961516114840525
3.406290838798797,0.018151252467197794,-3.4740115182295024,0.046808835972770226,3.498532456902953,-1.3450117259731882,-3.4883221096997064,1.5000223172104972,3.4780389160699277,1.3561280262692241,-3.4795317923136286,-1.4974825623153247,0.0969937681583404,-3.4631782594277576,0.0015027374148758226,3.4921934491638265,1.4985235845450404,-3.4585092085727083,-1.4827883601203642,3.4931729260623428,-1.4986024923529537,-3.2566270534776214,1.4838916051955746,3.4965953726487444
3.4117613654895105,0.01693460024713444,-3.475700339521594,0.04695914470340815,3.498733611123598,-1.3517464194028297,-3.489135752216592,1.5000394963802675,3.4795928088877415,1.365355684409886,-3.480823984639627,-1.4976026562643039,0.09414813653288451,-3.465620499560288,0.0014430955076963617,3.492756395361207,1.4987079686747977,-3.460372483992774,-1.4839053372011755,3.493622834847586,-1.498543787953365,-3.267015609952963,1.4847688707293565,3.496937767990053
3.41689914748725,0.01577524626901381,-3.4773938480474635,0.04716672236094474,3.498956447591464,-1.3592489784575357,-3.489925660607155,1.5000448721033974,3.481156875251173,1.3756674102417643,-3.482241344274115,-1.4978551356970482,0.09123971278045336,-3.4678880154213725,0.0013944805755512516,3.4932981638556164,1.498906678066282,-3.462550949622941,-1.4850469399393718,3.494083287514183,-1.4984820001220056,-3.2788417583478147,1.4857406020673876,3.497257893830304
3.42213037105337,0.014596409799064305,-3.4792156207375236,0.04740645581671489,3.499165285651607,-1.3663128516513998,-3.4906067478331306,1.5000757642153337,3.4825112120095354,1.3845876448709538,-3.483558794770293,-1.4981448079605038,0.08806971076077849,-3.4701835331094797,0.0013183867716525426,3.493894744230651,1.4990909694446106,-3.4651544661889875,-1.4860406944093645,3.4944848926746963,-1.498436729326335,-3.290284431189526,1.4866519336190316,3.497539287766536
3.4270498222359325,0.013473053571862292,-3.4806828440376223,0.04756317306244967,3.49934444954261,-1.3725155688873956,-3.491291740534775,1.5000822378200451,3.483879091506363,1.391203487397465,-3.4846898471957646,-1.49839942223911,0.08493637063785392,-3.4723065387536036,0.0012537792143191857,3.4943891958697018,1.4992458621734412,-3.4680072690966948,-1.4870602773379318,3.494909170581227,-1.498401357262817,-3.3006450574816086,1.4874430220213706,3.4977950157138236
3.43137142283755,0.0125089648881885,-3.482128349425738,0.04775065713198072,3.4995199803944463,-1.3789465221231172,-3.4918275039843656,1.5000975372953533,3.4850443668136535,1.3970811914213574,-3.485814232363506,-1.4986572500908153,0.08222529524038674,-3.474132634997713,0.0011853446884501784,3.494871753300659,1.4993996483246719,-3.4712947102960636,-1.4879492371423417,3.495276991326218,-1.4983829770269343,-3.3109123272064105,1.4882386586043268,3.4980583082554775
3.4357557951672413,0.011536815129492395,-3.483379237569227,0.047917598486813026,3.4996735292914165,-1.3848280237907054,-3.4923758434001804,1.5001134908534504,3.486205401862575,1.4017941990042955,-3.4867769237354453,-1.4988756523996862,0.07941466473378839,-3.4759611162687087,0.0011267419543239208,3.4952930232859396,1.4995325918275872,-3.474216761275277,-1.4888554565727263,3.4956536163504492,-1.498379667083432,-3.3198918423130506,1.488923675631133,3.498284838791954
3.4395530745194893,0.010699202671293234,-3.4845437247274997,0.04814176386794291,3.499817815004951,-1.390574459904593,-3.4928604995410706,1.5001204645121347,3.4871661727003977,1.4060765961842412,-3.4877413764480854,-1.4990908701320826,0.07692580023766224,-3.4775309614412815,0.001074543384909702,3.4956736178064207,1.4996552440476427,-3.4768554326220014,-1.4896321898004559,3.4959808516477833,-1.4983810523729126,-3.3299063971045286,1.489627738047953,3.498511466246682
3.443402186242448,0.009864601155721117,-3.485832355429517,0.048390143728568355,3.4999713660718665,-1.3971974424542977,-3.4933617262163077,1.5001426867234509,3.4881347598922483,1.40994586538729,-3.4886248658814107,-1.4992872078867272,0.07437463247299828,-3.479114588320529,0.0010277104939015154,3.496087611558408,1.499785202620967,-3.4795875734851585,-1.4904273060025799,3.4963123884009115,-1.4984083020597414,-3.340038601190135,1.4903262579944792,3.4987228338981597
3.447025551930477,0.00908213190801778,-3.486860428081842,0.04861800995786712,3.5000938448615693,-1.4028146905872352,-3.493804893098203,1.5001432000506976,3.4889675275823433,1.4130455638558934,-3.489308741109838,-1.4994349117332235,0.07196033262998949,-3.480605189996248,0.0009953610535569134,3.496415305666357,1.4998877351542683,-3.48166360883501,-1.491116141848504,3.496581787152703,-1.4984575156359046,-3.3485034956371806,1.4909119934038788,3.4988893812006725
3.449854663849825,0.008486470203471784,-3.4877980738764762,0.04884826927929285,3.5001869019448324,-1.4081963833436004,-3.4943096340754027,1.5001307514625446,3.48979390416096,1.417070654988748,-3.490124026135304,-1.4996192128260195,0.07010526769473249,-3.481775850246486,0.000963746377183659,3.4967205923945985,1.5000161349772323,-3.4834713358875558,-1.4918234500971028,3.4968498125456917,-1.4985112151897413,-3.3587120512888218,1.4916140346316418,3.4990694750084477
3.4532021801807824,0.007798899977392713,-3.4888141378930966,0.049116202469585674,3.5002753621383493,-1.4143179030701085,-3.494779011161282,1.5001328764069695,3.490559100893022,1.4208577286592339,-3.4908784635069727,-1.4997845235184177,0.06800252871785405,-3.48317911713934,0.0009311650005919781,3.497056578806997,1.500182129127822,-3.485359387676937,-1.4925007173032085,3.4971042960805883,-1.498562151715801,-3.3672427377343763,1.4921879301066583,3.499231145920058
3.456149475629255,0.0072117937232522855,-3.489629030531563,0.04932412148007512,3.5003458956900864,-1.4193473759747544,-3.495158380824549,1.5001481017882425,3.491283410240528,1.4254271793512572,-3.491606378318847,-1.4999392188129577,0.06618339312324531,-3.484431245977077,0.0009070541426713557,3.497334520466901,1.5003162368138325,-3.4868069761138742,-1.4931623818502837,3.4973460103971634,-1.4985914973716599,-3.3749582862896212,1.4927172784990728,3.499377481474333
3.4589592725081846,0.006647624412897478,-3.490431900851133,0.04946429553534734,3.500422099064774,-1.4245119953215177,-3.4953549158481443,1.5001715750540954,3.491902745358082,1.430159646364895,-3.4922351899914523,-1.5000818876560469,0.06460759808589794,-3.485548798703827,0.0008824647914359952,3.497638460428769,1.5004419685472652,-3.4882294671718594,-1.493812275451075,3.4975585558920423,-1.4986152738098306,-3.3813619783911464,1.4932029963834776,3.4995045504140228
3.4614152880657993,0.006176784304986048,-3.4911130796592977,0.04958134583490588,3.5004897447928274,-1.428952621507004,-3.4955601812607897,1.5002013850723455,3.492517200273001,1.4352079973924472,-3.492877220633302,-1.500209048478875,0.06332646886882023,-3.486504031699421,0.0008664541883237134,3.4979013393907135,1.5005379956908054,-3.48932045550763,-1.4944762765447575,3.4977771345125137,-1.4986474670254566,-3.387156984625861,1.4936175882276175,3.4996230827693044
3.4637581431615057,0.005754509010903658,-3.4917874571973284,0.04972328891264022,3.500555859680374,-1.4334981803690168,-3.495745003956752,1.5002364385313325,3.49304621226711,1.4402802672272987,-3.4934881384592615,-1.5003413284014993,0.06217331455801037,-3.487401527491996,0.0008496868409570086,3.4981624653615793,1.5006338868467421,-3.4903957900319393,-1.4950513986692002,3.4979694580975704,-1.4987065116154483,-3.392444649689916,1.4940118657301782,3.4997374737186346
3.4658156538180904,0.005376461646596387,-3.4922775949133715,0.04983006130735279,3.500607843519577,-1.4368418472665816,-3.4959352147256375,1.5002712234810782,3.493488349252299,1.4448520927270507,-3.4939868739106794,-1.5004456752161277,0.06122524319694206,-3.4881956455222243,0.0008372962171572466,3.4983509523166636,1.5007032089619297,-3.4910992680002946,-1.4955334499201511,3.498140385057389,-1.4987834352585592,-3.396874198417138,1.4944014739707308,3.4998340990328414
3.4679567874651704,0.004956559080141872,-3.492853377700031,0.04995948764851805,3.500663420966309,-1.4410072993500669,-3.496207771932474,1.500321967601426,3.4939747966587555,1.4503948452674147,-3.4945693674671667,-1.5005689788152403,0.06031161220227705,-3.489003820200129,0.0008253792018872112,3.4985792547522507,1.5007912738188716,-3.491824894920459,-1.4960273785138518,3.498334085415503,-1.4989155221620372,-3.402109557521802,1.494885537233066,3.4999592072777386
3.470369048721875,0.004501082553589109,-3.493396366371792,0.05007468275680258,3.500718611770251,-1.4449902043192868,-3.4964899745743248,1.5003588577522569,3.494408002533489,1.4545166721159584,-3.4950045736732944,-1.5006590260174495,0.059372254044487004,-3.4899020921901225,0.0008183044520765279,3.4988046074238226,1.500870452150388,-3.4925040722843934,-1.4964485714601312,3.4985017667065823,-1.4990209994685817,-3.4059256844178027,1.4952440105462597,3.50004612454724
3.4721627254462124,0.004149234203287028,-3.4938172513336596,0.050142635483210074,3.500763768776701,-1.4481269355286566,-3.496812231715193,1.500393404686875,3.4948061155201198,1.4586416226689651,-3.4954399678931223,-1.500746510039218,0.058714389969939454,-3.4905595587104306,0.0008076862819665215,3.4990018065540607,1.5009272378417653,-3.4930402351923076,-1.4967972372545446,3.498659797966264,-1.4991480012061689,-3.409883861592299,1.4956583462126685,3.500128695914524
3.474001499354138,0.0038589090437295068,-3.4942648578172326,0.05023122529486114,3.5008077019068327,-1.451624175082729,-3.497178402004135,1.5004284468781173,3.495211795047907,1.463092383577646,-3.4959434227143933,-1.5008442951180554,0.05806084716437683,-3.4912817527566506,0.0007633104186164858,3.4991940472070646,1.500997607162705,-3.4936327463472083,-1.4971434105813641,3.4988229353663116,-1.4992822996723218,-3.414264515911886,1.4960764798387438,3.5002159783842495
3.4760842420643514,0.0036613163417362135,-3.494696549171393,0.050307808040425825,3.5008522909011344,-1.454950530234632,-3.49749913469817,1.5004577944509103,3.495570896228437,1.4662970765552656,-3.4963173848612925,-1.5009160448942638,0.05742792674879946,-3.49215057719661,0.000742329209177126,3.4993858198842456,1.5010633885796671,-3.4941900262582504,-1.4974567422782352,3.4989719751899178,-1.499358749660315,-3.417603668097714,1.496377200587469,3.5002837923680694
3.477628342347287,0.0035131392091900804,-3.495038054294539,0.05035428848981358,3.5008808588616045,-1.4575790983102117,-3.4977955458306123,1.5004869582988771,3.495904433087381,1.469482443204094,-3.496661411839466,-1.5009589863528205,0.05699681701396576,-3.4927965235462684,0.0006987804643925075,3.4995666203523657,1.5011153449074692,-3.49461313148107,-1.4977499489773574,3.4991161398920574,-1.499501359226539,-3.421114444661145,1.4967439831042033,3.500354178787149
3.4791727463720767,0.0033539303278290605,-3.4954007958192483,0.05041592504949373,3.500913927665851,-1.4602849133852014,-3.4980560586793477,1.5005114674562114,3.496218584211749,1.4723507349637501,-3.496997798733278,-1.5010008257167289,0.05656344680625608,-3.4934567889855037,0.0006598958277811932,3.4997326187732747,1.5011685439611546,-3.495034849135776,-1.4980217071082862,3.4992541526188172,-1.4996224126453588,-3.424606352774419,1.4970817615539793,3.500424813605848
3.4806493578278395,0.0031972027469297573,-3.4957813811247958,0.05047175029841018,3.500946655339256,-1.463045008153362,-3.4983130976838543,1.5005352602133424,3.4965357190624387,1.4752733648466458,-3.4973373261032403,-1.5010473990436675,0.05617435424299748,-3.4940830955125044,0.0006296904911099769,3.4999199237891156,1.501221580884975,-3.4954602105335355,-1.498261364721808,3.499391167220347,-1.499704705980979,-3.42821443295721,1.4974198295700714,3.5004969280982072
3.4821595213081165,0.0030299478212780506,-3.4961187353085417,0.05058439538539811,3.500973377036835,-1.4654649997557494,-3.498564744646448,1.500560798732913,3.496859639114123,1.4777256421610752,-3.497632624482544,-1.5010894962899242,0.05580726463390733,-3.4947242644336978,0.0005953197013088569,3.5000521984853505,1.5012720926903225,-3.495823992057987,-1.4985195107510214,3.4995355463617415,-1.4997946234263768,-3.4315468462248178,1.497710911680993,3.5005563086519973
3.4833309272896464,0.002892439172934698,-3.4964027656604424,0.05068900599437931,3.500999501705493,-1.4675575184173284,-3.498757608921441,1.5005809472221738,3.4971150068178205,1.4797148378930398,-3.497881454529594,-1.501126972984439,0.05548881419067576,-3.495234814527756,0.0005679140866298336,3.5001663454650154,1.5013045601959223,-3.496112956421815,-1.4987200009211004,3.49965339708083,-1.4998589947885999,-3.434600529817727,1.497954026980339,3.5006036463927503
3.4845032315698763,0.0027425481157144355,-3.496711668677582,0.05081005650083448,3.5010236507030945,-1.4698972520227587,-3.4989531244761127,1.5006016544581622,3.4973949438617695,1.4817828485905384,-3.4981587426265173,-1.5011734625970283,0.05516530231777481,-3.4957484167687163,0.000553887784063528,3.500293149075521,1.501349445674248,-3.496403441534247,-1.4989247726410806,3.49978086530392,-1.4999056067335739,-3.4381994470095227,1.4982247642928288,3.5006591929455495
3.4856102879160935,0.0025889770251554603,-3.4969581763974458,0.05090655692475128,3.5010459087518777,-1.4717814537282656,-3.499122226535624,1.5006192529402251,3.4976385596001283,1.4831942963608413,-3.498358069618593,-1.5012081738702499,0.05483724076878875,-3.4962223543045865,0.0005452420077763347,3.500398402636492,1.5013816869714145,-3.4966156478338837,-1.4991040917626737,3.4998954715016106,-1.4999379188392348,-3.440955435582412,1.49841764547864,3.500696773767405
3.4865840459309965,0.002390374246926334,-3.497220045526154,0.050998385552597905,3.501070941536301,-1.4737028632728537,-3.4993018711776385,1.5006411864794391,3.497911617979038,1.4848368820601763,-3.498617785064456,-1.5012564658426515,0.054608490012692724,-3.4965980994275436,0.0005144776667394364,3.500507886615524,1.5014075213760607,-3.496815644199573,-1.4992985225635624,3.500024492786259,-1.4999783534822801,-3.444795648583792,1.4986673540979405,3.50074490733257
3.4877531881957395,0.002071098766996869,-3.4974604465306514,0.05104499799798404,3.501103005253761,-1.4756921597631671,-3.4994593043256246,1.5006595345455622,3.4981546459493473,1.486012325556523,-3.4988236672102917,-1.5012974909490495,0.05436128397752989,-3.496999525032597,0.0004833506437984421,3.500645016455419,1.5014252235250207,-3.496999829187701,-1.4994655107771822,3.500143454288202,-1.500055494707649,-3.448033241550616,1.498863285050014,3.500782571557287
3.4887060172693425,0.0018275577938911894,-3.4976663677065662,0.05109155262088076,3.5011191959239585,-1.4774208636824275,-3.499613737110777,1.500678751397957,3.4983985848948196,1.4870077981046141,-3.4990157566257185,-1.501338057590498,0.05418422574211883,-3.4973445070171696,0.00044626674753369625,3.5007640987937743,1.5014537083387007,-3.4971269638994764,-1.4996322872200274,3.5002681384574807,-1.5001170291480423,-3.4511901905004594,1.499046128031799,3.5008166469068094
3.4895997080042087,0.0015461686376695635,-3.497880223159908,0.05114191454744203,3.501143692843115,-1.4791672648193503,-3.499756997345068,1.5006953790247937,3.498620495879688,1.488054295614162,-3.499224627673842,-1.5013847329537935,0.05405785905347572,-3.4976232035834127,0.00039992786060155574,3.5008870526066653,1.501476231692193,-3.4972162558187128,-1.4997884643030648,3.5003892355414115,-1.500200462059099,-3.4546955949325215,1.4992427258524257,3.500852330002659
3.490536076772004,0.001229964835512333,-3.4980842562434136,0.05119670624087089,3.501162009015964,-1.4808197984591716,-3.4998832721544186,1.500711747455602,3.498820706846457,1.4887953928368445,-3.4993787802659444,-1.5014197484194063,0.0538498898324454,-3.497938485834407,0.00034946707656570083,3.5010031409986246,1.5015008295087535,-3.4972747225457907,-1.49991306741914,3.500499006405482,-1.5002793516091244,-3.4573034936378075,1.4993867024661174,3.500875545138596
3.49123881188542,0.0009999973514425026,-3.4982666479489213,0.05125263331108962,3.501178052131567,-1.4822053685200072,-3.500050701650435,1.5007294917233676,3.4990282325807014,1.4896714735607797,-3.4995587598174853,-1.5014650306236261,0.05368615551944901,-3.498171124560544,0.00030722023795076974,3.5011000843847495,1.5015176060261912,-3.4973242791013197,-1.5000247276530165,3.5006120482001752,-1.5003542231871598,-3.4604088321188744,1.4995540745215863,3.500904676407706
3.492032928061067,0.0007371098759499581,-3.4984571141799266,0.05131301671328374,3.501193014812671,-1.4835972251355283,-3.500206134806307,1.5007280596569028,3.4992326828485836,1.4903586662079173,-3.4997017857570896,-1.5015032057611382,0.05340474111132206,-3.4984425614526757,0.00025679165736402186,3.5011991168381154,1.5015397135278838,-3.4973941038845653,-1.5001233589165135,3.5007356164115624,-1.5004598293748042,-3.4629104016748573,1.4996854200469503,3.500927281171418
3.4926907648173793,0.0005283015653251635,-3.4986389144949106,0.05137762071162811,3.501213622664857,-1.4848852914133412,-3.500337620348294,1.5007440897868352,3.499425859620238,1.4911005386792355,-3.4998564628161124,-1.501546873720211,0.05326216104115415,-3.498659215135136,0.00020446899027991294,3.501289010792264,1.5015515116342626,-3.49747259679524,-1.5002136461413245,3.50086245225523,-1.500561069572595,-3.46563091529383,1.4998275122233151,3.500950625993553
3.4934100036911695,0.0003090126060181983,-3.4988306309344255,0.051449941539648214,3.501241472759077,-1.486173192292464,-3.500454548741616,1.5007605109289548,3.4996126020600506,1.4917611859855169,-3.4999902639594596,-1.50158769353382,0.0530785314971991,-3.498893068793942,0.00015532309883426083,3.501379162904889,1.5015543179856006,-3.4975490110729286,-1.5003008632790737,3.5009875213274113,-1.5006577148520865,-3.4679972335319196,1.4999505075448827,3.500971848379167
3.4940122536741396,0.000123745278148589,-3.4989927937804484,0.05151423823838343,3.501262205565075,-1.487180671127649,-3.50058535523551,1.5007405468511479,3.499791975752861,1.4923835425562355,-3.5001115975431567,-1.501625454959427,0.05285190198451087,-3.4990961260132734,0.00016300613116664552,3.5014499613368706,1.5015581120521067,-3.4976082518756284,-1.500377924148455,3.5011103808370514,-1.5007483062089697,-3.4701829600236103,1.5000609287123752,3.5009867274814965
3.4945339456777296,-4.3925204600475665e-05,-3.4991715808077237,0.05159046807407737,3.501287315869936,-1.4882528905778585,-3.5006978438613725,1.500729931566183,3.499977076594884,1.492962622087026,-3.500226035423043,-1.5016645934702395,0.05255787573984368,-3.4992801829199323,0.00018490116616790356,3.5015263738658033,1.5015573903827841,-3.497679961350963,-1.5004560135079699,3.5012219751515365,-1.5007659686532682,-3.472217912631111,1.5001645212277368,3.501003761702244
3.495022644518878,-0.00020084576271353627,-3.4993195413530627,0.05165713894104307,3.501305539391679,-1.4891145417028264,-3.500804071529092,1.5007059630830673,3.500124681465561,1.4934909054214405,-3.5003240771099398,-1.5016989838907084,0.052267724263542314,-3.4994518807010966,0.00019904857841077355,3.5015884930749777,1.5015612675176844,-3.497748025886518,-1.5005259741570411,3.501333044412046,-1.5008149757254974,-3.4739528742781642,1.5002533145102992,3.501016045212604
3.495452292120047,-0.0003299891102403127,-3.4994752590973004,0.05170271357916677,3.5013241119122718,-1.4899804291269043,-3.5009060182761416,1.500678061425646,3.500262082689058,1.4939852531193571,-3.5004290945428034,-1.501738106838396,0.05204053929122296,-3.499599384548029,0.00021827701545517643,3.5016585686562083,1.5015649591497995,-3.497811513267874,-1.5005863039091618,3.501437467530347,-1.5008713332483115,-3.4759189170550324,1.5003479323883813,3.501028455808961
3.4960227212640325,-0.0004685063605153264,-3.499627873856072,0.05164725215584515,3.50133746810834,-1.4907983627252506,-3.500999721818949,1.500669361834691,3.5003904061662476,1.494379132407012,-3.5005202001882143,-1.501772483478455,0.051954609766771874,-3.499757235223752,0.00023047443892004228,3.5017593972511407,1.5015672983246953,-3.4978641491668405,-1.5006459871658295,3.501540171141536,-1.5009317419421233,-3.477640304533872,1.500427350787167,3.5010365390924014
3.49653278717154,-0.000587640636087898,-3.4997809451524233,0.051571344084420725,3.5013513568567523,-1.4915501176865675,-3.5010966276017004,1.5006720556259001,3.50051217894384,1.4947833937017463,-3.5006015408612914,-1.501808191902336,0.05189357909123695,-3.499894236509682,0.00024656204472292033,3.501870817050206,1.5015745266789104,-3.497909900858373,-1.5006909458340956,3.5016406741004373,-1.5009981442985383,-3.479212114997929,1.5005020719316435,3.501047370534561
3.4969953697039835,-0.0006956198323792087,-3.499946800094446,0.051494343188465685,3.5013420759387524,-1.4922904229391016,-3.501181659849411,1.500674687271977,3.500626755682268,1.4951629898371883,-3.500679539750651,-1.5018406838039928,0.0518202229610986,-3.500017119086083,0.0002442913323368193,3.5019845860129495,1.50160628123482,-3.497961610997214,-1.5007356276294612,3.501743708249429,-1.5010697440997507,-3.4806621882948927,1.5005726217536046,3.501052736138526
3.4974199322223543,-0.00079255796591466,-3.5000820156602934,0.05143300122511053,3.501341093939482,-1.4928730174295757,-3.5012580611979316,1.5006540154893488,3.500736182532963,1.495519011754606,-3.5007492855763487,-1.5018746349336078,0.05173406684286921,-3.50013366742654,0.0002517293105413253,3.502071827015251,1.5016194367622144,-3.498041924723269,-1.5007765687298795,3.5018483520872845,-1.5011415912409292,-3.4820019126923745,1.5006349455928143,3.501061173605922
3.4978053384550027,-0.0009239700617562768,-3.5002274407940113,0.051368436456903345,3.5013372977082553,-1.4934800943290074,-3.5013209506022474,1.5006624891240539,3.500838170159996,1.495825771988532,-3.5008127866477965,-1.501904142379214,0.051638001173379265,-3.500220904978687,0.00024745720833701385,3.502169008321161,1.501642843515771,-3.498206573913204,-1.5008253829661307,3.501950592776928,-1.5012154190988123,-3.483168493270024,1.500691600467537,3.501066091200964
