Robot_0_x,Robot_1_x,Robot_2_x,Robot_3_x,Robot_4_x,Robot_5_x,Robot_6_x,Robot_7_x,Robot_8_x,Robot_9_x,Robot_10_x,Robot_11_x,Robot_0_y,Robot_1_y,Robot_2_y,Robot_3_y,Robot_4_y,Robot_5_y,Robot_6_y,Robot_7_y,Robot_8_y,Robot_9_y,Robot_10_y,Robot_11_y
3.475323062415773,0.07558748317782865,-3.4989236912080557,0.05642346640700449,3.4924484015191486,-1.3643383652199155,-3.4990109762469674,1.4999162894331204,3.4821942743531364,1.4589751081652529,-3.49092472984683,-1.500504212977315,0.06796918722979048,-3.3968430415844666,-0.00019713704061424722,3.4887864471928216,1.4732195868162605,-3.4654976683791223,-1.4985992101162284,3.496636924518839,-1.5032072867131268,-3.411137958896943,1.5017394252095069,3.4997834514641815
3.4772437959991693,0.07000738345805829,-3.4991309204312615,0.055822514564736206,3.4930397450357837,-1.371711809595341,-3.499215939817755,1.4999193568536744,3.4836139511381017,1.462131983669292,-3.4916649863085194,-1.5006491928341812,0.06648116304529322,-3.402193464373137,-0.00023199793937977043,3.489647239695415,1.4753299653665246,-3.4677798177493213,-1.498849091975199,3.4969129336860107,-1.5030260216450646,-3.4168591928936225,1.5016720801065606,3.499888779335702
3.478899105899366,0.06432745610534718,-3.499334491878493,0.05534668281196639,3.4935444661986783,-1.3781422694986567,-3.499389102975314,1.4999338657895054,3.4848519385198236,1.4648698838979721,-3.4922860403034908,-1.5007793463226766,0.06523888333059455,-3.4067228887527854,-0.00022559822631753636,3.4904198203746146,1.4771444633867425,-3.4697862251363585,-1.499061688319316,3.4971545615480153,-1.5028875295927946,-3.4217324767446025,1.5015868261257286,3.4999766473031997
3.480553032451053,0.05823409736890754,-3.4995125276553543,0.05487166593668204,3.494053925777072,-1.3846770985217265,-3.4995603457657274,1.4999506748439961,3.4861004194272,1.4677049431285194,-3.492896782360564,-1.5009102340369178,0.06401962284959142,-3.41119963225379,-0.00020549382922019615,3.4912119463455884,1.4789367095601678,-3.4720342693586663,-1.4992734228101874,3.497414822760734,-1.5027622672849756,-3.426561378205294,1.5014080283284323,3.500063280760918
3.481986730574196,0.052769476664602535,-3.4996708536899535,0.054588999445135684,3.4944693188864053,-1.3903882370532943,-3.4997071205782566,1.4999751828474612,3.4871883662542023,1.470209107072072,-3.493425813584266,-1.501013553539138,0.06298956304244549,-3.41509336832003,-0.00018807662341993256,3.491973483532006,1.4805258580350231,-3.4743939280903215,-1.4994561912291986,3.4976463132556357,-1.5026849759556602,-3.430708216551992,1.5013092758825313,3.500142888768017
3.483473352749682,0.047324321031993424,-3.4998401373074635,0.05429708694486898,3.4948600539211307,-1.3962024889847267,-3.4998509426194255,1.500019726953195,3.488290004118535,1.4727790181990534,-3.4939662471652575,-1.501105427762684,0.06201845096228862,-3.4191416099858674,-0.00016485254339292186,3.492744259602764,1.4821204298533026,-3.4771766298657454,-1.4996360645381057,3.4978564757561306,-1.5026427226518706,-3.4348504720193267,1.5012363941365323,3.500229470952789
3.4848304825873972,0.042386557493984116,-3.4999929418879865,0.054010782248954406,3.4952651368283094,-1.4019250346765901,-3.499982838221622,1.5000693514942594,3.4893129656424766,1.4752351767788885,-3.494479566692873,-1.5012003254139346,0.06109768488687688,-3.423323535839142,-0.00019588883784625675,3.4934713355871554,1.483539787117715,-3.4800315266596544,-1.4998017878890533,3.498059450832985,-1.5025999161026182,-3.4387088021747934,1.5011650848726374,3.5003024992302185
3.4860613715360635,0.0379830263469309,-3.500145030673497,0.053736952827653076,3.4956108202817937,-1.4074125113204636,-3.500103446287621,1.5001125094868033,3.4902488245648455,1.4775812769834646,-3.4949641150016695,-1.5012895670335555,0.060241665078478335,-3.4275632941999277,-0.00022717959631217508,3.4941538246217774,1.4848466302727472,-3.482841222764234,-1.4999539764209067,3.498253395084904,-1.502488199436031,-3.4423202535235555,1.5010496794014185,3.500368439982804
3.4872105264445357,0.03415417870187488,-3.500326450822254,0.053475205513684884,3.495935899174284,-1.4127438196845823,-3.500225646909932,1.5001565852795442,3.4911009475453767,1.4798202178039455,-3.495416887610793,-1.5013803962528287,0.05945909617030929,-3.43188719758011,-0.00017270156454491942,3.4947938509839367,1.4860849995351961,-3.4854501150244563,-1.5000805835308686,3.4984394258703055,-1.5023564208049254,-3.445721048046818,1.5009521174458489,3.500423892969948
3.488267158370522,0.030864395040584816,-3.500472347203557,0.05321460972883926,3.4962124445317,-1.4180010005160912,-3.5003798438054035,1.5001969791983745,3.4918958054145666,1.481939989709087,-3.495829257578079,-1.5014567869827298,0.05873125151740746,-3.436272735820413,-0.0001670529017295825,3.495394764729428,1.4872362118437477,-3.487760981101174,-1.5001823924725104,3.4986210938447297,-1.5022711731511047,-3.4489457550419815,1.5007989425713486,3.5004796461996364
3.4891706893468557,0.028133193549292078,-3.500610662249967,0.05283122667109501,3.496421273585172,-1.4228158499036847,-3.5005181052606904,1.5002333140526993,3.492564067425683,1.483691098230236,-3.4961821014919328,-1.501529011427516,0.05807403074385249,-3.44023517008587,-0.00015885962606986947,3.495848182471684,1.4882400651243484,-3.4895445252234056,-1.5002689323706109,3.4987808641761,-1.502111897826685,-3.4518368233406274,1.5007008657788585,3.5005217749477726
3.490069003521657,0.025657918839391308,-3.500770811698384,0.05244531152302412,3.4965939440890548,-1.427833900527915,-3.5006518593508726,1.500267752746147,3.4932400092021294,1.485318655939764,-3.496541971340518,-1.5015953143534884,0.057418658658309044,-3.4444828338098508,-0.0001326506653804788,3.49630863904882,1.4892552143700322,-3.4912097988908273,-1.5003539280806004,3.4989512246010968,-1.5019976377184332,-3.454838435846162,1.500568637614581,3.500567826222879
3.4909245003497973,0.023618525180171726,-3.5009311374927656,0.05210439669237155,3.4968168081241764,-1.4326791303629243,-3.5007691935320344,1.5003025111201318,3.4938621929960627,1.4868052607014315,-3.4969042124323413,-1.5016508606532943,0.05682577791941439,-3.4486837818444487,-8.737262178468933e-05,3.496743343432004,1.4901815858460548,-3.492665382014526,-1.5004351136518361,3.4991139987005404,-1.5018276354429196,-3.4577203292651073,1.5004720533955473,3.5006136790346964
3.491669499503391,0.021932279549307855,-3.501064992473887,0.05182355766862157,3.496939743652973,-1.4369741248442927,-3.5008766853185675,1.5003296581642616,3.494396681927325,1.488053034318301,-3.497223432768963,-1.5016914671639248,0.05630871977542287,-3.4523994359017625,-7.109996817008732e-05,3.4971219017810187,1.4909902870913299,-3.4938239207242434,-1.5005000231047019,3.49926241557353,-1.5016617154948861,-3.4602757873552434,1.5003974481884885,3.5006583070853026
3.4924241540960583,0.020249531049270908,-3.501184838705988,0.051546083980749405,3.497230100338666,-1.4413442549636424,-3.5009838892028613,1.500361434664898,3.4949171200898204,1.4892684238734946,-3.4975444414941173,-1.5017293430393168,0.055779115060220014,-3.456126971439712,-0.00011551295669675905,3.4974979263037773,1.4917616402840144,-3.494767910091153,-1.5005642033524094,3.499416566022368,-1.5014595338363472,-3.4628763146325867,1.5003156347044626,3.5007034652669335
3.4930999380907717,0.018797491151728185,-3.5012931123847393,0.05130638991932083,3.497476703306917,-1.44520657869565,-3.5010752237071108,1.500385727665934,3.4953687780651173,1.4902033916740116,-3.497838057298533,-1.5017662656657262,0.055307044482809,-3.459339745403958,-0.0001565649584417527,3.497801975821362,1.4924300956482597,-3.4954910278346345,-1.5006207996500593,3.4995572074093415,-1.5012754369477457,-3.465249912449029,1.5002717605101528,3.5007403088021642
3.493816778491208,0.017350457576084777,-3.5014062005804183,0.05105645847809194,3.497701041892427,-1.4491366801297048,-3.5011536136965753,1.5004147242028167,3.4958193608942727,1.4910728789846963,-3.4981356417615066,-1.5018217212680853,0.05485257572963145,-3.4625182762529465,-0.00019822451007929683,3.4980827927957456,1.493108297134984,-3.4961429636375363,-1.5006787741909315,3.4997029073395387,-1.5010643879782626,-3.467710281612547,1.5002242903337817,3.500761346389816
3.49444585674036,0.016080527183447303,-3.501509013208458,0.05084044992200493,3.4979121837079945,-1.4526955329591682,-3.501213647515849,1.5004363879925318,3.496214793119442,1.491810040149487,-3.49838822976424,-1.501873773878562,0.05446298279374841,-3.465255936134631,-0.0002368152272466369,3.4983229828559486,1.49368765118274,-3.4964753619369526,-1.5007383242916656,3.499836146103532,-1.5008693605771983,-3.4698375053174964,1.5001560488107384,3.500775899634794
3.4950816929465494,0.01479025284216591,-3.5016156861194143,0.05061239956269925,3.498147923434492,-1.4562986961885902,-3.5012734860218533,1.5004631713284968,3.49661993588696,1.4925069171555767,-3.4986411271170605,-1.5018831785824636,0.054035672694237764,-3.467954873493887,-0.00027421573591415553,3.498554744856628,1.4942733358310814,-3.4967698330667565,-1.500796097784347,3.499974292668518,-1.5006909740841294,-3.4720293278043117,1.5000366514315508,3.5008253130720917
3.495601978553796,0.01368435168763267,-3.501712272786043,0.05041372063443793,3.498406584207704,-1.4594175542117278,-3.5013251095103115,1.500482659711905,3.4969833374272685,1.4930849870451022,-3.498855629206681,-1.5018871884957867,0.05364449414385368,-3.4702737024557018,-0.0003040960828531829,3.4987583441416907,1.4947576371663265,-3.497026491968864,-1.5008446366862156,3.500100354834831,-1.5005851676755024,-3.4739478313924876,1.499930493365641,3.5008744020319624
3.4961206342076387,0.012656196344453828,-3.5018043226845728,0.050234547935870615,3.4986578465260147,-1.4623189922261868,-3.501382012413693,1.5005046673223918,3.4973141271097936,1.4936280566875517,-3.4990691489498635,-1.5018975517156217,0.05331212822025975,-3.4724081024851117,-0.0003313197549903984,3.4989391317406255,1.4952109002171716,-3.497271418065219,-1.5008836428742058,3.5002204138409945,-1.5004821944586466,-3.475747189594328,1.4998774339119187,3.5009147459752548
3.4966164759676146,0.011640601506036088,-3.501900403628565,0.05006919269753144,3.498929570678271,-1.4652298969109794,-3.501448108974246,1.5005248613205084,3.4976481612689345,1.4941317098577251,-3.499263186941485,-1.5019416209515772,0.052937758956090646,-3.4745334865950297,-0.00035809748829814837,3.499119382011195,1.4956654740211122,-3.4975230442237972,-1.5009154450704705,3.500349688540692,-1.500350584182373,-3.4775817146630397,1.499824334790964,3.500924620612212
3.497058908329329,0.010684422062228034,-3.5019935333724033,0.04990976548656391,3.499135938412541,-1.467959701838326,-3.5014993455774306,1.5005478712115774,3.497960147895402,1.4945690430734613,-3.499446657458045,-1.5019810699342604,0.05256609985960932,-3.4765050731501357,-0.0003821369365219745,3.4992782966137366,1.4961182994557074,-3.4977536523833517,-1.5009551508402597,3.500473114798761,-1.5002318537071135,-3.479302106977946,1.499774578933979,3.5009313536196256
3.4974652415347087,0.00979868579565988,-3.5020834266178382,0.04976613537118181,3.4993307312699615,-1.4705059617781626,-3.501565441687102,1.5005476362661645,3.4982494226242897,1.4949690391046713,-3.499625360717648,-1.5020011366644512,0.0522137137025107,-3.478317564651267,-0.00040317575327476155,3.4994265714104635,1.4965144704686206,-3.497932513484879,-1.5009734691782337,3.5006053630847402,-1.5001339455323444,-3.480897621396966,1.4997272393401504,3.500957857565024
3.4978464584465407,0.00898072242884912,-3.502169991620551,0.04964093414542716,3.499523753234151,-1.4728699433938153,-3.501623917108472,1.500566826598741,3.498527098680979,1.495399882709001,-3.4997957290191812,-1.502017924465793,0.051894911158347226,-3.4799773294131207,-0.0004211896015262487,3.4995641179114907,1.4968825209281449,-3.498056239534825,-1.5009938437790602,3.5007440228912534,-1.5000366290012126,-3.4823637487126025,1.4996786236819597,3.5009746294401474
3.498195865404516,0.008231285729187125,-3.502253544575713,0.04951884776221227,3.499678051043261,-1.4750678523239995,-3.501667493753722,1.5005610661518112,3.4987867449063597,1.4957634265880877,-3.499953227599235,-1.5020081071324818,0.05160648923931734,-3.481520385983404,-0.0004365708187462113,3.4996885694270023,1.4972849418264347,-3.498147157701368,-1.5010210977451344,3.500875444475122,-1.4999436175741212,-3.483714537253063,1.4996239692556659,3.501014064869478
3.4985173399359604,0.007565564630205572,-3.5023341980882656,0.049409763492627067,3.4998483670833087,-1.4771185372930968,-3.501715486767708,1.500539937834841,3.4990469748855126,1.496017108698816,-3.500098562208437,-1.5020260198817819,0.051343751957423474,-3.48294008750755,-0.0004495079039548676,3.4998052863757514,1.4976419351835708,-3.498209244910895,-1.5010275125966783,3.5010110936548173,-1.499877046106961,-3.4850126306330598,1.4995638840933248,3.5010333354618504
3.4987893251006548,0.006992173462918763,-3.5024062698976897,0.049309407134379125,3.500012316039993,-1.4788874518162038,-3.5017336050400987,1.5005505756356072,3.499273161395709,1.4962171719811113,-3.500241996305438,-1.5020451542798445,0.05112192004661419,-3.4841678179654334,-0.0004610663903202644,3.4999097779899224,1.4979291772022043,-3.498229212514731,-1.5010454167910767,3.5011290865509843,-1.499829566985376,-3.4861384726471907,1.4995342412341333,3.501040342350584
3.4990580853894984,0.006419693777421798,-3.50248145795719,0.0492203462668647,3.50018741705411,-1.48065416224995,-3.501760594611283,1.500568219256464,3.4995144015526756,1.4964205179145569,-3.500403686822838,-1.5020537042659134,0.05090513491092048,-3.48538125372234,-0.00046960819481749877,3.500011895572365,1.4982079868529217,-3.4982153972888272,-1.5010710731594001,3.5012512509284504,-1.4998841025371314,-3.4872679995984064,1.4995254019828859,3.501053566730684
3.499306033296514,0.005904642242297885,-3.502554370088372,0.04914378628091961,3.5003655206686517,-1.4823093418577264,-3.5017946925684456,1.5005522778879394,3.4997373537190297,1.496598934314829,-3.5005514700617493,-1.502081592145275,0.05070660082720646,-3.4865192281957484,-0.000476356447350423,3.500108698633925,1.4984518195361969,-3.49817388342232,-1.501090314959434,3.5013580284777874,-1.4999311206676547,-3.4883295700437014,1.4995063862999216,3.501054138806039
3.4995334190873413,0.005381117950621045,-3.5026247490729947,0.049087801600231004,3.500527367032576,-1.4838260283705635,-3.50181401524395,1.5005437873817427,3.4999409882391745,1.496858827505453,-3.500690969446466,-1.5021069667212996,0.0505254170352174,-3.487585979114443,-0.0004812487173078443,3.500201713833626,1.4986774575673025,-3.4981275542484482,-1.5011206906586496,3.5014593860484697,-1.4999680303468685,-3.489284943476894,1.4994811206808571,3.5010546325430925
3.499741407780269,0.004908108798890656,-3.502692681210638,0.04900760698463069,3.5006672381157955,-1.485199730932897,-3.5018305118821327,1.50053438233145,3.5001269239122554,1.4970561562479248,-3.5008255275347255,-1.5021244647526595,0.05036069914786592,-3.488586146688359,-0.00048440802757892566,3.5002705857371903,1.4988830082533589,-3.4981392926773145,-1.5011473772104593,3.501554076494424,-1.4999957992106252,-3.4901770711321918,1.499467306795867,3.501059511829394
3.4999189843686884,0.004517657972970532,-3.5027535673175674,0.04894401543236402,3.5007845285964705,-1.4863665686348735,-3.501847093416187,1.5005088046413528,3.500285047528713,1.4971695205435978,-3.5009592787359036,-1.5021343054125953,0.05022002091895732,-3.489458148038412,-0.0004860602221288292,3.500333355311322,1.4990746673640893,-3.498160791229257,-1.5011652801241477,3.501649756836413,-1.5000134577107027,-3.4909697421848973,1.499474675671948,3.5010629283600783
3.500079061168514,0.004132924824104649,-3.5028117290772522,0.04888231932155396,3.5008918178247694,-1.4874364834735503,-3.5018611222126923,1.5004953208438816,3.500428084225689,1.4973190191700445,-3.501086262811615,-1.502142035280581,0.050094695585029866,-3.490262545602952,-0.0004844302781699013,3.500388713535461,1.4992610825149397,-3.4981849847931525,-1.50118616861221,3.501726409713134,-1.5000252156257423,-3.4917079330481506,1.499485222666402,3.5010769080783852
