Robot_0_x,Robot_1_x,Robot_2_x,Robot_3_x,Robot_4_x,Robot_5_x,Robot_6_x,Robot_7_x,Robot_8_x,Robot_9_x,Robot_10_x,Robot_11_x,Robot_0_y,Robot_1_y,Robot_2_y,Robot_3_y,Robot_4_y,Robot_5_y,Robot_6_y,Robot_7_y,Robot_8_y,Robot_9_y,Robot_10_y,Robot_11_y
3.023869720597051,-0.12791586171824493,-3.235975674809163,0.024352649948481637,3.4563536348199246,-1.4561957539322936,-3.3773000476199146,1.5023970765463288,2.814687623410606,0.4375764028332503,-3.3314852750892032,-1.476862305896131,0.2904062771483804,-3.432860715532573,0.026198015232441516,3.411259007606487,1.477832027823159,-3.369614216223615,-1.3288739048164402,3.4033972629981513,-1.3271213567480238,-1.7212765680872868,1.3425492550811662,3.443261067684335
3.0501576461503093,-0.1219193337408185,-3.2504509547819143,0.02556974542873463,3.4595107517057655,-1.460644325799675,-3.382931237984156,1.5024841071948063,2.8510690078799596,0.43949846539292814,-3.3393926262117795,-1.4787812086604435,0.2771817312661743,-3.439390145572906,0.023786929847042858,3.417009661118841,1.4793757932386309,-3.3761701271808917,-1.3397362048506332,3.409240042493195,-1.3355223212916028,-1.723266232757042,1.3531339817969452,3.4467756234749465
3.0755870076235006,-0.11615475761133662,-3.264654342289177,0.02670988290456218,3.462431150056643,-1.4648448265078415,-3.3897583094003756,1.5023613788846928,2.8861944379148268,0.44142148576290796,-3.3463450309929534,-1.4803904874083806,0.26474144422188817,-3.445425057489884,0.02142529544957677,3.4223665239677907,1.4808123247834226,-3.3824418282070705,-1.3489874200329603,3.414826765237437,-1.343510102680521,-1.7252583586448642,1.3637995680524924,3.4502304185773096
3.1000351560717845,-0.11071371640524483,-3.2782084886963925,0.027826832579617128,3.4651340621604376,-1.4686557089081114,-3.3977767806286656,1.5020177463183406,2.9190403206229143,0.4433470950103975,-3.35320582471849,-1.4818218404872046,0.2529585264718339,-3.4510347562695403,0.019073040121767373,3.427353637806942,1.482162084437328,-3.388556562754546,-1.3568581208317254,3.4201727406627533,-1.3522043007081521,-1.7272505478455347,1.3735791732753526,3.4535278044171664
3.1235017446927014,-0.10518400837979507,-3.291630998189793,0.029008705884587704,3.467834651666383,-1.472231122397307,-3.4068147563447755,1.5015471158724816,2.9525389530829247,0.4454293762375409,-3.3605755076305583,-1.4832388500368228,0.2382878070286826,-3.4565736320067804,0.01651732167991752,3.4323526462517955,1.4835183153028997,-3.395148752654046,-1.3641393128659227,3.42563655587326,-1.3609476700768144,-1.729398855014383,1.3828786737796368,3.4568894245277106
3.1455797369850056,-0.09978941833989004,-3.303777720205997,0.0302447284275794,3.4703282998948004,-1.475231195916343,-3.415516808654149,1.5010221982239826,2.984139360101582,0.44752690630648817,-3.3677056053772447,-1.484544675081954,0.22635944153604592,-3.461516060749513,0.013891791474772043,3.4369866495621113,1.4847835613057347,-3.4017188834917365,-1.3706880039064502,3.4307891016761647,-1.3699935886159933,-1.73155549965431,1.390813426653052,3.4600253094051996
3.166497558675125,-0.09428981558028476,-3.314950691050184,0.031533431422223514,3.472614011597337,-1.4776847675410578,-3.423226654933203,1.500489745673523,3.01405319660539,0.4496278499086112,-3.3744384869049133,-1.4857359004347679,0.21623535197057886,-3.4656214377887284,0.012254940637443616,3.441272604438064,1.48595055386776,-3.4081455287799587,-1.3768520544140685,3.435609949903544,-1.376973407826368,-1.733734087152161,1.39769625066865,3.4629337078853246
3.1862267375418574,-0.08879591158505483,-3.3254893835210817,0.03283102172177873,3.4747205495591924,-1.4797317811743735,-3.4299179217241473,1.4999633574943072,3.0422426711853023,0.45174310100944515,-3.3818267561787336,-1.4868211706677978,0.20703839479772423,-3.4692044815065657,0.011530600249570498,3.445276546830095,1.4870285339989149,-3.414374079237799,-1.3829306496150837,3.440153825805852,-1.3843511125982064,-1.7359268968348676,1.4031885576313916,3.4656524035297798
3.204191916472667,-0.08364762226813872,-3.3347662596552348,0.03403685056088313,3.4765159635037097,-1.4813430093305242,-3.435447427710133,1.4995082323087479,3.0666698322530976,0.4537277863439243,-3.3891504546116655,-1.4877451481378174,0.1986269833641862,-3.4719665303461795,0.010959027637229758,3.448709305299583,1.4879446149893647,-3.4198231616175523,-1.3882653996944736,3.44410779079043,-1.3904035733434255,-1.7379857758626942,1.40722621837593,3.467992469262075
3.2230202666644687,-0.07812483177019158,-3.3441705222812557,0.035320703068368,3.4783230793747375,-1.482831878642774,-3.4406759987382443,1.4990577194340104,3.091696098262011,0.4558806541918673,-3.3973258042605328,-1.4886871876006798,0.19085468527608124,-3.47442310407459,0.010277134443799501,3.45219518233752,1.488833688280716,-3.4254004320692295,-1.3938816868779096,3.448123693987042,-1.3965763363235655,-1.7402313298879384,1.4108639936641252,3.4703226141279697
3.238730840997599,-0.07309892801133912,-3.3523468927454907,0.03650558731362786,3.479908673206823,-1.4839914071922682,-3.4448099279509754,1.4986972439330983,3.113289732477401,0.4578875649323443,-3.4047336982495793,-1.4895010188282938,0.18160721603691976,-3.476345077500996,0.009657890905563862,3.455217167948005,1.4895695572714018,-3.4302932900681125,-1.3991240577998818,3.4516278219228163,-1.4024511789018406,-1.742361484241043,1.4138737325815902,3.4723238486654013
3.253780951356375,-0.06789855444509041,-3.3605646267288463,0.03765401346564502,3.4815670279321056,-1.485134514657316,-3.4485127100241937,1.4983815959365814,3.1357849936247453,0.4600749647573643,-3.412375690599527,-1.4903217724047328,0.17057909101120827,-3.4781267800784503,0.008921556879203235,3.458356052722332,1.4902638480524577,-3.435245358439637,-1.4049955931263662,3.4551848375298673,-1.4096275253859614,-1.7447096522904548,1.4169235828989841,3.474335389605146
3.2679893254686827,-0.0629198071507523,-3.3683000060655526,0.03872824715497535,3.4830870676165273,-1.486170265546861,-3.4511867625330392,1.4981628689039712,3.1568707590680125,0.4622978532662072,-3.419402676302263,-1.4910623513569672,0.16125621527053147,-3.4796034745261264,0.00799730540652856,3.461335501014736,1.4909070987305268,-3.4398725292456063,-1.4111628748433795,3.458516511142554,-1.4154869190187456,-1.7471168932578298,1.4199886509444162,3.47620174464714
3.28032005121829,-0.05850608234179522,-3.375322678968667,0.03965275927926054,3.484383179333484,-1.4868721282433677,-3.453209594983587,1.498043559735214,3.1754060270930697,0.4643974079520126,-3.4253030807041482,-1.4916871740366258,0.1547839290855591,-3.4807479797825445,0.007165335135983291,3.4639729670706876,1.4914637886811426,-3.444014714515406,-1.416900225409562,3.461427691230758,-1.4195844558040898,-1.7494230742234043,1.4230450170868372,3.477840952672239
3.2930432025021985,-0.0540530901708107,-3.382728126480063,0.04056712815579764,3.4856126532947944,-1.487587784107634,-3.455140481907832,1.4979983753727701,3.1940577506301513,0.46669417349588954,-3.431019293400709,-1.4922473824201559,0.14919914341017176,-3.4818514364714033,0.006355418383655546,3.466643062557461,1.4920879922350085,-3.448169765483762,-1.4229188198971143,3.464374013041932,-1.4247478813045704,-1.751999089883063,1.426698625000539,3.479535968057332
3.3042648987775487,-0.05016095412385507,-3.3895102638344,0.04132359480700965,3.486710007613649,-1.4882421006166509,-3.45684104847843,1.4980061527766213,3.210160975057555,0.4688824895480116,-3.435761878258154,-1.492747993252949,0.14437296848076628,-3.482801741340525,0.005756490699405247,3.4690164743448877,1.4925932787512493,-3.4517823067595104,-1.4283327301242796,3.4669503695252604,-1.4290277409412564,-1.7544875664334438,1.4304495444335255,3.4809633298120835
3.3146409789772315,-0.0465545061972142,-3.396065180380587,0.04202130471995769,3.4877545975880837,-1.488903409572292,-3.4584469152959727,1.4980417441872427,3.225483133121228,0.4711094113512326,-3.440063104690997,-1.4932493595734555,0.13934000591203885,-3.4837438165109074,0.005222676887711707,3.4712357762467705,1.4930363567608895,-3.4551399648802987,-1.4334355847322704,3.4693619467964645,-1.4326404535584722,-1.7571076993112809,1.4344193699168928,3.4822719110898275
3.325089509833265,-0.043145055581975664,-3.402393647696821,0.042652214051549765,3.488731802291616,-1.4895753160349172,-3.4601396468036967,1.4980985737120223,3.23984993828222,0.47338456249870864,-3.443952677459551,-1.4937142283698464,0.13478116124317208,-3.484619470834119,0.004696120102599061,3.4733285854139826,1.493434636000977,-3.4582789141157244,-1.4382213157144432,3.4716204619787874,-1.436084818562879,-1.7598640945870423,1.4385408855652204,3.4834840133156244
3.3364128256329337,-0.03968984340698481,-3.4089387116304444,0.04326333782564376,3.4897044546629203,-1.4903066691944613,-3.462054397157929,1.4981779307959262,3.254567258042272,0.47588903732565246,-3.447753788913,-1.4941660496270186,0.13071315823520377,-3.4855071072865953,0.004177092619600942,3.475459231352266,1.49385224908941,-3.4614374450148393,-1.4429761776492356,3.473903248273303,-1.4404779568970456,-1.7630109670869145,1.4430860675638308,3.4847172881293127
3.3473600613382706,-0.036501582768333984,-3.4151527225709315,0.04379971037986034,3.4905623985679424,-1.491028067216956,-3.464106676078182,1.4982754909878067,3.2685503244051697,0.4784613694102326,-3.451207415991089,-1.4946010398658773,0.12680282880867644,-3.4864034697810986,0.003683258867699631,3.4774523073950014,1.4943362252217784,-3.464366863590329,-1.4473180771410183,3.4760252398698577,-1.4459720377081609,-1.7664158979399422,1.447537392575198,3.485873304392799
3.357584070137904,-0.03355112440440669,-3.421013616776558,0.04426119109554021,3.4913884059063753,-1.4917268239547647,-3.466298626841096,1.4983944925265456,3.2819525726763,0.48110305366299233,-3.454463695671049,-1.495025348147536,0.12197971690942064,-3.4872966438614417,0.003213967313369556,3.4793234867017118,1.4947849925585694,-3.46710249764973,-1.451318213834857,3.477991989127459,-1.4514138521336626,-1.7701360928536132,1.4517136596078624,3.4869519897164016
3.3669834471829145,-0.03084914613323589,-3.4265352709496195,0.04464090427655945,3.4922653166432798,-1.4923840272641304,-3.4685051281707753,1.4985370904772375,3.2951054184033874,0.48391536776829164,-3.457563029362397,-1.4954238916460663,0.11638672887816953,-3.4881642303166642,0.002793184168583464,3.481062358812519,1.4950397407279568,-3.4696341099602273,-1.4549658670108372,3.4797480216365284,-1.4551551300616121,-1.774253678798848,1.4554912916010292,3.487960283165194
3.3755244467551417,-0.028361390951454873,-3.4317368069830194,0.04495435267595163,3.4930907713329886,-1.4929920501960583,-3.4706836587576104,1.4986704167877758,3.307612393565665,0.486918680250025,-3.4604885328311736,-1.4957784365063083,0.11067632690285503,-3.489001728808239,0.0024311958379867084,3.482682619464178,1.4952835517313123,-3.4719977657756975,-1.458341119284942,3.48136093839147,-1.4578507871899806,-1.7788814259423527,1.4589666816265037,3.48889985121879
3.38273237624076,-0.02622747530118076,-3.436283111756333,0.04520440491648696,3.4938122990327694,-1.493509962519311,-3.4725580017102784,1.498791926223685,3.318410454996058,0.48997435213962137,-3.463043906225146,-1.496011880282578,0.10540801333810007,-3.4897563920829393,0.0020969805980880305,3.4840800019015297,1.4955030978179833,-3.4740571735602916,-1.4613481489033615,3.4827558439021318,-1.459740381687768,-1.7837676825383308,1.4619401549420246,3.4897520311926122
3.389721727595977,-0.024112317568796157,-3.4408573136936473,0.04549480603464286,3.494539476134741,-1.4940150482063514,-3.4745241633750403,1.4989189436958965,3.3291398629136295,0.4937023758291005,-3.4656428704883497,-1.4961755146808318,0.09993937444916075,-3.490542154325945,0.0017232693015195102,3.485405473064071,1.495733313511588,-3.476144493131457,-1.4643480767993096,3.4841549764539037,-1.4613155400980429,-1.7897890580214668,1.4649031991520203,3.490656862431167
3.396016904649817,-0.022167618278652157,-3.445140194781232,0.04571125726492155,3.4952181889840164,-1.4944599415319035,-3.4763832170440585,1.4990363969637863,3.3389731062953745,0.4981952718642715,-3.4680822820753026,-1.496317744866411,0.09479507913050475,-3.491293673880597,0.0013969688017380945,3.4866779257710383,1.4959568638377934,-3.4780931036187805,-1.4671125862298033,3.4854471979273693,-1.463230344667382,-1.7969034655560863,1.4676062145472384,3.491522171470927
3.4013705837055266,-0.020477725464234875,-3.4488803103107135,0.04588240485489811,3.4958048812837585,-1.4948146401950255,-3.478008301329701,1.4991333027189897,3.347344152466518,0.5034983919769006,-3.4702104890660364,-1.4964262037135154,0.09041202769777126,-3.491902206777488,0.0011338424177363832,3.487758758127322,1.4961594400861538,-3.4797885218614,-1.46949205145101,3.4865714402746444,-1.46543802674817,-1.8047579402387282,1.4699152693516777,3.4923039829678206
3.4062966749340466,-0.018917344556058147,-3.452397154977194,0.04606578608911104,3.49634312922319,-1.4951158810528844,-3.479536204999236,1.4992191727162307,3.3550972195973774,0.510566917742003,-3.472219714933301,-1.4965323264866621,0.0863751941683446,-3.4924427749327718,0.0009108067107907823,3.4887702071910685,1.4963588278276243,-3.4813641946527576,-1.4716995103426975,3.4876029210370705,-1.4677608638958084,-1.814009197163255,1.4720350945602032,3.4930483082948403
3.4112814519573997,-0.017354728324234098,-3.455940880192763,0.046251740358645585,3.4968701619573412,-1.4954059849185628,-3.4810912761707784,1.4993082164722347,3.3629530536047767,0.5208283331205908,-3.4742594629689085,-1.4966464633851688,0.0824563534505366,-3.493009156637959,0.0006853255800147433,3.4897747600847797,1.496575487611553,-3.4829451002428278,-1.47390993128898,3.48863175660919,-1.4700432961820304,-1.825299626036628,1.474150398554232,3.49380303680628
3.4156772930973203,-0.01598634543240615,-3.459041902032488,0.04640570349727628,3.49730204414213,-1.4956551283800954,-3.4824407673144533,1.4993756742349744,3.3697821394796827,0.5335121692880662,-3.476023384951511,-1.496759524734532,0.0791497964264985,-3.4934774639873605,0.0004894460426657764,3.4906357171314055,1.4967971490007226,-3.484285845952055,-1.4758042516577727,3.489500348666053,-1.4720181593283974,-1.837253520331374,1.4759587110954322,3.494442884904196
3.420194159052006,-0.014619424162975042,-3.462180573437024,0.0465597130162797,3.4976397530140493,-1.4958916495252148,-3.4837817803808786,1.4994446955787477,3.3767442455955434,0.5479781377161695,-3.4778027506935154,-1.4968916979520361,0.07599098887728734,-3.493916059892637,0.0003491598566135491,3.4914852752901853,1.497179733251435,-3.4856128223608542,-1.4776885251239409,3.4903600472666394,-1.4742608530908072,-1.8550556853584634,1.477742987054692,3.4950747210947246
3.4245482794899553,-0.013339902944922169,-3.4651393932774703,0.04672875375622407,3.4979610775862824,-1.496069451027559,-3.4850208038262234,1.4995022252089958,3.383329904896606,0.5648721714446729,-3.4794426067065256,-1.4970331572650453,0.07317888891538063,-3.494291855056324,0.0002675827798628728,3.492270801920005,1.4975632792709257,-3.486875269002722,-1.4794341614097755,3.491152196423962,-1.47685122653438,-1.8830053337947992,1.4794060442534347,3.4956504654609737
3.428510385964804,-0.012228968108346935,-3.467726108747605,0.04691621735731723,3.4982359640982263,-1.496270967703425,-3.486085057867455,1.499550890299073,3.389171521090467,0.5847287019764982,-3.4808219502475635,-1.497172260712705,0.07087776210273364,-3.494585719091874,0.00022993977511658742,3.4929360174397233,1.4978895792244824,-3.487924853196894,-1.480936004211942,3.4918288642407123,-1.4794049079822666,-1.9256061174489392,1.4808323389438607,3.4961387044064636
3.432707163966893,-0.011113780574452337,-3.4703243182616195,0.04721122134100114,3.498512270260987,-1.4964792604561845,-3.4871478076480837,1.4995952104662946,3.3953500640157737,0.6098360986509417,-3.482219953318392,-1.4973275905410444,0.06869864256141878,-3.4948459622582653,0.00021278271818076996,3.4935482002537137,1.4982088212172444,-3.4889752467490522,-1.4824309068201076,3.492498581696409,-1.4822144474637176,-1.9765633003722853,1.4822694910466807,3.4966209182295085
3.4368478259930417,-0.010117250874412703,-3.472749275800503,0.047411090253850645,3.4987685901416343,-1.4966602149974864,-3.48811128057195,1.4996432341010304,3.4013253262960768,0.6371902614859325,-3.483561203592467,-1.4974884505216788,0.06677625180780777,-3.495139737819307,0.00021939868835602581,3.494149539061433,1.498499066999153,-3.4899505036344536,-1.483823950057273,3.493102015227008,-1.4847928595401474,-2.0252450114839964,1.4835998212598471,3.497059915674293
3.44060750926651,-0.009253861237629682,-3.474845964753219,0.047614312965349334,3.498988764728604,-1.4968107829812811,-3.488925443712538,1.4996922506429224,3.4066994580073517,0.6645895497973545,-3.484654561770293,-1.497641835941326,0.06518958951945711,-3.4954066891611353,0.00023577851592921934,3.4946647295920052,1.4987439459420258,-3.4907791776761408,-1.485029618820204,3.4936131842094795,-1.4870107041322815,-2.070577001638547,1.4847337910010745,3.4974267744729786
3.4445373479223953,-0.008374680222613659,-3.476939864674079,0.04784063213173773,3.4992071936121683,-1.4969658995320083,-3.4897296196428047,1.4997377162417371,3.4123983661201445,0.6953144734977522,-3.4857482300526157,-1.4979041636885844,0.06364755687942691,-3.49565624529483,0.0002634777229156039,3.4951894878529877,1.498981811466598,-3.491589546749526,-1.4862211514756825,3.4941186179593005,-1.4890862830767126,-2.1178825725148513,1.485849666874409,3.497750763311843
3.448348024224977,-0.007610613253400136,-3.478850456464784,0.04808437134997724,3.4994084161229524,-1.4971852435508874,-3.490458319101046,1.4997770677209983,3.417958471942015,0.7242948775052984,-3.486817442615205,-1.4982152806052347,0.06235315777875923,-3.4959742975810726,0.00028920160512278543,3.4956485148652074,1.4991963616819883,-3.4923064881181323,-1.4873228763384279,3.494600977736681,-1.4907740604012825,-2.165877294624316,1.4868601961144665,3.498013819726206
3.4520355471114916,-0.006904893738812881,-3.4806044755779926,0.048311495841009154,3.499594826905617,-1.4974041192846341,-3.4911242766272186,1.4998032299740507,3.423332344606809,0.751859766527197,-3.4878664383452374,-1.4985107018743173,0.06124902111125666,-3.4962998192285912,0.0003103584229948641,3.4960754021959146,1.4993922598223146,-3.4929890290614685,-1.4883604377074515,3.495054256903547,-1.492216556717072,-2.2160289657127423,1.4877729302030775,3.498267517393966
3.4553445326165426,-0.006276940605226405,-3.4821009213833873,0.048557966059332186,3.499752671668586,-1.497646919758785,-3.491710512459142,1.499819284396994,3.428004282682208,0.7773134848860923,-3.488733755961458,-1.498755319973543,0.06039230358592998,-3.4965262018970673,0.0003217379912016831,3.4964386671054664,1.4995555167967562,-3.493551930121149,-1.4892571430712405,3.49545620534801,-1.493218328090181,-2.261164014991529,1.4886134421228217,3.4984826532617
3.4584856969594,-0.0056896130262750755,-3.483479269065261,0.04875539913214977,3.499900221866613,-1.4978291099755212,-3.4922622741748084,1.4998409632776173,3.4324818957317182,0.8040474765227779,-3.4894321464143974,-1.4989736590083433,0.05965230004845178,-3.4967153280987846,0.0003333628793618839,3.4967971885169105,1.4997056234461479,-3.494090853941407,-1.49009569841247,3.495826321378108,-1.4940739201223054,-2.3060357437311176,1.489569496588484,3.498685918858485
3.4617350550069697,-0.005145237614844783,-3.484851743324501,0.048991531156929294,3.5000460999226726,-1.4980027628717805,-3.49282146235932,1.4998773632214575,3.4372009611506225,0.8320501058905998,-3.4901207761570436,-1.4991887498645922,0.05899709533136032,-3.497026621070194,0.0003557780642354071,3.497144466930568,1.499852083883947,-3.49463650045124,-1.4909263115376077,3.49622296563474,-1.4947072198420144,-2.355767367907752,1.490527143311233,3.498898112649473
3.4648204092727597,-0.004617916478455386,-3.4861350653854517,0.04913650146828352,3.500181601147071,-1.4981790896438152,-3.4933545084913127,1.4999082806817956,3.4417099850273183,0.8600259917628067,-3.4908552352307574,-1.4993922669504083,0.05845019631909,-3.49729022067555,0.00036544589174129696,3.49749729685319,1.4999867799718762,-3.495144974323151,-1.4917093007431996,3.4965704395378006,-1.495208131166618,-2.4039412846576935,1.4913267828265442,3.4990945196681857
3.4676879518540127,-0.004089807468893966,-3.4873285210060057,0.04931069222341322,3.500306292855103,-1.4984028239490088,-3.493890169216677,1.4999360181620787,3.445960556599278,0.8885686783415315,-3.491641953270126,-1.4995917619859809,0.05792850360662005,-3.4975087251805386,0.0003775522410755733,3.4977986166472066,1.500109127487976,-3.49560431777392,-1.4924595470504916,3.496895343341028,-1.4956286282136264,-2.4531642348423603,1.4919761078615357,3.49926151853743
3.4703317766136,-0.0035499363395407324,-3.488426154340322,0.04947432902994617,3.500420905250142,-1.4986404253639802,-3.494412159042399,1.4999548005762797,3.4499551361925014,0.9175549633048902,-3.4923705686095396,-1.4997625198994475,0.05741273604781735,-3.497603636076752,0.00038867051340128137,3.498104716941287,1.5002202339581332,-3.496025489779852,-1.4931575861378001,3.497178608274087,-1.4959814654978736,-2.501623777452334,1.492595945891748,3.499433256500983
3.4727672050906295,-0.0030553460474149474,-3.4894281871259674,0.04963205431872805,3.500526204023841,-1.4989050645133304,-3.4948959646095115,1.4999739082982242,3.453693166809055,0.9458241096626935,-3.493095082315303,-1.4999281767083164,0.056902684737478414,-3.4977067578259096,0.0003996806976679923,3.498377323046914,1.5003211921366781,-3.496407550934792,-1.4938189734045033,3.497439202690711,-1.4962905938168605,-2.549695481120251,1.493163974598066,3.4995781474001295
3.4750005749783495,-0.002606531609119625,-3.4903416253889614,0.04977055588252256,3.5006198925896896,-1.4991387694407585,-3.495302904207928,1.5000026068151218,3.457176115583228,0.9735779934104766,-3.4937657528172554,-1.5000996674977807,0.05639149976273495,-3.4978227751258464,0.0004109628952382949,3.4986342591274,1.5004160983740005,-3.4967804026307077,-1.4944407388648546,3.4976865567942963,-1.4965771610920036,-2.5993806984565526,1.4937203998803552,3.499716587572203
3.4770477153795167,-0.002199609428148147,-3.491174382050567,0.04988184129270561,3.500677824847279,-1.4993263157834618,-3.4956372357467385,1.5000390273619828,3.4604202376405406,1.0026516805513308,-3.494402904116984,-1.5002518414372126,0.055901193312675956,-3.4979499005072636,0.0004223284342044706,3.4989017913265266,1.500561073440261,-3.4971500156936237,-1.4950275128654396,3.4979223177065397,-1.496844351085328,-2.647472071409605,1.4942494071884063,3.4998396415400705
3.4788145654633738,-0.0018559625362221388,-3.491880994937529,0.04996164685801593,3.500722577884818,-1.4994891964938533,-3.4959382014690608,1.5000760276257088,3.4632265060363685,1.0290681368634238,-3.4949857440037015,-1.5004024759701546,0.055542938919358194,-3.498076811319884,0.00043085107764577815,3.4991313777453725,1.500694660146701,-3.4974691160151585,-1.495549465667731,3.4981312715393864,-1.4970517793876417,-2.6917122500509922,1.4946949141384704,3.499943556232644
3.480560454500321,-0.001521677102213903,-3.492573751041529,0.04990798922622647,3.5007713295059646,-1.4996402528146335,-3.4962704775802806,1.5001256193815695,3.466073367623136,1.0558379987337945,-3.4955540053015093,-1.500501935049677,0.05518996022873987,-3.4982202447427597,0.0004423528601446465,3.4993758030735935,1.5008176730060938,-3.4977883620374355,-1.4960872246026313,3.498346003236512,-1.497227065124316,-2.739339449646838,1.4951676307557935,3.500060173856273
3.48217277708919,-0.0012363759390359302,-3.493198876679955,0.04984870294251822,3.500820067460082,-1.4997476067679794,-3.4966361852474512,1.5001761928675466,3.468723960557447,1.0815570004416393,-3.4960995574571396,-1.5005611125579743,0.05486804463188566,-3.498479761753815,0.000450541318883042,3.4996040814754648,1.5009217274788405,-3.4981100320783245,-1.4965441086138378,3.498545582770931,-1.4973775092249175,-2.782491735753637,1.4955967703324673,3.5001761343750477
3.483671071488082,-0.0010131274893658143,-3.493739493431078,0.049827246449661786,3.500861952456121,-1.4998859340308779,-3.497035701779472,1.5002185247614583,3.471196016977579,1.1056711402793655,-3.496611329882801,-1.50062087445664,0.05460636996413618,-3.4987403712449363,0.0004212736246362904,3.4998081977365985,1.5010224996024404,-3.498389172479471,-1.4969405699240588,3.4987348276153116,-1.4975037648271698,-2.823504721123678,1.4959892521585645,3.5002809331677414
3.4850525448400655,-0.0007937021948194178,-3.4942601274120877,0.04991488547293159,3.500899874774416,-1.5000304718420527,-3.4974278859742105,1.5002561233882656,3.4735151962632593,1.127758108761741,-3.4970724463042764,-1.5006811490704892,0.0543284914416369,-3.498966288779022,0.0004079182232673796,3.5000064638284365,1.501116245547313,-3.4986444584034215,-1.4973173772448125,3.4989165944805833,-1.497596948677373,-2.8638625479713737,1.496373976820991,3.500376254818737
3.4863269522346076,-0.0006058749962382509,-3.494748057127429,0.05001431430420709,3.5009303053090575,-1.500183280495048,-3.4977862774545136,1.5002937443244726,3.47567629616993,1.1493421588286798,-3.497484659173852,-1.5007416474244064,0.05405646361861238,-3.4992025827836177,0.0003792717233545911,3.5001810963687756,1.5012074812700962,-3.4988693414784158,-1.497664498315842,3.4990912078679886,-1.4976549323478823,-2.9003164003489363,1.4967466976339412,3.5004622181446696
3.4875070844299825,-0.00043957505564121147,-3.495196958531234,0.05013869271945371,3.500960750151546,-1.500292904985285,-3.498109382077304,1.5003268181613219,3.477674113457827,1.1698541063010885,-3.49785070042907,-1.500802084617854,0.0538348264601208,-3.499431776881412,0.0003463550512293528,3.500327306877684,1.5012878216603758,-3.4990849076616732,-1.4979823712600286,3.4992601037666127,-1.497677152969308,-2.9341179251808938,1.4971033815084382,3.5005390634533122
3.488528470143784,-0.00029122346373018637,-3.495597073055211,0.050269079015911745,3.500987466908696,-1.500354593672921,-3.498381999988442,1.5003572743574183,3.4794003414150283,1.1874931060346938,-3.498154072658638,-1.5008567115124118,0.05366212404888193,-3.499613268791037,0.00033488091375422514,3.5004436542982287,1.5013512708075571,-3.4992900759193657,-1.4982521427148354,3.499412191023616,-1.4976841458831942,-2.964882795469771,1.4974228699151337,3.5006024723143265
3.4895552758693773,-0.00012325804695406672,-3.496004518120923,0.05041624954709106,3.50101590278692,-1.5004112471722106,-3.4986500344635556,1.5003849593328522,3.481117311620469,1.205035426279704,-3.498446678090696,-1.5009164994439927,0.05352976112511863,-3.499781577031471,0.00031553980843303936,3.500562421214073,1.5014135398734962,-3.4995022587968254,-1.4985155357260653,3.499570746802437,-1.4976995953859595,-2.99666967825093,1.4977528683885004,3.50066515205945
3.4905216494014257,3.568462550478102e-05,-3.4963867152026755,0.050547156851645354,3.5010394988987743,-1.5004554207529017,-3.4988952347028506,1.5004153590390672,3.482688200286356,1.2232878708097834,-3.4987096434587563,-1.5009757537991897,0.053430438722178356,-3.4999369171994776,0.00029503869979149045,3.500678473547791,1.5014754828035497,-3.4997183569011976,-1.498767738233367,3.4997245090420757,-1.497751085248812,-3.0251891354933713,1.4980703000599702,3.5007219817064446
3.4913948405384225,0.00018484456952094774,-3.4967608637675864,0.05061580554957313,3.5010687380673895,-1.5005372126923087,-3.4991179767019673,1.5004390634464453,3.4841192339389355,1.2402800712439246,-3.4989434578367433,-1.5010343120037986,0.053253897887513155,-3.5000904108873434,0.0002756182784356114,3.500816390887679,1.5015243242695941,-3.499914144872907,-1.499000377682596,3.499874206675127,-1.497841079336022,-3.052105614124506,1.4983733141831779,3.500772896007875
3.4921816924888502,0.0003224425521517471,-3.4970887402475013,0.05068605378451057,3.501100028968641,-1.5006655718152193,-3.499320373685047,1.5004636411695513,3.4854346702471264,1.2552705549748493,-3.4991546474432456,-1.5010920607728797,0.0530760683802715,-3.5002386140202284,0.00025885945225776006,3.500944964531245,1.5015595719839172,-3.500072758676015,-1.499214514779276,3.5000201327622547,-1.4979308005832204,-3.077650238655234,1.4986565310435918,3.5008184070353723
3.4929058149814,0.00045385143795360905,-3.497396180779672,0.05076069335414055,3.5011235970741277,-1.5007998210690559,-3.4995030749126443,1.5004840024606274,3.4866351979857164,1.2681337960778094,-3.4993473315521166,-1.5011488404276907,0.05289732241928215,-3.500326321859324,0.000231906777944736,3.501062082324069,1.5015945012997145,-3.500217788685907,-1.4994104099964956,3.5001619121114613,-1.498018572569535,-3.103376126421819,1.4989148377477295,3.500858662381608
3.49357881628685,0.0005811637022266336,-3.497699065190286,0.050838749957409335,3.5011443669871882,-1.5009335089332176,-3.4996706717145645,1.500508245466545,3.4877428188932176,1.280942419047853,-3.4995253421740675,-1.5012047052588549,0.05272601011068611,-3.5003619521141,0.00020114915917433633,3.5011699356189845,1.501634780091743,-3.500355329577856,-1.4995916502912974,3.5002987774717464,-1.4981057855307112,-3.127244532441359,1.4991534312320542,3.5008948021365183
