Robot_0_x,Robot_1_x,Robot_2_x,Robot_3_x,Robot_4_x,Robot_5_x,Robot_6_x,Robot_7_x,Robot_8_x,Robot_9_x,Robot_10_x,Robot_11_x,Robot_0_y,Robot_1_y,Robot_2_y,Robot_3_y,Robot_4_y,Robot_5_y,Robot_6_y,Robot_7_y,Robot_8_y,Robot_9_y,Robot_10_y,Robot_11_y
3.456337329179473,-0.0010161349628833166,-3.49897183600561,0.05492067481591614,3.501010279601263,-1.5003188239917826,-3.499063069484452,1.5003299867237632,3.4620393804733434,1.4953663532618522,-3.4930172801343793,-1.5009103610161716,0.048557405493499135,-3.5000199926622857,-0.0001281494067853703,3.493149717598334,1.5006572332247043,-3.4985405903879565,-1.4994102034315004,3.498565958624288,-1.4988270058027946,-3.4832202707316027,1.5017388786829127,3.5001542919970086
3.4593015297337186,-0.0008214211036916136,-3.4991434152105745,0.05465565217008486,3.5010612688633724,-1.500421055277259,-3.4992562198949426,1.5003766448827056,3.4647445276713853,1.4956730648515706,-3.49354773839327,-1.501027607641711,0.048366383747259975,-3.5001683716331105,-0.00011122034465410342,3.49385176252652,1.5007494319317078,-3.4987706812625157,-1.4995747786956677,3.4987381035852843,-1.4988832138813184,-3.484410567247763,1.5016410216916107,3.500221281621158
3.4623377018817503,-0.000624921987768895,-3.499320785817686,0.05438035271926605,3.5011165085565454,-1.5005291901878186,-3.4994472977132216,1.500415316891137,3.467485899027564,1.4959588226899112,-3.494083784144742,-1.501140247903084,0.04824548328659629,-3.500308877576296,-9.887879918249812e-05,3.49456148618601,1.500831075897714,-3.4989991076037366,-1.4997403231975284,3.4989158675110974,-1.4989112922433987,-3.4856226586474413,1.501523170254522,3.500288539983373
3.4652183068959372,-0.00044065444562151057,-3.4994923909334634,0.054115722677079266,3.5011623162108942,-1.5006128086891053,-3.499620908361563,1.500453059693003,3.4700369276261025,1.4961851220413,-3.4945832798063123,-1.5012357449794695,0.048211638281669765,-3.5004383977981024,-8.328169293672812e-05,3.4952253927880363,1.5009143332417982,-3.4992188582659898,-1.4998924804416305,3.4990849798511983,-1.4989313841533918,-3.4867768984673164,1.501397319404477,3.500354449265738
3.4679239081039714,-0.0002638940374005694,-3.4996592624612437,0.05386086452601896,3.501204216316197,-1.5006797577832773,-3.499779960350681,1.500487007211428,3.4724271519294327,1.4963636588667173,-3.4950552251564035,-1.5013302126624728,0.048294307271163274,-3.5005594405090985,-7.149927462724807e-05,3.495849434779284,1.5009915441424204,-3.499435894992795,-1.50003338992508,3.4992505890835623,-1.4989418887057577,-3.4878764954111325,1.5012537506245838,3.500412448138153
3.4704638430427415,-9.790644775461987e-05,-3.499818776345116,0.05361190073921325,3.5012428547090386,-1.5007799536488358,-3.4999248279583943,1.5005157883387297,3.4746546614522313,1.496580324715317,-3.4954942534634945,-1.501410229631724,0.04841975386410309,-3.5006719811099227,-5.58807347990839e-05,3.496431093332208,1.5010619675530734,-3.4996187311084586,-1.500163062243282,3.4994103810759114,-1.498924442024757,-3.4888818325487123,1.5011093231683077,3.5004695069661906
3.4728732581461403,4.519123317951734e-05,-3.49997324061666,0.05327132734138722,3.50127219202621,-1.500915979836577,-3.5000560005225294,1.5005479099913381,3.4767150123169914,1.4968018566903036,-3.495885438383171,-1.5014960358305658,0.048564579970751254,-3.5007958801921166,-4.682443383303113e-05,3.4969198599375186,1.5011348701687526,-3.4997816523077354,-1.5002815777819547,3.4995660419692305,-1.4988780081948585,-3.489804312395044,1.5009515271321403,3.5005137445971384
3.4750997134639534,0.00019103591856405033,-3.500125571042531,0.052934863565677566,3.501302314718807,-1.5010466638257831,-3.5001846262176954,1.5005761283507046,3.478639521911962,1.496935436359514,-3.4962638132098895,-1.5015650081342875,0.04873980954923363,-3.5008919832634064,-4.8396366157370946e-05,3.497351490535175,1.5011975093575984,-3.499936106272888,-1.5003881018767928,3.4997174799201645,-1.4988070583240567,-3.4906880280365025,1.500792708200247,3.5005605244420512
3.4771542611407487,0.00032026525056262634,-3.5002754258714206,0.052543453577194914,3.501331702976849,-1.501169585817675,-3.500355613285113,1.500605526787024,3.4804141401418365,1.4970555612478496,-3.496632955902805,-1.5016316459274743,0.048906043395880804,-3.500987110979557,-5.197890047621296e-05,3.49771751791892,1.5012509520106123,-3.5000854080646224,-1.5004585060023063,3.499864069172592,-1.4987285976188236,-3.491515906289329,1.5006996704235982,3.5006035047811457
3.4790562483756244,0.0004357118572333174,-3.5004176434889316,0.052178229197448064,3.5013555315782408,-1.5012900258893038,-3.5005146087548495,1.500628663215788,3.4820616315943003,1.4971539261483868,-3.4969911383895784,-1.5016682081643944,0.04905749129842099,-3.501084167492829,-5.4023834492006144e-05,3.498053099764867,1.5013052683820534,-3.5002237055270653,-1.5005233046995967,3.500007298199128,-1.498663881795569,-3.492308545578287,1.500596734139879,3.5006570680021096
3.4808056278710193,0.0005430300457851811,-3.500554687220341,0.0518483825202674,3.501380912651833,-1.501402093191087,-3.5006538861967518,1.5006534442189103,3.483568292329896,1.4972015315578584,-3.497318822698116,-1.50170499433482,0.0491792642305895,-3.501170201542078,-5.6863775047217256e-05,3.4983599361232396,1.5013487405140418,-3.500357823700092,-1.500584884431515,3.5001460042465187,-1.4986207628512473,-3.4931003472760573,1.50050427992067,3.5007034213480654
3.4824150868915424,0.0006339273607346013,-3.500690885590956,0.05154667157733133,3.5013989218041504,-1.5014871067328073,-3.5007846049160842,1.500675612677376,3.4849606999220826,1.4972384108199783,-3.497627650791638,-1.5017470189130249,0.04928510801236505,-3.5012513835285457,-5.9024934520893364e-05,3.4986432967820345,1.5013975331089737,-3.5004919133439545,-1.5006402866470248,3.5002830559746587,-1.4985937163549437,-3.493860224291241,1.500409499310706,3.5007457381099276
3.4837990274456634,0.0007227162019158018,-3.500809292681937,0.05129025380250202,3.5014238204619876,-1.501498179267915,-3.50089589700933,1.5006973341569452,3.4861177250205353,1.497288732549757,-3.497912629636776,-1.5017948490932145,0.049371238949311926,-3.5013146051290405,-6.055492429662534e-05,3.4988850050915654,1.501428179201634,-3.5006393754537686,-1.5006861206438924,3.50040310834747,-1.4985965981850178,-3.4945028683010753,1.5003355535303333,3.500767632636083
3.4851794677955708,0.0008093217952422488,-3.5009391822147164,0.05104302493342413,3.5014500090530127,-1.5015066618156063,-3.5009958929932106,1.5007172036408296,3.487255167228602,1.497359756677117,-3.4982085394824147,-1.501838782090611,0.04946490181121496,-3.501387659982177,-6.0791948960331466e-05,3.4991233873574945,1.5014487923904076,-3.5007811777305204,-1.5007370242340372,3.50053228179772,-1.4986401194135688,-3.495136504158874,1.5002622219421693,3.5007964327876264
3.486439011189166,0.0008956935743361649,-3.5010602689662265,0.050816257305421206,3.501472232034287,-1.5015083142793033,-3.5010831928042694,1.5007397783046637,3.488306475525021,1.4974442068340934,-3.4984662196509477,-1.5018959327702692,0.04954829610817885,-3.50146919729911,-9.08166355436937e-05,3.4993449325274137,1.5014766821542873,-3.500919871695178,-1.5007896160234349,3.500655561927031,-1.4986877219179142,-3.4957186854008713,1.5001415671688894,3.5008080255840524
