Robot_0_x,Robot_1_x,Robot_2_x,Robot_3_x,Robot_4_x,Robot_5_x,Robot_6_x,Robot_7_x,Robot_8_x,Robot_9_x,Robot_10_x,Robot_11_x,Robot_0_y,Robot_1_y,Robot_2_y,Robot_3_y,Robot_4_y,Robot_5_y,Robot_6_y,Robot_7_y,Robot_8_y,Robot_9_y,Robot_10_y,Robot_11_y
3.476344493066569,-0.001943252360266684,-3.497940931875,-0.0010287550709616525,3.5001693222719457,-1.499188221337476,-3.4893273310900983,1.500111281541357,3.376671409978864,1.4842629395878781,-3.479488742871383,-1.4997404233572391,0.0558301773303745,-3.496678003592188,0.00016584499584484762,3.358587190809923,1.5002119808435668,-3.4945330426122405,-1.4975710334397612,3.4962324216212686,-1.54895719630996,-3.4565277721594123,1.5034808440676202,3.4991500182917803
3.4780131769379965,-0.0016720714927748598,-3.4981565190565616,0.0006437120016648049,3.500270310514132,-1.4993975477911083,-3.490158496637973,1.50010324638194,3.3824576498077854,1.4856669455395954,-3.4810429230327906,-1.4998803324784016,0.05546869316612605,-3.4970233981623187,0.00013080078482807182,3.3671399450693653,1.500328352683948,-3.4949829226517006,-1.4976352594472724,3.4965079316907257,-1.5463869216974266,-3.4591493809272147,1.5033795552008906,3.4993148780437293
3.479692764073784,-0.0014032116647230003,-3.498361140454296,0.0023877621516202735,3.5003562203134133,-1.499571949319771,-3.4909362435737177,1.5000890198937948,3.3887374986553778,1.4869521991014143,-3.4824728460674317,-1.5000170637644479,0.05510805394141401,-3.4973671624921785,8.8890787015297e-05,3.375037071885256,1.5004241329794759,-3.4954248889111637,-1.4977075469879828,3.4967975344908457,-1.5435789768579375,-3.4616367110562867,1.5032817856316674,3.4994680555724096
3.4812561614047115,-0.001150610710742031,-3.498560951748194,0.004335328176070165,3.500444342380128,-1.4997383691050294,-3.4916499666742715,1.5000921240199017,3.393742583755388,1.4881326288439762,-3.4838036076653833,-1.5001521856521403,0.0547705271056193,-3.4976797963152095,4.521896663985635e-05,3.3822656099802284,1.5005050559407336,-3.495839235959313,-1.4977913557986389,3.4970297247739044,-1.5412412100047417,-3.463988323289007,1.5031868373502588,3.499603175057774
3.4826749038671934,-0.0009189088424092495,-3.498755395996628,0.006421341085410773,3.500520978802386,-1.4998552497463922,-3.4923147046813336,1.5001101774995727,3.3992893236909456,1.4891994998776272,-3.485120040571648,-1.5002907906493639,0.05443548251959628,-3.4979656412667017,3.5784961863843424e-05,3.3888231624571805,1.500584055778982,-3.4962281000351005,-1.4978710467171412,3.497287938031906,-1.538522850935041,-3.4664725279233863,1.5030951457272002,3.4997358001633194
3.4840886345378212,-0.0006870625616414022,-3.4989388021933805,0.008602201913759933,3.5005936568778053,-1.4999656984685168,-3.4929425758127453,1.5001165638110927,3.404130552439849,1.4900267140946262,-3.486161339063947,-1.5004021761477853,0.054112899997550895,-3.498244572751912,4.442540373868469e-05,3.3948355825663707,1.5006595011339023,-3.4965976131560548,-1.497941387662438,3.4975156969515377,-1.5359504452735546,-3.4684937225092605,1.5030215216525817,3.499847425283872
3.485235801564803,-0.0005026525151146793,-3.499115426534217,0.011005030185184863,3.500656440884372,-1.5000704576412383,-3.4935238994660716,1.5001036083137036,3.408310174754483,1.4908386688594668,-3.4871999195619154,-1.500521633433945,0.05388192184996006,-3.4984639766901786,5.7465530794677776e-05,3.4003601154626804,1.5007250949341158,-3.4969415101417174,-1.4980175239771318,3.4977062336756894,-1.533487690208767,-3.4705832533801098,1.5029254974198856,3.4999570836484883
3.486393294545231,-0.00031741936088153233,-3.4992874851611324,0.013739106816871051,3.5007205608479963,-1.5001851077881618,-3.494056238127886,1.5000909255799497,3.4126628609519334,1.4915466215304003,-3.4881829011160197,-1.5006489307762318,0.05367207849989673,-3.4986795915977185,7.130117367234751e-05,3.405460851697886,1.5007880308706998,-3.4972564087165927,-1.498124396480833,3.497905798707792,-1.5307543603383769,-3.472561378743805,1.5028489075807667,3.5000525466774444
3.487472596981834,-0.00014418790636340495,-3.4994523564839177,0.016763761541917242,3.5007716087186704,-1.5002834070050752,-3.494547990663815,1.5000724545811936,3.4175833608358057,1.4922950866366114,-3.4892306900276897,-1.500751707612159,0.05346585351438778,-3.498878763804417,8.451258741340884e-05,3.4102305838523232,1.500851556699554,-3.497537699786261,-1.4982892750588037,3.498113024365807,-1.5275393920851097,-3.4747134076784927,1.5027614712306872,3.500155561992644
3.488556535346469,2.668017003597256e-05,-3.499612722680472,0.019988635043813652,3.500824730638051,-1.5003877375464496,-3.4950011676813015,1.5000599014316818,3.4214235910614725,1.4927934977450745,-3.489946338057259,-1.5008345456879144,0.053254417122239266,-3.499073636234691,9.823779464141185e-05,3.4148029141761445,1.5009047301174179,-3.49780240027198,-1.4984647446713408,3.498300623389401,-1.5249850512074428,-3.4762069590631475,1.5027070948542756,3.5002232765235215
3.4894280036935843,0.00016196130010460996,-3.4997677535659473,0.02319882798878785,3.50087270768443,-1.500495085512794,-3.4954310641279847,1.5000433958177886,3.425198555352469,1.4933055597057243,-3.490725793438681,-1.5009245832266254,0.053081943724388805,-3.499224195837247,0.0001069703171497809,3.419132497627133,1.5009632547442266,-3.4980434786192456,-1.4986223208123781,3.4984655616168014,-1.5226034831427224,-3.4778845152751274,1.5026418475693482,3.5002962875550425
3.4902317248555437,0.00028506951981327466,-3.4999071941385544,0.02605742462231052,3.5009130288164907,-1.5005722964293675,-3.4957828163582056,1.5000324711692976,3.429236762290085,1.4937703037618604,-3.4914525547895052,-1.5010059376478533,0.05288745385207375,-3.49936403739332,0.00011980019093434015,3.422943882375363,1.501006897297373,-3.4982681006427714,-1.4988102280909277,3.4986405262408535,-1.5202329371517909,-3.4794473392153398,1.5025698529927332,3.50036681864096
3.4911165809383755,0.00041903999512606094,-3.500064659259516,0.028976946764887757,3.5009541804435695,-1.5006256879211357,-3.496151265942242,1.5000192226531954,3.4332126355617913,1.494181573962311,-3.492072569652935,-1.50107267149778,0.05274583807866425,-3.4995124589883555,0.00013698846350281707,3.4269251436155614,1.5010505769073004,-3.4985281893729616,-1.4989965357456991,3.4988098580333413,-1.5180669533183828,-3.48079390950391,1.5024894729459055,3.5004346541652507
3.491820457248419,0.0005255184911399091,-3.5002099333046806,0.03169085682497244,3.500992087350616,-1.5006828406660924,-3.4965152547186706,1.5000071051889212,3.436791870831486,1.4945670402316196,-3.4926834001451623,-1.5011488490902158,0.05261784073706357,-3.4996298294563646,0.000138730440897023,3.430805282195932,1.5010936469119291,-3.498768563658578,-1.4991654577519493,3.4989605872397265,-1.5162552717961904,-3.4821731981227906,1.5023630886165409,3.500484016254924
3.4925365258386165,0.0006160755927864386,-3.500359940079021,0.03416318560690667,3.5010256901785843,-1.5007475506456924,-3.496856689683764,1.4999955186184146,3.440894598839651,1.494969987935911,-3.493263826626901,-1.501226517947693,0.05252114075502591,-3.4997804985191956,0.00015830564060116247,3.434584097292612,1.5011461775489578,-3.498990739594744,-1.4993122296658312,3.499130980372722,-1.5144026354906654,-3.483531205716826,1.5022117439829006,3.50053237836955
3.49323882945014,0.0006954682589458971,-3.5005140077709123,0.03639196403899328,3.5010580585350195,-1.5008125233647418,-3.497182668690959,1.4999852126174602,3.4445993572959246,1.49528547289407,-3.4937258712438783,-1.5012895933342878,0.052327605361286014,-3.4999610780748864,0.0001733392855915684,3.438270757431931,1.5011822028027078,-3.499191030966737,-1.4994311021792384,3.4992838429583393,-1.5130026676173192,-3.4846118107641018,1.502093664273824,3.5005705372141533
3.493791612580082,0.000758225406975066,-3.500648339904219,0.038356612688331806,3.5010847002374685,-1.5008871667279216,-3.4974918422473453,1.499979573365939,3.448158182739489,1.4956166676603413,-3.4942542678645876,-1.5013597784319814,0.052157709582865294,-3.5001045888343403,0.00016972887718665845,3.441849079756211,1.5012256836009599,-3.4993745853826965,-1.499514802234734,3.499432240596391,-1.5118385536047754,-3.4858087866249767,1.5019696150405248,3.5006119259659507
3.4943862247414432,0.0008296834373809209,-3.5007859567433264,0.04018616972107295,3.501118851580827,-1.5009494383645956,-3.4977976694686377,1.4999700879970288,3.4518503032154664,1.4959465033916286,-3.494764908672093,-1.5014269774695745,0.05192138251646574,-3.500251041132041,0.0001724554700537279,3.4455980673564723,1.5012486105058007,-3.499560419936977,-1.4996198944740968,3.499586520574661,-1.5107491939101787,-3.48693144099733,1.5018136117502534,3.5006502798597143
3.4949333308389376,0.0008931017413254527,-3.500910624078812,0.04147595385637893,3.5011516743414974,-1.5010269929145772,-3.4980800669758647,1.4999675728392852,3.4550809652858,1.4962126039442227,-3.4951721686766435,-1.5014818368697163,0.051658837634991475,-3.5003880719036653,0.0001722837253497634,3.44900061114903,1.5012688528729832,-3.49971828411494,-1.499755415922039,3.499726399246037,-1.5098446590361856,-3.487830645706008,1.5017130393486822,3.5006802158965633
3.495363273887338,0.000946458950525822,-3.501034751687683,0.04254881399890905,3.5011793237939552,-1.501105599171701,-3.4983223749613575,1.4999608164699338,3.457883413018095,1.4964855215411939,-3.4955753375100755,-1.5015388912001473,0.05144160251477875,-3.5004948799196436,0.0001526136425600358,3.4522736136063554,1.5012980498123385,-3.499866127518379,-1.4998797822600143,3.499849910862122,-1.509109293631631,-3.4887402523199067,1.5015394569090201,3.500712680283803
3.495882258443208,0.0009994668629125514,-3.501150649280834,0.043432242788095016,3.5011981771171676,-1.5012001342215515,-3.4985569423792002,1.4999612583817226,3.460970813983864,1.4967675397933713,-3.4959712255635798,-1.5015980853772386,0.05136336476475137,-3.500600778869863,0.00011842355160398676,3.455383775097415,1.5013342970824604,-3.4999911720204513,-1.4999635134488658,3.4999907413652425,-1.5083133723847184,-3.489655910879698,1.5013638644047007,3.5007422547738507
3.4964272689206397,0.001046634296617388,-3.5012622547907295,0.044134471566317335,3.5012242401965223,-1.501251284260935,-3.4988004688543417,1.4999574042188775,3.463651116209907,1.4969579631802443,-3.4963070845184028,-1.5016469079947616,0.05131978972132698,-3.5007121284884297,8.307503306813e-05,3.4583998102328977,1.501358132226008,-3.500138348768431,-1.5000260234076526,3.5001184880956178,-1.5076543044628998,-3.490405148527023,1.501235693655135,3.500765095709046
3.49685802866201,0.0010900098164075833,-3.501369059950909,0.04467040484897471,3.5012441077512895,-1.501285580793053,-3.4990193782055727,1.4999610318845351,3.465942315416951,1.4972094914955962,-3.4966328635101416,-1.5016980048152417,0.05127225439951798,-3.500788289945594,4.276570279895808e-05,3.461289333969451,1.5013811617305128,-3.5002617266329654,-1.5000703994720583,3.5002325829082315,-1.5070856092177383,-3.4911541968230115,1.5010359360909147,3.5007850425282903
3.497281966844228,0.0011289673830627567,-3.5014723506048817,0.04514459404836143,3.501269399505655,-1.501306403141997,-3.499243427291886,1.4999657634275858,3.468342252445591,1.4973796692715897,-3.496952623342549,-1.5017460276841035,0.051206222548188865,-3.500872906932238,2.9131731934996935e-06,3.464000561249934,1.501395644120057,-3.500386752565126,-1.4999913897515242,3.500357135192323,-1.5065766877217595,-3.491881772148184,1.5008779771022758,3.500808672355823
3.4976431157347423,0.0011703889998998657,-3.5015641887202333,0.04554241805422149,3.5012873375727933,-1.5012884248141138,-3.49943515289054,1.4999811095327225,3.4706134953627337,1.4975828724913203,-3.497271537739697,-1.5017921004291965,0.05113652194837824,-3.5009314627651076,-3.24704453409071e-05,3.466341794496815,1.501410613601332,-3.5005066780497573,-1.4999257756052091,3.5004781817813724,-1.506155055130324,-3.4925449595820677,1.5007769496398442,3.5008249940220777
3.498000082276704,0.0012112738150724667,-3.501662132619679,0.0459276256827791,3.501309053099485,-1.5013358480042938,-3.4996174787109355,1.4999925515709132,3.472728954471964,1.4978283367515723,-3.497557601092214,-1.5018318569083968,0.0509595495444018,-3.5009999762500206,-7.167669813522553e-05,3.468730044948179,1.5014217490938184,-3.500621318153609,-1.4999284427893906,3.5005981859161444,-1.505759426774978,-3.4930966484646646,1.5006957350130161,3.500841218901015
3.498285909297802,0.0012495913271773351,-3.5017573712589027,0.04626686501775852,3.501329075815579,-1.5013929363619056,-3.4997879882572085,1.5000006976678153,3.474533757320405,1.498058050312392,-3.4978411143544474,-1.5018719336440804,0.050769449346478576,-3.501051213585999,-0.00010575615244414176,3.4709728955560086,1.5014322525092618,-3.500728256706153,-1.500003361078339,3.500707753012073,-1.5054197128555478,-3.4936763375593243,1.5005945138801642,3.5008601799098673
3.498553785995399,0.0012873583656743681,-3.5018485163121538,0.04659085544068284,3.501345994182006,-1.5014318641417321,-3.4999525752462404,1.5000049358715533,3.4764986194418843,1.4982278987372657,-3.498120364394041,-1.5019112442937987,0.05059275669474952,-3.5011029281140646,-0.00013722019792801205,3.473053612433177,1.5014433945758465,-3.5008406692029,-1.5000541001796124,3.50083451168077,-1.5050651906428605,-3.494245857472963,1.5005155447219969,3.500872238570434
3.498810880000487,0.0013274804490864545,-3.5019365821459782,0.04688080724023784,3.501357168288583,-1.5014714745935227,-3.500097325906113,1.500033562404961,3.4781992539786404,1.4983947665678072,-3.498371085424169,-1.501946977892751,0.050449347861063844,-3.5011425212891574,-0.0001678157696392464,3.4750086309183965,1.50145811502249,-3.500942257473301,-1.5001398635943763,3.500955488681934,-1.5047399649039659,-3.4947810822341507,1.5004266535056274,3.5008886289020253
3.499066820360782,0.0013458633155025712,-3.502022406997717,0.04709725337649504,3.5013685251424906,-1.501472351813451,-3.500229665215781,1.5000383502639474,3.479668422029923,1.4985721200820672,-3.4985947738167424,-1.501982171147107,0.050330235987501075,-3.5012034925172864,-0.0001937947548684392,3.4768413850904816,1.5014747382597045,-3.5010433466535433,-1.5002290743652655,3.5010604235469542,-1.504484381811627,-3.4952723747028074,1.5003159735065161,3.500898353984063
3.4992775418365722,0.0013602552803331502,-3.5021048465315774,0.04732429805922837,3.501377031626811,-1.5014787595476322,-3.5003700647893927,1.5000207123216085,3.481260427322282,1.4987449912253288,-3.4988353840343915,-1.5020168049017444,0.05018640768063442,-3.501264120098315,-0.0002160275994979614,3.4785452219388384,1.5014918940359245,-3.5011407564064463,-1.5002868943684118,3.501192517178558,-1.5042024556134947,-3.495757416267207,1.5001824594891264,3.5009109658175683
3.4994811280848683,0.0013949285226716873,-3.5021915831445916,0.04749590302151012,3.5013844201883177,-1.5014838268741753,-3.50051751575639,1.5000195726507657,3.482639776838118,1.4988881324454109,-3.4990413161072937,-1.50204574560947,0.05002670772101954,-3.501303635660289,-0.00023855873229972242,3.4802825822310037,1.5015088332829862,-3.5012361728098713,-1.500341545920213,3.50130645642861,-1.5039539983959185,-3.496189594030284,1.5000919928539882,3.500924593227274
3.4996612879232,0.0014216197990261775,-3.50226931791658,0.04764668394406167,3.5013896314860817,-1.5014938540474323,-3.500644913534276,1.5000312532326028,3.483933395337613,1.499002701393496,-3.4992224992094774,-1.5020744807891366,0.04988622650811621,-3.5013401606836223,-0.0002574086192073839,3.4817670175466446,1.501524808468552,-3.5013156438667803,-1.5003915059239512,3.5014121585960116,-1.5037469184126775,-3.4966132220948904,1.500017983970746,3.5009317528113892
3.4998206916422956,0.0014357164460155336,-3.502334150477764,0.04775677404687335,3.5013938626215646,-1.5014998813516005,-3.5007432194283514,1.5000296447681087,3.485051371537903,1.4991228707864026,-3.499368861515305,-1.5020953337696237,0.04977727913771115,-3.501372861703723,-0.0002703613329104789,3.482923596018084,1.5015355208838252,-3.501382479599574,-1.5004393587062441,3.501511158179723,-1.503582583069408,-3.496946324417757,1.499961579026805,3.5009423438693563
3.499980390426557,0.001445949615355907,-3.5024064062428337,0.0478735809105441,3.5013964574130516,-1.5015058382026023,-3.5008633731190977,1.500044343960141,3.4861902276568513,1.4993105856395372,-3.4995430440065247,-1.5021214806544276,0.049688244704455736,-3.5014042777536596,-0.0002855139082628298,3.4842108658457716,1.5015484797007552,-3.501455328404732,-1.5004844787500005,3.5016210280274516,-1.5034416421061232,-3.4973059711891827,1.499889373375144,3.500951568096752
3.5001521434468894,0.0014441062498419949,-3.5024825191118754,0.04798412299605906,3.501401104490256,-1.501539893004044,-3.50099076322688,1.5000435414044195,3.487269014845045,1.499483171285661,-3.4996991431890194,-1.5021449905385889,0.0495858868813976,-3.5014430087990163,-0.00029846283512400575,3.4855054643482464,1.5015612540900414,-3.501529494160638,-1.5005138231235713,3.5017252158237095,-1.5033444211224178,-3.4976097524010883,1.4998278593868266,3.5009566287731335
3.5002909978000813,0.0014435384976835414,-3.502550965161237,0.048052259866799396,3.501407670702547,-1.5015500306611507,-3.501100199594642,1.50006936664165,3.4882808887013774,1.4996358051491523,-3.4998569869294083,-1.5021649335433689,0.049470336138059894,-3.5014782754955482,-0.00030870036223654574,3.4866334325585338,1.5015710109934965,-3.5015972863347136,-1.5005432615135235,3.5018239333108374,-1.5032692137933508,-3.497891054205476,1.4997850914057609,3.500966840348533
