Robot_0_x,Robot_1_x,Robot_2_x,Robot_3_x,Robot_4_x,Robot_5_x,Robot_6_x,Robot_7_x,Robot_8_x,Robot_9_x,Robot_10_x,Robot_11_x,Robot_0_y,Robot_1_y,Robot_2_y,Robot_3_y,Robot_4_y,Robot_5_y,Robot_6_y,Robot_7_y,Robot_8_y,Robot_9_y,Robot_10_y,Robot_11_y
3.4738545797933673,-0.05422534958548794,-3.499676433848597,0.051017543603476226,3.5011541834651703,-1.4478560659911976,-3.499446067646928,1.5002085830155127,3.487908821955447,1.4957986947088067,-3.4974349786967083,-1.500935528757362,0.053298075731773656,-3.478084965907357,-1.435408086671898e-05,3.499897223575649,1.5009120836572583,-3.499751925531201,-1.5003405528595184,3.4986526252556036,-1.5024887707018708,-3.488105398611462,1.4966109453597065,3.500380340857813
3.4760264629777855,-0.04999131972616487,-3.499832823175535,0.05115015630462644,3.5011767034672485,-1.4513842750326815,-3.499657754568716,1.5002442596161005,3.4889573651688677,1.4961227882817199,-3.4978236453696527,-1.5010366047844543,0.05297764301065478,-3.479316739186811,4.922649957830698e-06,3.5000440785510603,1.5010214806221789,-3.499896753450035,-1.5003947510771392,3.49882721909855,-1.5024767790569225,-3.489061349232081,1.4969258394128713,3.5004561233444758
3.4780890280923673,-0.046072084934346544,-3.500002480795379,0.05127237517962753,3.5012010245753595,-1.4548551637091163,-3.499864446838487,1.5002801897376887,3.4899309674147565,1.4964136704475004,-3.498173491933242,-1.5011332163086166,0.052558558410542994,-3.4805395098599274,3.729013125757137e-05,3.50018364427359,1.5011175161401318,-3.5000618071650904,-1.5004193045910552,3.4989942557820735,-1.5024476587026079,-3.4899575260965294,1.4972402279516808,3.500518973894291
3.4798605632861634,-0.04272128159210323,-3.5001752416952083,0.05138166215212344,3.5012222959857735,-1.4579421486279498,-3.5000159334213294,1.5003085266153797,3.490743053872717,1.496704748771234,-3.498460509460456,-1.5012053303828017,0.052197488987885426,-3.4816752074530886,8.757729996986853e-05,3.5003077680821604,1.5011961078113427,-3.5001953729440896,-1.5005182560458126,3.4991462862953444,-1.5023298765783166,-3.4907283364083637,1.4975284463676342,3.500582242814153
3.4814868902276697,-0.03961712120360049,-3.5003173122754463,0.05148338331291086,3.5012428790731103,-1.460896634928203,-3.5001539984767747,1.500338005278658,3.4914854442719303,1.4968247454499224,-3.498716663462097,-1.501277962278559,0.051884262872429886,-3.48280585161705,0.00010613424616915529,3.5004248978967447,1.5012674121740128,-3.5002963093063304,-1.5006291509859309,3.4992916186153185,-1.5021747008664728,-3.491512880225383,1.4978181256524248,3.5006380004605133
3.483105002477098,-0.03642815925673193,-3.5004576472928925,0.051490033933933636,3.5012694198783203,-1.4639210473021915,-3.5002985276123266,1.500366531325958,3.4922398349992685,1.496919237106709,-3.4989656981887585,-1.5013589305258814,0.051586891984545635,-3.4839024999488646,0.00011103235231962449,3.5005782009321367,1.5013288853051512,-3.500355330050742,-1.500739940225675,3.499448006664456,-1.5020366740680353,-3.492350827844492,1.4981255564909777,3.50068969148421
3.4845983404539265,-0.033469910982194095,-3.500589849714642,0.051500475307041174,3.5012893604726303,-1.4667656779497524,-3.500432063560422,1.5003965592169541,3.4929476657319114,1.4970008668795511,-3.4991888042110872,-1.5014221997344974,0.05132534539240339,-3.4849735047973724,0.0001234777983674584,3.500723569842254,1.5013958631075168,-3.5003932787316243,-1.50084897083367,3.4995976332777827,-1.5019186564159328,-3.4931587037690806,1.4984241889406755,3.5007479668748456
3.48596578819779,-0.030747051888928276,-3.500718995373445,0.0515017154936532,3.5013109888760714,-1.4694242262063344,-3.5005621495925983,1.500422912082429,3.4935858938558386,1.4970863090435238,-3.499384027465349,-1.501484392718014,0.051098036645447265,-3.4860088092640935,0.00013298074155621356,3.500863000337157,1.5014481344588242,-3.500420787123072,-1.5009504213468705,3.499744377428534,-1.5017538656155927,-3.4939112245023836,1.4986995895365018,3.500801084204003
3.487182462009489,-0.02825556950987944,-3.50083951154467,0.05150766987485139,3.5013383295358183,-1.4718788472105586,-3.5006955025457787,1.5004455914672035,3.494179433507242,1.4971833914808996,-3.499553362635605,-1.5015298771255283,0.05093736494058171,-3.486997984011407,0.00013803211789734874,3.500995572563606,1.501488223278432,-3.500415623061638,-1.5010146976339327,3.499885780571188,-1.5015716930960372,-3.494595916403398,1.498955216346092,3.5008609283331844
3.4882827699808012,-0.02596709805673475,-3.500962224903542,0.051508828441055476,3.501366485036609,-1.4741515860579908,-3.500838233052435,1.5004711776371595,3.4947113880173073,1.4972934387325325,-3.4997048062282863,-1.5015625708723994,0.05081519603722142,-3.487947174824963,0.0001087391103678859,3.5011278048810137,1.5015245883230308,-3.5003579631298654,-1.501032098051474,3.500023668669679,-1.5013836661875688,-3.495218939011388,1.4991980063185055,3.5009216814969784
3.489285205283773,-0.023865134191042747,-3.5010801356266046,0.05152679749844988,3.501392404344044,-1.4762421502352132,-3.5009715790107965,1.5004938486935362,3.4951909389791602,1.4974147028479017,-3.4998423201858535,-1.50160317981701,0.05071091576924441,-3.4888573395653437,7.541365520902753e-05,3.501241890332483,1.5015507284818843,-3.5003163439837457,-1.5010259468546827,3.5001574812963185,-1.5011593141731576,-3.4957855540124387,1.49942397825621,3.5009743653626253
3.4902015584446957,-0.02192311816052281,-3.5011944851369683,0.051531210123948956,3.5014194643928103,-1.478185222641795,-3.5010969841168866,1.5005176646026783,3.4956488221887443,1.4975449439100388,-3.4999696136864373,-1.5016538062155154,0.05062094833435798,-3.4897299929131838,4.297007034681499e-05,3.5013604047958697,1.5015806115849113,-3.500270425670169,-1.5010189716642912,3.5002872659284376,-1.500949314994052,-3.4963042969927303,1.4996323621125622,3.501016174005626
3.4910374005424027,-0.020138841114260717,-3.501305227155166,0.05153479557791877,3.5014199016147245,-1.4799729259310617,-3.5012139507023563,1.5005359234476756,3.4960880402136927,1.4976833655583464,-3.5000873617401598,-1.501688960378873,0.05054365270624147,-3.490551149308491,1.1791280604847229e-05,3.50145603403566,1.5016279143253763,-3.500223207768681,-1.5010137454462995,3.5004137219942444,-1.5007478772045428,-3.496775724659158,1.4998222485721286,3.5010575044100234
3.49179802797521,-0.018494181785789904,-3.501412463799664,0.051525530813631815,3.501442001526205,-1.4816020291364778,-3.5013230240711044,1.5005559976833218,3.4964974466800087,1.4978285878193918,-3.5001973956350505,-1.501725704054219,0.050477441825697224,-3.491254815758329,-1.817069321172378e-05,3.5015694115278673,1.5016535274878016,-3.5001996578109305,-1.501010210995333,3.500536281839686,-1.5005941534117873,-3.497203869372965,1.49999404353509,3.5010964857024605
3.4924902342704565,-0.01695130453768727,-3.50151630482626,0.051507772717579225,3.501460269079539,-1.483096291120885,-3.501424741603179,1.5005524682176503,3.496895389495366,1.497979263049838,-3.5002939605979795,-1.5017480530654612,0.05042044811382195,-3.4919145838966634,-4.69737708372088e-05,3.501672519450572,1.5016746133744685,-3.5001802114194946,-1.5010081862569498,3.5006661169111934,-1.5004714219066866,-3.497592547532665,1.5001417587726555,3.501141109587516
3.493073591170777,-0.0156695695688355,-3.5016099421817968,0.05147886963504651,3.501488208644627,-1.4843679899030113,-3.501520177915789,1.500513157939426,3.4972234836185714,1.4981892167545414,-3.500370741293861,-1.5017659633021259,0.05037381064440776,-3.492496372919839,-7.125062461370811e-05,3.5017720396952496,1.5016849017597085,-3.5001478474147043,-1.500992264706746,3.5007975267267657,-1.500371303870985,-3.4978890570757617,1.500259459229623,3.5011812067519266
3.4936443747673542,-0.014362867727259684,-3.501707347361042,0.05146434627829943,3.501508008165859,-1.485657005764188,-3.501626174036546,1.5004934826732874,3.4975529226838122,1.498489668366594,-3.5004492952932877,-1.5017930052532475,0.05035144300097483,-3.4930532929343867,-9.787970441410294e-05,3.5018476112760344,1.5016977989589135,-3.500124667531942,-1.5009936238179105,3.5009309404971356,-1.5002662966763487,-3.498147246352382,1.5003671150778222,3.5012187458880795
3.494174831660027,-0.013128762890407958,-3.5018018364173895,0.05143481936020246,3.501525624256721,-1.4868410991341534,-3.5017363715041894,1.5004878710892624,3.497881456433713,1.4987571370338917,-3.500522951341908,-1.5018083409720169,0.05033710215337621,-3.493537388313564,-0.0001233918315611173,3.501940182530875,1.5017147218969729,-3.500088361204314,-1.500994147125786,3.5010543339259934,-1.5001608214583642,-3.4983952903718443,1.5004755724985583,3.501256903899415
3.494669314190437,-0.011977717699227966,-3.5018931979372585,0.05139993276120554,3.50151579059887,-1.487929385121118,-3.501844607312155,1.500480102149932,3.498175842014122,1.4989961894144028,-3.500597472381698,-1.501831091756167,0.05035745713899618,-3.493962316020346,-0.0001470571369747778,3.5020374659242473,1.5017546344014712,-3.500060501794687,-1.5009697699795108,3.5011761204944136,-1.5000604733339131,-3.4986292880097976,1.5005806790248517,3.5012899661305585
