Robot_0_x,Robot_1_x,Robot_2_x,Robot_3_x,Robot_4_x,Robot_5_x,Robot_6_x,Robot_7_x,Robot_8_x,Robot_9_x,Robot_10_x,Robot_11_x,Robot_0_y,Robot_1_y,Robot_2_y,Robot_3_y,Robot_4_y,Robot_5_y,Robot_6_y,Robot_7_y,Robot_8_y,Robot_9_y,Robot_10_y,Robot_11_y
3.4009692703075394,-0.005036787181518287,-3.4892144488447254,0.04859854719453939,3.4996578034485557,-1.4989175291789605,-3.481845666517123,1.5001132624346694,3.495009894410423,0.5897408788546566,-3.4913483826097065,-1.4983136923915472,0.0952565899432416,-3.498248488455248,-9.054222934888091e-06,3.495915607943084,1.4996636018406004,-3.495066648268788,-1.4987180960692248,3.495451881294148,-1.4992632155829455,-1.9241949752148355,1.4940350077677764,3.4980588251819595
3.406637408882053,-0.004569780992436698,-3.4900697195006836,0.048815838827534014,3.4998160274778893,-1.499096567435145,-3.4831158195897047,1.5001218719805796,3.4953868240163772,0.6142424024212635,-3.4920266445178973,-1.4985683801663083,0.09114283631195969,-3.498475579653512,2.3638581152025245e-05,3.496284648834662,1.4998027412437827,-3.4954447050656157,-1.4987301650913398,3.4957859375833342,-1.4994044552093155,-1.970218635966761,1.4945061456177924,3.4982873971757917
3.411829833495814,-0.004139311616157673,-3.4908529887777275,0.04897385900318027,3.4999648581128304,-1.4993010229579078,-3.484504151107908,1.5001442311644977,3.4958286956267,0.6409695757012838,-3.4927670540067317,-1.4988179472665242,0.08725395573911798,-3.4987250264613303,5.463854579635264e-05,3.496658537559838,1.499927869392227,-3.4958597798088435,-1.4987277520644713,3.4961884919013086,-1.4996037006675966,-2.0204940589340175,1.494902216910509,3.4985217079104403
3.416626366457967,-0.0037393597796483297,-3.4915615738703893,0.04917421580647249,3.500100417390561,-1.4995135164235511,-3.485710439884747,1.5001466500165779,3.4961553203295392,0.6672719108340831,-3.493426695182082,-1.4990240923351903,0.0836453407300646,-3.4989127922139724,8.568136172984811e-05,3.4969956022518507,1.5000427861619365,-3.496222647798735,-1.4987122271630648,3.496490703837403,-1.4997667500585115,-2.0608357035666938,1.4951221066890623,3.498714174802991
3.4210520679614125,-0.0033533175291976525,-3.492194368857805,0.04931654510600217,3.5002265614481827,-1.4996742684389124,-3.486751273077514,1.5001283120510032,3.4964757120366565,0.694323824922067,-3.494100132402123,-1.4992229878005672,0.08025889571252985,-3.499052329454873,0.0001177655374614197,3.4973306453052846,1.5001516867557052,-3.4965552816470065,-1.498673989879285,3.496748905409964,-1.4998459926069476,-2.1053468029918463,1.4953523510202003,3.4989042265423236
3.4252167172511916,-0.0030099085091523092,-3.4928069326192674,0.04943653519603253,3.500351628107796,-1.4998496866959872,-3.487883475074116,1.5001241169298916,3.4968409868108834,0.7217910423487289,-3.49478248180409,-1.4994191452280197,0.07726119394543418,-3.4992156810416786,0.000145570891763612,3.497645344995619,1.5002558744468089,-3.496915571228853,-1.4986040970638097,3.497032032471359,-1.4999091299825311,-2.155162965675659,1.4955947365518922,3.499100826904036
3.429425191765335,-0.0026322754857693448,-3.4933983483778555,0.04956378153413872,3.5004597083242612,-1.5000060941375637,-3.488925145184447,1.5001416513260122,3.4971975585895443,0.7513410670894691,-3.4954247183458165,-1.4996107815592967,0.07415179914562908,-3.499390371611196,0.00016597442756746596,3.497966971951732,1.5003441381910898,-3.4972529675114012,-1.4985439690619025,3.4973176200813527,-1.4999880650644057,-2.2027412961125736,1.4958305074891627,3.4992689215033193
3.433141843493536,-0.0023003816366606866,-3.493900065007029,0.0496995507288761,3.5005599412486514,-1.5000686922027595,-3.4898239854832065,1.5001605970980911,3.4974674443187026,0.7752984961138276,-3.495931737143917,-1.4997674649269732,0.07151844853857353,-3.4995540484460026,0.0001645029192871867,3.4982286386288237,1.5004253753892576,-3.4975893759280834,-1.49851122068393,3.49753540494033,-1.5000559813164676,-2.244976740348143,1.4960278580876012,3.4994053682642137
3.4367035706392213,-0.0020055880080896704,-3.494374885927139,0.04982535858026097,3.5006521905816936,-1.500164886212404,-3.4905845179435926,1.5001930873781453,3.4977476876247287,0.8011041840707764,-3.496397806137759,-1.4998757637602798,0.06915942995840862,-3.4997068331707686,0.00015878904957300835,3.4984755138768637,1.5005004515783305,-3.4978544881229663,-1.4984684782525877,3.497757995295078,-1.5001132374004842,-2.2907165176456634,1.4962245090987834,3.4995434869376005
3.439878820786732,-0.0017537532234041253,-3.494779321299697,0.04993021685424015,3.500729141196615,-1.50029287429523,-3.4913344880644295,1.5002289548640313,3.498017689285237,0.82781540009506,-3.4968989355488507,-1.499941985720997,0.06719269565346786,-3.4998385832296584,0.000139494345605385,3.498682028086338,1.5005624481636473,-3.4981132968578703,-1.498504568216886,3.4979696306641856,-1.500136486945957,-2.3351913165647247,1.4964546123561917,3.4997134834230756
3.4434784044819766,-0.0014669500716299744,-3.4952193870924924,0.05003912056575417,3.500813025591071,-1.5004070682268793,-3.492038109012081,1.5002691381596378,3.498286392354971,0.8537072300081493,-3.497237381243407,-1.5000000466188497,0.06513027125614546,-3.4999392304859267,0.00012640922083813778,3.4989215006914685,1.5006302640864364,-3.498361334580967,-1.4985481554070403,3.498174811572538,-1.5001688667049855,-2.381215370478635,1.4967418011628966,3.4998463002633873
3.4464842192268166,-0.0012342070845254988,-3.4955918897208913,0.050106135394836174,3.500877714607264,-1.5004950054705857,-3.4926786981258315,1.5003157208718525,3.498513341372463,0.87802810706367,-3.497558076066135,-1.5000634636994286,0.0635239982223005,-3.500028642395586,0.00011440160835107967,3.499115731000741,1.5006849122094537,-3.498602605445777,-1.4986197567520925,3.4983543177618817,-1.500213688785162,-2.423047115060598,1.4971003735631938,3.49997578965541
3.449647152553986,-0.0010268636238562195,-3.495963589433859,0.050199718510641006,3.5009444479385805,-1.5005797898452302,-3.493237854508488,1.5003604156247359,3.4987247032437767,0.9030781601648077,-3.4978360872126117,-1.5001238944404214,0.06202831597275518,-3.500150279178451,8.043441676238404e-05,3.4993074959933534,1.5007375301881063,-3.4988181109639953,-1.4986839537709387,3.4985284610578162,-1.5002644979655075,-2.4639014252884452,1.4974222098507972,3.5000866709899006
3.4524909100540846,-0.0008384773533042233,-3.49628800722658,0.05031777113907826,3.5010030553443254,-1.5006407324421795,-3.493796093908267,1.5004050847569537,3.4989409880173015,0.9292626758453747,-3.498118228357198,-1.5001911220616804,0.06092025047084991,-3.500260699469228,6.471818300110392e-05,3.499460667113235,1.5007829809559468,-3.4990258097484612,-1.4987371632386883,3.498704171440429,-1.5003217496155419,-2.509698885442448,1.4977414068362755,3.500198406832667
3.4554642232453814,-0.0006410856881691185,-3.4966109419252596,0.05044463055479771,3.5010582214155637,-1.5006980875563718,-3.494275998080451,1.5004374914626522,3.4991340061008827,0.9558464054145113,-3.4983798731471185,-1.5002568943838042,0.059883842224598444,-3.500323702989365,7.718705601947231e-05,3.4996195168267645,1.500828103312832,-3.499207781810347,-1.498814241026904,3.498859155420043,-1.5003687504742416,-2.55497902874841,1.49803416589698,3.500296315902678
3.4583209744343546,-0.0004423438689549891,-3.4969239422329563,0.050567682454642826,3.5011128265114277,-1.5007723341102388,-3.4947956970870386,1.5004718804560997,3.4993566653511134,0.9823716050803093,-3.4986217124974757,-1.5003247607391375,0.05890998724200635,-3.5003243475401598,7.510103724112788e-05,3.499771364205725,1.5008679658076054,-3.49940182865793,-1.4989324802072166,3.499033216751242,-1.50038986238263,-2.599552813702,1.4983039160551577,3.5003898264833517
3.4611140164125334,-0.0002586751836590878,-3.497216977223784,0.05068543479694855,3.501149065961558,-1.5008149413683811,-3.4952132298130945,1.5005032184364588,3.499529227095793,1.0078591249816988,-3.498848135634878,-1.5003905835675164,0.05812285504653475,-3.5003293438089282,6.252274541074503e-05,3.4999141787407173,1.5009320801489308,-3.499574327558396,-1.499034834985651,3.499178437883406,-1.5004175137831606,-2.645977612507323,1.4985474778031036,3.5004703284627183
3.463792841586176,-9.15121726181578e-05,-3.497493817244123,0.05079690581760941,3.5011587961313717,-1.5008629968865663,-3.4956602178502316,1.500533017583486,3.4997321806032105,1.035540846877448,-3.4990745614413683,-1.5004621979747979,0.05743219386733207,-3.500339246400425,5.699569970115965e-05,3.5000521526375183,1.5010224740965379,-3.499770809510962,-1.4991556926657834,3.4993533533794903,-1.5004642185140944,-2.6943865880057705,1.4987904554332072,3.500550955536448
3.4665625639688833,7.29835157007308e-05,-3.497790067137057,0.05091274085176205,3.5011721878589808,-1.500908234667334,-3.4960462209570826,1.5005601244994076,3.499882948383087,1.0584185346233508,-3.499252083018896,-1.5005230890713497,0.05682043600479318,-3.5003561891912804,3.651130346888579e-05,3.500194343149289,1.5010936553178607,-3.499942619422244,-1.4992976743826296,3.499490210085033,-1.5005077092299148,-2.7335919077513813,1.4989812697797478,3.500613474718007
3.468780295501613,0.00020144619780783357,-3.498010312352918,0.051004281196243687,3.5011840191146097,-1.5009583215927769,-3.496423809817833,1.5005854269075705,3.5000474151559615,1.0839087499343751,-3.499432812364268,-1.5005894534444209,0.056320963729055526,-3.50037502342361,4.40605813198814e-06,3.500312381080708,1.5011695318871456,-3.5000915933852514,-1.4994419919619206,3.4996449317550153,-1.50056754163429,-2.778460758388222,1.4991696837692152,3.5006769883716093
3.4710126856448755,0.0003297691722803364,-3.4982203752836427,0.05109465467707538,3.5011971205301706,-1.5010631978020186,-3.4967808765094954,1.5006106846137228,3.5001901893979017,1.1068645091483889,-3.4996140192687117,-1.5006590238616788,0.05581107797545143,-3.500399476303474,-3.433607339313905e-05,3.500430180254128,1.5012461486842414,-3.500220688588458,-1.4995613074423306,3.4997844797382465,-1.5006311073542422,-2.8165529123023054,1.4993576832108069,3.500736838285158
3.4732518675637207,0.00045508629713969517,-3.4984374048757,0.05110271814357223,3.5012153926090224,-1.5011612816171884,-3.4971115709524203,1.5006329339344435,3.5003260484578838,1.1286352158759567,-3.499758932465659,-1.5007178127368628,0.05528514387569031,-3.5004291585515737,-8.025620860440015e-05,3.5005820845299365,1.5013134132051036,-3.5003456175057566,-1.4996791167493109,3.4999194320147136,-1.5006967463480325,-2.8522593426018577,1.499504911844823,3.500783008856632
3.4751260792918615,0.0005535872575480882,-3.4986152774522554,0.05110296380583267,3.5012254923972046,-1.5011986973577418,-3.497418346719234,1.5006520464606026,3.500451114712452,1.1484848234160665,-3.499914436413787,-1.5007854144172192,0.05495216866969109,-3.500457120015993,-0.00012017351964762127,3.500701315650939,1.5013676234863929,-3.5004852950348218,-1.4997885114047926,3.5000526899829434,-1.5007675737054031,-2.8866773452681076,1.4996635169879784,3.5008316796072725
3.477012298221643,0.0006493507909740154,-3.498801949720933,0.05110438011435303,3.501239430079467,-1.5012221915667727,-3.4977259772953544,1.500674257683214,3.5005612288942585,1.1651960224390783,-3.500036834275318,-1.5008423587434476,0.05463678622242735,-3.5004899110343737,-0.00016745429945736433,3.500821659574342,1.5014223687370207,-3.500628516535668,-1.4998784960872271,3.5001716990978156,-1.5008383082848962,-2.918413516644121,1.4997869497118355,3.500869173204634
3.4787710913524004,0.0007386145375526815,-3.498984981811835,0.05110608253823837,3.5012493425752886,-1.501281159881775,-3.4979790725700037,1.5006900029576722,3.500665329056007,1.182185799593022,-3.500149517057302,-1.5008983361685768,0.05436814348994498,-3.500524978505182,-0.00021003053317799128,3.5009362926330243,1.5014752030846106,-3.500736223147682,-1.499967988105362,3.5002891718768065,-1.5009101268832943,-2.946599735027281,1.4999029801908679,3.5009030271919204
3.4802273181951886,0.0008134231469601183,-3.4991490195226995,0.05110836172039446,3.5012623054203806,-1.5013482077112112,-3.4982481610466976,1.5007096846857462,3.500773125456587,1.204398474954855,-3.500266013425434,-1.5009568711857189,0.054096645894797596,-3.500558659466719,-0.00020277050019191448,3.501039555136497,1.5015158500005408,-3.5008440840814714,-1.5000447132913661,3.5004119258012403,-1.5009924014886191,-2.97458859395894,1.5000181005929,3.5009341648191232
3.481691890351523,0.0008857730731439695,-3.4993192227772627,0.051106113956106744,3.5012816726912948,-1.5014083942042857,-3.49846913639706,1.500726095001126,3.5008691486621966,1.2208587134564115,-3.5003738518231957,-1.501016323553144,0.05381379656068381,-3.5005965447903473,-0.00018406353615661643,3.5011398602887063,1.5015502433338799,-3.500938761562615,-1.5001206987902096,3.5005215510882297,-1.5010644862616995,-3.0022187668289724,1.5001240110498772,3.5009659614751505
3.4830610759027385,0.0009545094222373762,-3.4994829166195593,0.051104360423401364,3.501299141649846,-1.5014834449900722,-3.498706441400089,1.5007455247184285,3.500984350916529,1.2356113569047118,-3.5004645044391247,-1.50107789966004,0.05356069264314405,-3.5006355225522525,-0.000165795082863217,3.501235691813997,1.5015764214166234,-3.5010413409917724,-1.5002440365714727,3.500657057926142,-1.5011566976379023,-3.0326335951760925,1.500256096277921,3.5009944468942567
3.48434145829577,0.0010152642097905618,-3.4996413461284415,0.051116694743513075,3.501314305130076,-1.5015327484993246,-3.498914351302728,1.5007602999853045,3.501071021098474,1.2479024772837815,-3.500528035927839,-1.501129471988923,0.05334470423668114,-3.500675107716743,-0.00014713242996404127,3.501321321726256,1.5016068070824964,-3.501139143234383,-1.500302217910985,3.5007608386895717,-1.5012294328264124,-3.0566086842778715,1.5003875773074704,3.5010160539045114
3.485532998457905,0.0010721257614119267,-3.4997957662650014,0.051114995526096475,3.501321915525198,-1.5015404302944126,-3.49910231496594,1.5007723727947413,3.5011548392342338,1.2623314835249153,-3.500589582007304,-1.5011830521811536,0.0531562498945653,-3.5007153338863817,-0.0001307483665868468,3.501422852881897,1.5016408466007587,-3.5012214186199015,-1.500344340308245,3.500863356724588,-1.5012984279797585,-3.0801003095005792,1.500527484796691,3.5010348879052233
3.486660867813117,0.0011222929214182442,-3.4999533381107426,0.051109467061950124,3.5013244755415434,-1.5015576872986125,-3.4993295463249834,1.5007828464028152,3.501249784602925,1.2790756214953283,-3.5006532298005983,-1.5012374696865607,0.05297716114576741,-3.500755780616058,-0.00011833272793188715,3.5015224567099823,1.5016773644952068,-3.5013078018292934,-1.5003628845943673,3.500988359020758,-1.5013792486693407,-3.1018390145976094,1.5006470198068471,3.501055447203383
3.4877131676187925,0.0011695811809990797,-3.500089185129088,0.05109759228866134,3.5013319752922274,-1.5015757507544503,-3.499486791590721,1.5007861110367677,3.5013282709017,1.2917419194643562,-3.500704203379519,-1.5012855128200335,0.05282743187324009,-3.5007963793312826,-0.00015179083203051367,3.501625479043362,1.5017055200018548,-3.501375507775596,-1.5004464100915247,3.5011044240040694,-1.5014489087752627,-3.1212456661965144,1.5007492457712122,3.5010704687751035
3.4886296412046724,0.0012084107966489066,-3.500214665963565,0.051064862694164714,3.5013352670355187,-1.5015884571721714,-3.4996685314304656,1.500809600271719,3.501415651293599,1.303447143264353,-3.5007540257669723,-1.5013352372450561,0.052731614143290056,-3.500833773894985,-0.00017297260062277588,3.501723807432724,1.5017355188491992,-3.5014477777367516,-1.500503568295212,3.5012382712861996,-1.501525494431787,-3.1429297258482363,1.5008529199367202,3.5010827728132847
3.4895680492122887,0.001245865778348787,-3.500356051424622,0.051057772427384976,3.5013307183733446,-1.5016075633389194,-3.4998191629304585,1.5007836432387296,3.5014880678856275,1.3122661106333533,-3.5008028191412723,-1.5013859131225356,0.052668421271328474,-3.500874209613921,-0.00017164590747025497,3.50180349033277,1.5017691249532412,-3.5015103432734347,-1.500605677490415,3.5013409634136736,-1.5015858574798064,-3.1619873478932568,1.5009509709470523,3.50109750051607
3.490436789566786,0.001282215697948147,-3.500491586630354,0.051050452156447004,3.5013452860080214,-1.5015833832368801,-3.4999603758415057,1.5007719376197972,3.501561965235929,1.3214141745426105,-3.500839574252205,-1.501433119275782,0.05254549132839474,-3.5009144086267874,-0.000167253701686838,3.5018823784194844,1.5017855168078853,-3.50160267631295,-1.5007024651937524,3.501451272774525,-1.5016518439420266,-3.181287544837935,1.5010500810499696,3.501106431331143
3.4912501008878243,0.0013131135109970826,-3.5006275624829892,0.051036354125700845,3.501359779296477,-1.501586008948679,-3.5000874701923776,1.500759979782159,3.5016274927108513,1.330959902239128,-3.5008806455952928,-1.501481053626397,0.0524839565577997,-3.5009543167376638,-0.00015115448294147817,3.5019669236395665,1.5017952476900795,-3.501668956119726,-1.5007928529033245,3.5015494089284758,-1.5017066732896682,-3.197954621479091,1.5011329356729095,3.501117784277581
3.4920038682733647,0.0013433381227952595,-3.5007845985959682,0.051009580553409095,3.5013774594375127,-1.5015691334004788,-3.5002288220224216,1.5007300096370353,3.5017013799620917,1.341997493273194,-3.5009181398216573,-1.5015254990395,0.05241556185937288,-3.5009938034895485,-0.00011716407117548077,3.502043623307728,1.5017994713926273,-3.501757522373846,-1.5008903871347523,3.5016596439996404,-1.5017689646923644,-3.213785922651761,1.501208981998801,3.501123619644273
3.492690871654181,0.0013686617241131932,-3.5009150961799556,0.050982220430020625,3.501391431564641,-1.5015763629863486,-3.5003439585193137,1.500694390454236,3.5017622264927057,1.3537097208840434,-3.500957998226641,-1.501566353968364,0.052321489989137424,-3.501032849918679,-0.00010278253910448332,3.5021243639646253,1.5018064982356543,-3.501819251503757,-1.50097367335876,3.501755550399916,-1.501821150984103,-3.2286804977415637,1.5012639201031837,3.501129797989998
3.493265022953346,0.0013908471749179696,-3.5010470024037574,0.050965493553785386,3.5014047541652946,-1.501533059484046,-3.5005029685476163,1.500662150879239,3.501826011653183,1.3635323065202325,-3.5009994675412637,-1.5016105959980526,0.05215916946261545,-3.5010684043336258,-6.906018991074264e-05,3.502187411771896,1.5018128342273138,-3.5019011553188513,-1.5009626719920302,3.501863277392043,-1.5018714269553841,-3.2417209732982233,1.501316996367649,3.50113749375824
3.493854774726163,0.0014136653872915128,-3.5011678156676056,0.05095207396817322,3.5014149176213363,-1.5015267767988503,-3.5006518642324296,1.5006187736093857,3.501905360357452,1.3714211449578873,-3.5010315039852533,-1.5016492000506512,0.05197156597195456,-3.5011061572428317,-1.4237390612284982e-05,3.5022493306904328,1.501822776580674,-3.5019579429849177,-1.5009461875908638,3.501961018552153,-1.5018375589191395,-3.2542943453712536,1.501365150720078,3.501141594186899
3.4943606630103172,0.001432109572719803,-3.501276088263592,0.05094578767133155,3.5014242369059554,-1.501525492313012,-3.5007953801489884,1.5005837084871418,3.502024997601381,1.3786458930980494,-3.501066708073824,-1.501692965820874,0.05181657569318904,-3.501140569797996,4.1068111538812915e-05,3.502310374453863,1.5018262484016225,-3.502020630003216,-1.5009320541727,3.5020742427869345,-1.501714194845426,-3.2682102970143196,1.5014207299406193,3.501145332287968
3.49484332326981,0.001449095077371329,-3.501382967680863,0.050930275529528585,3.5014348303452225,-1.5015041405462801,-3.500909399190675,1.5006034571077855,3.5021228084038785,1.3836989798903776,-3.501093555782847,-1.501729321298187,0.051581580298502176,-3.5011772926915925,2.4163574481282646e-06,3.502367825265883,1.5018318518986495,-3.502091789626943,-1.5009314946139993,3.502164597408516,-1.5016035330589192,-3.280620382166504,1.5014630548720447,3.501147725673992
3.4953189815871366,0.0014664965606747682,-3.5014867575470316,0.05089535670977499,3.501442093031766,-1.5014931319121136,-3.501010862593945,1.5006048273807935,3.502222916121249,1.3888676283498687,-3.5011216335930304,-1.5017646206270914,0.051383282766495605,-3.5012130648924567,-3.502789995683993e-05,3.5024286643737335,1.5018372575176926,-3.5021522670934244,-1.500927210067114,3.5022613004201055,-1.5014900530317254,-3.293728304899873,1.5015000602150232,3.501149430486488
3.495708666469624,0.0014802852228665148,-3.5015785080046777,0.050873128184497116,3.5014530554598395,-1.5014616272573809,-3.501112838083379,1.5006081966324873,3.502308099054476,1.393495841951187,-3.501138603525757,-1.5018006482024282,0.05115454302229737,-3.501245503086123,-7.057659327756524e-05,3.502483465193164,1.5018426077535134,-3.5022179035792935,-1.5009276178013544,3.5023483930430235,-1.5013913090076598,-3.305037130666718,1.501553519773856,3.5011485989715276
3.4961268582154745,0.0014926495257376743,-3.501675887425576,0.050842065070124065,3.5014378134994217,-1.5014562711612818,-3.5012111294316766,1.5006048025310528,3.5024009187001544,1.3983852487849746,-3.5011512341111484,-1.5018378763056281,0.05098086296350061,-3.5012800227566903,-0.00010630829700346983,3.5025358849659884,1.5018701881814678,-3.502270712690255,-1.5009197635966933,3.5024404624616765,-1.501285571037057,-3.31624269352083,1.501607529777124,3.501151326700997
3.4965121869304046,0.0015059159044730347,-3.501769538536962,0.05081312294257055,3.5014212278626946,-1.5014513587260856,-3.501303554828855,1.5006040297468535,3.5024941867386583,1.4042749828259335,-3.5011801905263864,-1.5018754318556085,0.05082794000094952,-3.5013135487576523,-0.0001393155585310106,3.5025845687181434,1.5018954554174924,-3.502319359942317,-1.5009184438051288,3.5025354589232296,-1.5011842372712147,-3.3267020907900693,1.5016401396864114,3.5011512985561586
3.496879801051427,0.001515852668928605,-3.501860937597671,0.05078922974513601,3.5014082593215115,-1.5014523610877737,-3.501383277803449,1.5006014504710665,3.502564856522824,1.4098822314759056,-3.5012106748877003,-1.5019028572258946,0.05068891864596632,-3.5013463760690557,-0.00017077107453391128,3.5026317802424836,1.5019198606841029,-3.50236420688309,-1.500923991279909,3.5026100539317806,-1.5011034567813168,-3.333914659777659,1.5016573152629866,3.5011487950383504
3.497180205296145,0.001524771000270167,-3.501943526391522,0.05076776575900817,3.5014077407691544,-1.5014495657776703,-3.5014725362753927,1.5006009182581441,3.5026341934532166,1.4170379100507804,-3.501225747438601,-1.5019367435867468,0.0505455741124578,-3.5013755940261384,-0.00019657567239007336,3.502672119359037,1.5019270912275244,-3.5024037901571567,-1.5009199384968501,3.5026863733375566,-1.5010194082433068,-3.341910373873491,1.5016905741666426,3.5011499448159165
3.4974801926863526,0.0015345940677774228,-3.5020286732489234,0.05074696520874333,3.5014162895356553,-1.5014453121691373,-3.5015725594505707,1.500577865940867,3.50271872087562,1.424792200732684,-3.5012295521101526,-1.5019709164788764,0.05039920636406007,-3.5014061671848067,-0.00022096425113479236,3.502714841650381,1.5019248283781885,-3.502452001292864,-1.5009203680446512,3.5027606953144033,-1.5009273242438494,-3.3501521819396505,1.5017381008188644,3.501148432087552
3.497833367133914,0.001542976923095546,-3.5021177426875267,0.05073053361835408,3.5014282570156103,-1.5014411016476767,-3.5016639632550257,1.500563246572405,3.5027800316334705,1.4310144924540027,-3.501231168606156,-1.5019992288504467,0.050236039581757354,-3.50143822052624,-0.0002452017974157181,3.5027574934581236,1.501924284731919,-3.5024931232241365,-1.5009153482989455,3.5027781044330455,-1.5008702979333637,-3.3568669303325462,1.5017759394366395,3.5011467525829607
3.498093850372718,0.0015492552942860394,-3.502191171059649,0.05078275598052492,3.501436561767408,-1.5014381409813655,-3.501747062894461,1.5005500696235154,3.5028439870311785,1.4377867241071671,-3.5012356570013226,-1.502027799370595,0.05009902513277971,-3.501464805781561,-0.00026501828597097054,3.5027568964397964,1.5019217009502692,-3.5025328124497817,-1.5009174828501648,3.5027984267398127,-1.5008150165553702,-3.3641993020442427,1.5018153834937837,3.5011425936728813
3.498359169925922,0.0015541884436430092,-3.5022678915974734,0.050768153521907916,3.5014453145786675,-1.5014336592432196,-3.5018250778871054,1.5005400381585585,3.5028839336831687,1.4430835231893497,-3.5012371959529704,-1.5020577007087934,0.0499582103406893,-3.501492859885397,-0.00028124850292352704,3.502789831912745,1.5019200094936573,-3.502566635401461,-1.500924808544615,3.5028171242712993,-1.5007832929079703,-3.370136588995771,1.5018502138904797,3.5011423265248083
3.4986192073151527,0.0015605788067857423,-3.502342807140658,0.050760035019510936,3.5014488514049864,-1.5014206688146423,-3.5019001790294393,1.5005268035112322,3.5029410865823905,1.4484226356024592,-3.5012387093606785,-1.5020833894102756,0.049849472329210026,-3.501519620552706,-0.00029725407671391587,3.502818107300416,1.5019191994756955,-3.5026027514568225,-1.5009104657731989,3.5028350913940955,-1.5007108571546073,-3.3761303458828116,1.5018792062053712,3.501139872377383
3.4988432221750694,0.001564979711337136,-3.502411116908199,0.050748807358679066,3.5014476404238164,-1.5014185248125334,-3.5019916130005897,1.5005174141036544,3.5029941475996944,1.452707678360483,-3.5012442422616625,-1.502109285118752,0.04976313654055453,-3.501543658319587,-0.0003098840865513519,3.5028470619736836,1.5019258192214355,-3.5026360230677223,-1.5008630924098916,3.502848350429198,-1.5006452164225852,-3.381628524340253,1.501908548802163,3.5011349402012315
3.4990544081322814,0.001567955561031148,-3.5024809607311247,0.050740764076415326,3.5014536780968224,-1.5014069914002648,-3.502070235588688,1.500506203040409,3.5030339230744656,1.4564845861525884,-3.5012473898084013,-1.502136529407719,0.04965992252574085,-3.501568852375906,-0.0003203144950213732,3.502874899164922,1.5019236085554368,-3.5026677937043633,-1.5008284800423866,3.50286018613551,-1.5006000241659365,-3.3877642527244043,1.5019350478961684,3.50113398700484
3.4992544518640294,0.001572686800263165,-3.5025487412238006,0.050737859926070855,3.5014613088856352,-1.5014007617431464,-3.502154454847699,1.5004962954907153,3.50307722307115,1.4599014240526358,-3.5012524251153057,-1.502163714325105,0.04955519721955391,-3.501592878767906,-0.0003315532113123444,3.5029019985536243,1.5019218986114127,-3.5027043997565888,-1.5007928504610526,3.502879005059068,-1.5005847599677689,-3.3945469353569235,1.5019615280387233,3.5011304481662617
3.4994615465034817,0.0015761959638396494,-3.502619625275535,0.050741955253409965,3.5014676942106697,-1.5013959108351425,-3.5022275200639346,1.5004861707077985,3.503115145939047,1.4623511698755223,-3.5012595711252907,-1.502186233721159,0.049472275913706,-3.5016179031266903,-0.0003401125540016519,3.5029242765950235,1.5019172346609946,-3.502735616873541,-1.500763196848023,3.5028895179817012,-1.5005453311138683,-3.400351263535517,1.5019835520845783,3.501127236029523
3.4996422355389702,0.0015787607419254363,-3.50267771578782,0.05074853799810978,3.501470274124661,-1.5013891297315547,-3.502291790454104,1.500478776480981,3.5031512254822847,1.4646007898639894,-3.501277943917356,-1.5022087053305124,0.049483960686684134,-3.501638552627041,-0.0003443654872494215,3.5029464589420103,1.5019166255230123,-3.502763266034378,-1.5007378762603785,3.50290498110482,-1.5005095433426368,-3.406527445556399,1.5019864050968699,3.5011216022090075
3.499820883041114,0.0015800968004516802,-3.5027393473521684,0.05075454730167796,3.5014765319116194,-1.5013874326529781,-3.5023601733202585,1.5004685170931988,3.503191072301553,1.4667057410183064,-3.5013194985629994,-1.5022333293669656,0.04949526542231868,-3.501660314641061,-0.00034997125543590347,3.502969424064395,1.5019152416827353,-3.5027928327068207,-1.500710366293491,3.502915596085691,-1.5004922713542346,-3.4129226698601123,1.501973094154313,3.501117746673465
3.4999876972106283,0.0015833217723680987,-3.5027995597174595,0.05075890394547411,3.5014794159165192,-1.5013798861150474,-3.5024191652907746,1.5004620440110719,3.5032182880601277,1.4683591050657157,-3.5013230884157514,-1.5022537204187438,0.049498319749669464,-3.5016808938067756,-0.0003545088599482731,3.5029885234149423,1.5019118919895242,-3.502819790703805,-1.500688263905624,3.502929816892043,-1.5004807857662115,-3.418100805179285,1.5019810975044263,3.501114371134216
3.5001374661739098,0.0015841251515579663,-3.502858017179939,0.050760413551595066,3.501485418258459,-1.5013821124046847,-3.502471178499931,1.5004560390999429,3.5032471967448715,1.4700650271464113,-3.50133592454547,-1.5022734784761351,0.049497727228181694,-3.5017010160548496,-0.000355704471478196,3.5030072046428207,1.5019092662421707,-3.5028424565976075,-1.5006646374547592,3.5029410776130105,-1.500468987799096,-3.4233954463694545,1.501977623671969,3.501110913607599
3.5002650290271724,0.0015855853131811343,-3.502908994537625,0.05076511929986882,3.5014886701953483,-1.5013721699592033,-3.502522068517441,1.5004466114216752,3.5032740002267158,1.4717339887400958,-3.5013396311146967,-1.5022958288580135,0.049491211301111955,-3.501718749848728,-0.00035688421576278787,3.503023890717716,1.5019042236264775,-3.5028674864321014,-1.5006462840993857,3.5029511963745295,-1.500453145483953,-3.428339965480873,1.5019810030849106,3.5011067910389015
