Robot_0_x,Robot_1_x,Robot_2_x,Robot_3_x,Robot_4_x,Robot_5_x,Robot_6_x,Robot_7_x,Robot_8_x,Robot_9_x,Robot_10_x,Robot_11_x,Robot_0_y,Robot_1_y,Robot_2_y,Robot_3_y,Robot_4_y,Robot_5_y,Robot_6_y,Robot_7_y,Robot_8_y,Robot_9_y,Robot_10_y,Robot_11_y
3.424263126142179,-0.008821074253639358,-3.494795122200669,0.09470470823510094,3.499502093734906,-1.4969080663883916,-3.496635279648481,1.5001653992579134,3.308184447442952,1.4821624658216712,-3.4724679276177173,-1.498973828559326,0.08271601551318472,-3.495494985339823,-0.000295773042914161,3.4383603509972986,1.4992380609801739,-3.489040303109993,-1.491954207080677,3.4953525191104036,-1.4592415725845787,-3.4549243972650787,1.5036572643178912,3.4984178086532696
3.429346261157082,-0.008046763282910763,-3.495215642416369,0.09172256467413527,3.499678737046906,-1.4970242083322594,-3.4970175206799277,1.5001810372297106,3.3189014340213796,1.4836305502056508,-3.4744536369794585,-1.499160541733006,0.07971033043820633,-3.4957328936053425,-0.0003101796482865961,3.4414857162988306,1.4994168114571347,-3.489992833418527,-1.4926577720727061,3.495736699965796,-1.462883783851082,-3.4577609751659475,1.5034041178273592,3.498621160644603
3.4333807267263414,-0.007429465265825275,-3.4955861658307317,0.08914432501377421,3.4998072180325153,-1.4971037300108163,-3.4972469256440277,1.5001941255991764,3.328424784499438,1.4848127253061583,-3.4761682567892596,-1.4993494959840303,0.0772446074450256,-3.4960681031058054,-0.00030759864974792394,3.444352125312338,1.4995456614485578,-3.4906942625957362,-1.493213335025605,3.4960804923652242,-1.4654256127899887,-3.460276843971515,1.5032055606531092,3.49882533022351
3.4374305221193926,-0.0067678200998311094,-3.495962644946826,0.08632434714387353,3.499925876022138,-1.4972131084855531,-3.497541455999738,1.5001962053982325,3.338272938143619,1.4859723965281864,-3.4779112863601855,-1.4995251174259372,0.07474849690394947,-3.496324427973429,-0.0003190485581969268,3.447357479703042,1.4997112013854956,-3.4914638788195695,-1.4938116807843478,3.4964227383428037,-1.4675541068254991,-3.4628820161434475,1.5030133230937353,3.4990060046590554
3.4412145137819667,-0.0062074424181885746,-3.496318017881622,0.08376410949953356,3.5000330072918575,-1.4973438607885587,-3.4978449605759585,1.5001736780437,3.34678629048509,1.486946654209465,-3.4794220837045624,-1.499652915400436,0.0723986878816199,-3.496688689989701,-0.00030382252023944487,3.4500442280075942,1.4998784468316866,-3.4921723823521447,-1.4943840602414573,3.4966823530105944,-1.469154750621926,-3.465196066860183,1.5028521342106291,3.499148200349396
3.444220514973069,-0.005727202558861819,-3.4966049359177713,0.08133450310598851,3.500117338253031,-1.497500784487303,-3.498104587139092,1.5001664581293375,3.3546456560547093,1.4878295238796706,-3.480832212697935,-1.4997972322343878,0.07053874524690287,-3.496905805261577,-0.0002983769981312265,3.4526487392107317,1.500015172102504,-3.4927118609908314,-1.4948218771706123,3.4969260552398573,-1.470626792165775,-3.4673538015028207,1.50270927953648,3.4993066340426466
3.447564037642944,-0.005191108555254384,-3.4969077944802476,0.0789986376311637,3.5002063448713145,-1.4976766920355942,-3.498382831675737,1.5001713790825084,3.361973886142524,1.4886428581863362,-3.482171385697535,-1.4998448337585086,0.06849562502578932,-3.497161090899294,-0.0002905587527942746,3.455186361847772,1.5001705958628226,-3.4933051938385073,-1.4953203095188106,3.4971589176193647,-1.4718401633453713,-3.4694088585514438,1.5025950965312576,3.4994718051310425
3.4505126218924396,-0.004684419577759419,-3.4971760921796204,0.0766605715531078,3.5002785439425526,-1.4978280619127773,-3.4986407433647484,1.5001876344751666,3.3693278134848414,1.4894278671319876,-3.483531055035932,-1.4998981832267702,0.06690097213777825,-3.4973323471151985,-0.0002910506766014998,3.4579279616716336,1.500306705725976,-3.4938057656288417,-1.4957398641741226,3.497398236577107,-1.4730834814917848,-3.4715054392484563,1.5025065907173536,3.4996384093784387
3.453509561318728,-0.004131435674160591,-3.497453151864064,0.07470775113012629,3.5003525013544006,-1.4980043661733755,-3.4988927501856577,1.500198926775595,3.375648795962994,1.4900899688533138,-3.4847083117316697,-1.4999452341678376,0.06533234294380205,-3.4974330404796565,-0.0002898336599788699,3.4604409672431418,1.500441475296302,-3.494322585010947,-1.4961715508165097,3.497606287951693,-1.4744580342544746,-3.4733209285084605,1.5024496707517285,3.4997641698617725
3.4559365750863296,-0.003661824327972088,-3.4976990827237064,0.0729967317018392,3.5004187062592433,-1.4981615437509879,-3.499090170460197,1.5001875571669634,3.3810298739405784,1.490678826629875,-3.48571335970217,-1.49999806907234,0.06410380402920221,-3.4975320229188043,-0.00030926107682558053,3.4628971008744966,1.500535669253293,-3.494723594991233,-1.4965135277652601,3.497785193633195,-1.475685587211507,-3.474864579299951,1.5024157823129545,3.499893478269631
3.4584620285430074,-0.0032684669857160203,-3.4978906422004754,0.07154888920505877,3.5004869204732807,-1.4983192652013244,-3.499289534900459,1.500174390393126,3.3865539042280717,1.4912987722793247,-3.4867472673960442,-1.5000478033913462,0.06286179291234044,-3.497630698961552,-0.00032767095151390365,3.465058002975614,1.5006266348606494,-3.495138513638503,-1.4968618899517327,3.497969151368924,-1.4771033088298877,-3.476431538396315,1.5023795181817101,3.5000039825172884
3.4607218651559584,-0.0029029580841109515,-3.498072627999593,0.07009688328048756,3.5005428803568885,-1.498475159598709,-3.4994577455226676,1.5001600235084842,3.391745126210221,1.4918874390589443,-3.4876926816014944,-1.500107827261294,0.06179920101822664,-3.497736901352282,-0.0003525956006515613,3.467286440331208,1.500706051324946,-3.49549550458883,-1.4971581886604197,3.49814968223546,-1.4785550941575383,-3.477897974295727,1.502345630210616,3.500120738620288
3.463266335308643,-0.0024781835888574855,-3.4982914753813237,0.06863524333789485,3.5006047924811274,-1.4986620725856454,-3.499642034506818,1.5001427049405287,3.3970880939991486,1.4924538612201477,-3.4886760764546887,-1.5001687990389077,0.06072332075569155,-3.497879649650846,-0.00039023445289728363,3.4695838166667023,1.5007958393589678,-3.495894317249603,-1.4974835178472024,3.498339174601272,-1.4801976042410387,-3.4794162662101282,1.5023422584641422,3.5002305877099666
3.465708093606362,-0.002138602794319988,-3.498472748976078,0.06737376902589183,3.5006614993348704,-1.4988779972167974,-3.4998147251444327,1.5001264734046202,3.4017882870499974,1.492923075090447,-3.4894982091684668,-1.500221078144409,0.05973938303159465,-3.4980062724242056,-0.0004202274696481056,3.471580097215901,1.5008829307402667,-3.496265220417277,-1.497790385453289,3.4985087059462456,-1.48183538746434,-3.4807486119522695,1.5022987049913143,3.5003118754131664
3.467681889501342,-0.0018571343198815482,-3.498632660399517,0.06620683473718246,3.5007051244564953,-1.4990362941167454,-3.4999473677985398,1.500114082069377,3.40627711331197,1.4933510017802738,-3.4902706017075933,-1.50028307190529,0.05899295721303606,-3.4981271059707684,-0.0004517735094742865,3.473437100582219,1.5009425894667985,-3.4965777163859273,-1.4980304729836356,3.4986712685683248,-1.4835357365929915,-3.4820026458666185,1.5022645995282828,3.5004049054817385
3.4699280136135005,-0.0015858560292660723,-3.4988282986407566,0.06492911015325435,3.500757417446441,-1.4992048527214425,-3.5001036468453135,1.5000975496488753,3.4113342346212674,1.4938497512375073,-3.491112234449541,-1.5003500451942646,0.0582304499223691,-3.4984155150730767,-0.000493910146815965,3.475407984132768,1.5010191457067374,-3.4969658124897873,-1.498311182170322,3.4988563501321703,-1.485542828937314,-3.4833498908142997,1.5022235464244382,3.5004936432850697
3.472223507351165,-0.0013437276315189095,-3.499004347212584,0.0638966011551182,3.5008038824944125,-1.499334671577176,-3.5002295699483326,1.5000877134677042,3.415188078327902,1.4942148718978001,-3.4917251483898526,-1.5004026054646338,0.05747459312807296,-3.498690887607883,-0.0005347062892806015,3.476996554595113,1.501077503982832,-3.4972784668527805,-1.4985350156295971,3.498998606860216,-1.4871077946293578,-3.4843120538618706,1.5021731141543664,3.500554977685859
3.4739200795505827,-0.001152140192630352,-3.49915405415937,0.06295434867483427,3.500843607410288,-1.4994269410952117,-3.500343885148429,1.500072098169893,3.4196329335279154,1.4946067369871623,-3.492385155586914,-1.5004642839375142,0.05692452695918715,-3.4989033378568295,-0.0005256463887494409,3.478481237713919,1.5011339866836435,-3.4975828685086094,-1.498741841471648,3.4991601767758578,-1.488840912532092,-3.48539221610513,1.5020768960767181,3.5006260894572847
3.4758110837415908,-0.0009270888587092629,-3.499332667252266,0.06201533618857962,3.5008789751695253,-1.4995390094685623,-3.500459937019447,1.500061403818947,3.4236732105960574,1.4949040736065138,-3.4929301372284907,-1.5005208737291758,0.056350585732596756,-3.4991477735770107,-0.000496769453761068,3.4799819650169064,1.501198193561279,-3.4978680978725283,-1.4989516303275479,3.499303159162201,-1.4904405511127874,-3.4863671635968854,1.5019740539241178,3.5006838329098855
3.4775031802746064,-0.0007580534907090791,-3.4994697482853176,0.06126843942198609,3.5009043698690268,-1.4996614243877935,-3.500556481132428,1.5000517049013584,3.427603901451447,1.4951622130926265,-3.493426654311131,-1.5005724065960568,0.05593036173189072,-3.4993254044646864,-0.0004765201982776888,3.4811639143197053,1.5012514013250922,-3.4981104421143425,-1.4991307479435945,3.499443753065627,-1.4919206425598557,-3.4873030842385226,1.501870829213945,3.5007301723045625
3.4789513159993897,-0.0006063717840883442,-3.4996007901489548,0.06050839670683651,3.5009330236034564,-1.499773750551746,-3.5006398191338435,1.500042310108895,3.4314181037928564,1.4954325487702074,-3.493902950855139,-1.5006325401927811,0.05558391583401792,-3.4994845336250022,-0.0004540043724161596,3.4823518834630507,1.501296216476488,-3.4983157658620785,-1.4992795262985106,3.4995801565606692,-1.4932615131692981,-3.4881732924314828,1.5017714415836172,3.5007850381326495
3.4805199851975472,-0.0004357080583037576,-3.4997615359678544,0.059757288709293345,3.50096231056209,-1.499902812037821,-3.500731883983438,1.5000338733612946,3.435445142936043,1.4957567763387198,-3.494395391602744,-1.5006921047137318,0.05519891654971311,-3.499662275381746,-0.0004304162396655993,3.483594903605188,1.501343436093126,-3.4985430122224135,-1.4994469871453309,3.4997231935285362,-1.4945748954115454,-3.489050990661975,1.5016485307976335,3.5008305645253426
3.4820084092726016,-0.00027640372485476794,-3.4999160185036313,0.059115013482616094,3.5009919647492698,-1.5000129979987848,-3.500811547322287,1.5000296349680105,3.438760696274015,1.496025128617212,-3.4947910698628015,-1.5007415939583493,0.054867181788587606,-3.499820627883093,-0.00041303387747137696,3.4846488163125686,1.5013772802817391,-3.4987376922984113,-1.49959168259262,3.4998409166999767,-1.49557334158408,-3.489749313337003,1.5015293853666842,3.5008691965388006
3.483172079946983,-0.00014773699829492837,-3.500043281563039,0.05852433559638818,3.5010113797895657,-1.5000988943497624,-3.5008825670433614,1.5000243842971641,3.4425293244211708,1.4961856948542296,-3.4952312856921997,-1.5007996035105697,0.05458442902602176,-3.4999456740691133,-0.00040997024276546567,3.4856114833914313,1.501417890227414,-3.4989356186434355,-1.499723281147192,3.4999766435993025,-1.4965344146892767,-3.4905875480723014,1.5013857770988603,3.500906731885644
3.4844411330152574,-8.555865767714832e-06,-3.5001699671326882,0.057887321212387516,3.5010344638045447,-1.5001744696366932,-3.5009571402807786,1.5000218895687285,3.4461191930414707,1.496314498627413,-3.49565565416576,-1.5008563296046407,0.054275260354267926,-3.50008283893388,-0.00044157557324257454,3.486608531647827,1.5014573083117742,-3.499147203037663,-1.4998578664153825,3.500108312255657,-1.4972493301045477,-3.49140714466923,1.5012537118083484,3.5009444169111195
3.4856610313775853,0.00012974012721198025,-3.500312012304583,0.05726846887283381,3.501058230289808,-1.5002046346281985,-3.5010290180379307,1.5000188560364218,3.4493174503594872,1.4964150010146855,-3.496009347214641,-1.5009078651856864,0.05402192091393641,-3.5002333769542844,-0.00046279983844561834,3.4875419837070787,1.5014903328030675,-3.499367537000272,-1.4999770162077697,3.500226929517941,-1.497782082647917,-3.492142346074317,1.5011158238267335,3.5009739724090663
3.48671774859876,0.0002320291562911414,-3.5004237036648043,0.05672996485762824,3.5010851422151728,-1.5002336280379212,-3.5011134050551243,1.5000150327281447,3.4526340327941845,1.496524065815159,-3.4963728212471206,-1.5009628013524026,0.053809070890252185,-3.5003459722195123,-0.0004582255292110704,3.4883527179648612,1.501508269639603,-3.499561919927881,-1.500061280834043,3.5003494796680683,-1.4982330519381715,-3.492895921008772,1.500956043819715,3.5010007767255393
3.487788737959137,0.00034921160410583685,-3.500564549632199,0.05617141946127965,3.5011052095684536,-1.500333385322571,-3.5012252156093844,1.500024849848953,3.456053590345558,1.4966411805248605,-3.4967532384334277,-1.501020578566346,0.05361859489837879,-3.500484652395862,-0.00045027744061040646,3.4892538928528674,1.5015388385026978,-3.499751266640127,-1.500148861377775,3.500483541632319,-1.4986006873101778,-3.4936593172620567,1.5007791117734155,3.5010287917475558
3.4888790936470366,0.00045035927981441903,-3.500694325472988,0.05571227770355664,3.501129375245929,-1.5004487567538372,-3.5013023011517355,1.5000431883516177,3.4586212951896984,1.496733506127019,-3.4970414752840773,-1.5010648183341053,0.05345594811961681,-3.500609863991161,-0.0004340771115669854,3.4899982239005114,1.5015509723607514,-3.499889045899157,-1.5002213896123366,3.5005879632956827,-1.4988042039843983,-3.4942203905138256,1.5006639100937733,3.501050552530254
3.489682927956261,0.0005271176845923348,-3.5008146835533656,0.0552813348967792,3.5011484169990656,-1.5005740289732252,-3.5013984637537487,1.5000467830053779,3.4616994840948827,1.4968574096356184,-3.4973977768766153,-1.5011201586575746,0.05334243703162475,-3.500710196673632,-0.0004102041109313266,3.4906868784600915,1.5015715734767987,-3.500028562811629,-1.5002914608504758,3.5007270499263683,-1.4990043493722667,-3.4948802466240476,1.500555766570876,3.501072913244615
3.4906111868872336,0.0006108456614884739,-3.500986396374852,0.05481620357864457,3.5011666461251365,-1.5006923884762589,-3.5014954160192002,1.5000515758508517,3.4642078719145686,1.496970917791689,-3.4976769231799234,-1.5011664706237653,0.0532131201366572,-3.5008408462065503,-0.00037274535369999275,3.491484481363613,1.5015895745798133,-3.5001602208447844,-1.500350923618881,3.500853860870193,-1.4991146906237953,-3.4954007033333383,1.5004635962967285,3.5010899246045724
3.4913404487112274,0.0006617519359927437,-3.501098654458748,0.05438661325813582,3.5011925800981527,-1.5007993743358359,-3.501572209141257,1.5000283943095147,3.466766304216239,1.4971018334514572,-3.4979653119868828,-1.5012157265646633,0.05302833649586011,-3.5009393410191127,-0.00034507738166518996,3.492096275941784,1.5015919009101446,-3.5002790685644896,-1.5004065451812432,3.5009789290140696,-1.4991828620082344,-3.49591756955743,1.5003723095799508,3.5011043611431303
3.4920692155193165,0.0007196400398162273,-3.5012180496244527,0.054006281187476544,3.5012176746281742,-1.500907717316442,-3.5016464024799996,1.500022986726038,3.4691701073721193,1.4972736568547602,-3.498263172810761,-1.5012633528124837,0.052787719748904637,-3.5010477454368774,-0.0003223990062184096,3.49277306538677,1.5015932142186823,-3.5004015242173727,-1.500461242876932,3.501095769247163,-1.4992096186132338,-3.496377215080408,1.500301123937202,3.501121062657992
3.4927710582999953,0.0007696828918505871,-3.5013244448417877,0.05367533168490445,3.5012388127698917,-1.5009970717608538,-3.5017120394891874,1.5000206002808198,3.4712538526473695,1.4974950486023648,-3.498505809982437,-1.501302929966582,0.05264611001185289,-3.501155746676077,-0.00034909491015415375,3.4933834407820052,1.501602397513603,-3.5005222541369068,-1.500514945508535,3.501199764506527,-1.4992155273079015,-3.4967421326288344,1.5002204150086904,3.5011298072241424
3.493303801376302,0.000811613504159106,-3.501410431655244,0.053342019291165624,3.5012481166901295,-1.5010381639113917,-3.5017558248090284,1.5000031848515551,3.4731980928762,1.4977437901039377,-3.498714425087947,-1.50134835523081,0.052459003294174085,-3.501239218830173,-0.0003768029640501243,3.4939496353435353,1.5016127720793198,-3.5006334110038475,-1.5005591825981233,3.5013069201899922,-1.499201447434322,-3.497051365459964,1.5000991229562055,3.5011434205037864
3.4938883825150824,0.0008764286509461566,-3.5015110296571446,0.05300225521771228,3.501251299596527,-1.5010871490571103,-3.5018048862683466,1.5000051007537596,3.475036807883724,1.49801212115763,-3.4989309900102774,-1.5013892851848145,0.05222283604851678,-3.5013138620773856,-0.00040448443178138505,3.4944665921487372,1.5016372560171287,-3.5007606445869497,-1.5006135759518768,3.5014152090978374,-1.499163224990754,-3.4973244582405423,1.5000256140744976,3.5011525652968767
3.4943926051619294,0.0009443129565885194,-3.501601107207411,0.052637691615235134,3.501258643438198,-1.5011338748878602,-3.501852432309063,1.5000098630122416,3.4769076776821692,1.4982947092094863,-3.499137676913928,-1.501432750452397,0.052000014787823526,-3.5013647983220153,-0.0004311797822478345,3.4949629013769514,1.5016488833841966,-3.50087050817797,-1.5006560582124635,3.5015241383381848,-1.4990974942621424,-3.4976097454921566,1.499966394191996,3.5011591250910348
3.4949748775125697,0.001018136601676295,-3.501702396038023,0.052288275207212374,3.5012598988168104,-1.5011880872943348,-3.5018956271152297,1.499994830446346,3.478527336198938,1.4985382090531731,-3.499312166686488,-1.5014715130380354,0.05190321087140601,-3.501408059383392,-0.00045628844032797895,3.4954485288102273,1.5016699758059842,-3.5009831361925903,-1.5006975122182875,3.5016263242003434,-1.4990188372693185,-3.4978704398485054,1.4999009243229122,3.5011660601142247
3.4955177532787434,0.0010751781183921533,-3.5017789304758202,0.052002818348796984,3.5012669053479053,-1.5012404063571727,-3.5019256213691263,1.5000071732180091,3.480165167016934,1.4987772279044578,-3.499491371758708,-1.5015122087990087,0.05187301817834426,-3.501449346097714,-0.000473379519613952,3.4958722026313733,1.5016795986052853,-3.5010792724991617,-1.5007437909143728,3.5017244865073747,-1.498918319449874,-3.498133513795217,1.4998272983889154,3.501174634664584
3.496059307874495,0.0011472912828205117,-3.501873751506778,0.05172640444779,3.5012705159134367,-1.5013017201607715,-3.501963707409174,1.500004135481596,3.481673480073493,1.4989977857386656,-3.49965582328924,-1.501552110682274,0.05182848685365872,-3.5014957652750365,-0.0004926172774713956,3.4963096988411393,1.5016964081826147,-3.501176145884598,-1.5007856080357893,3.5018301055165924,-1.4988439454129407,-3.498375568566061,1.4997561648539708,3.501177825747876
3.496558634722274,0.0012099393917717888,-3.5019534070795433,0.051496729195594934,3.501276563704798,-1.5013645551090598,-3.502019554687777,1.500019587241736,3.4829587249668266,1.4991850617078037,-3.499802030633883,-1.501584602646415,0.05176839008534325,-3.5015252546393745,-0.0005056319113347632,3.4966887876947874,1.5017063710477827,-3.501267028616761,-1.5008045998200434,3.50193212919853,-1.4988199991379103,-3.498585200389492,1.4996971500774698,3.5011837507094894
