Robot_0_x,Robot_1_x,Robot_2_x,Robot_3_x,Robot_4_x,Robot_5_x,Robot_6_x,Robot_7_x,Robot_8_x,Robot_9_x,Robot_10_x,Robot_11_x,Robot_0_y,Robot_1_y,Robot_2_y,Robot_3_y,Robot_4_y,Robot_5_y,Robot_6_y,Robot_7_y,Robot_8_y,Robot_9_y,Robot_10_y,Robot_11_y
3.477603311891487,0.004559932064498007,-3.4971243601151616,0.05385959748910276,3.482795057592542,-1.447147734045719,-3.4976032691917425,1.4999817097730659,3.5005543982284495,1.455702985588292,-3.4941964309794926,-1.5008893771326688,0.05220138341953227,-3.4894861662254826,-0.0003795310844913148,3.4935775138503913,1.4879032417635676,-3.4943734699745983,-1.4968857451679896,3.49841447331255,-1.5011029757198477,-3.3911323460066467,1.50206599951118,3.5002676056766564
3.479328298379196,0.004162814295167072,-3.4974022798243642,0.053609882045210264,3.4840461288040596,-1.4508138886610138,-3.4979106448364354,1.5000399699236584,3.5006719216143076,1.4597971719414153,-3.4946675878893174,-1.5010013016180856,0.05204847990933849,-3.490277939905641,-0.0003977625570465758,3.4942118491164353,1.4887558984292888,-3.4948138511096327,-1.4972449876092895,3.4986023308964755,-1.5011683401800167,-3.3963394707392087,1.5019258206235528,3.500332273930583
3.481066340218722,0.003908066807063647,-3.4976373760008186,0.05335276066596922,3.4853040373868804,-1.4545065763027492,-3.4982140119845755,1.5000950564846662,3.500790676062913,1.4636057215765421,-3.495130603302108,-1.5010946028914147,0.05188527599492215,-3.491173733873438,-0.00036786233414165884,3.4948519468640407,1.4895711856771814,-3.4952357982877684,-1.4976025865791813,3.498792558296317,-1.5012430007379463,-3.402021947976399,1.5017631007664205,3.500402807047655
3.4826780228121876,0.003688079831782362,-3.497862260946835,0.053087469761434664,3.486489231755369,-1.4579542144395832,-3.498491201860574,1.500135684933621,3.500902440455868,1.466846438908479,-3.495580775929891,-1.5011771103761944,0.05173168990007235,-3.4920358024062352,-0.00034157292630299443,3.4954406057810794,1.490333034083657,-3.49562645398475,-1.4979328167315318,3.4989696611529233,-1.501320941750369,-3.407809516587531,1.5016060552476689,3.5004681053946296
3.4841706546086466,0.003475267354505915,-3.498078667301625,0.052746636004456365,3.4875994357408446,-1.4611747408805535,-3.498745045286516,1.5001787818016405,3.501008080384333,1.4695668267894524,-3.495994841644851,-1.5012789042516932,0.05158133447645296,-3.492847884422629,-0.0003182468958541325,3.4959319244094864,1.4910672341196658,-3.4959960925588596,-1.4982386008049184,3.4991420766679022,-1.5014012359889493,-3.41363885165792,1.5014249171351943,3.5005273312309657
3.4855209013053683,0.003267859691727118,-3.4982884972077293,0.05241280834906499,3.488621886309304,-1.4641664581748652,-3.4989760737568014,1.5002159689311694,3.5011084430994295,1.4718724768323237,-3.496385196429168,-1.5013517459352608,0.05145776586907426,-3.493607823063434,-0.00029090978871624575,3.4963737417280027,1.4917275653719675,-3.4963480676968466,-1.498519807899307,3.4993086892304954,-1.501481751086165,-3.4193749663196766,1.5012573196364276,3.5005832446607186
3.4866853838472665,0.003080251574817963,-3.4984763960646004,0.052158908382017435,3.489496691425586,-1.46674897415595,-3.499169557655479,1.5002493849964265,3.5011967207851766,1.4737420632296154,-3.4967030614468064,-1.5014378017052383,0.05134293906152368,-3.4942656437853725,-0.00026898341161489796,3.4968088041079004,1.4923057625065688,-3.4966450618396197,-1.4987597607138599,3.4994589879496,-1.501553786939755,-3.4244914818951586,1.5010469915474705,3.5006282174813186
3.4878470036160345,0.0028828732034064733,-3.4986720881198887,0.051887386233742054,3.490383641194082,-1.46936535278901,-3.4993618497229355,1.5002825860761235,3.5012889111004726,1.4755539056787377,-3.497052667131274,-1.5015077321071757,0.051230039553958905,-3.494929452586445,-0.00024204539228535413,3.4972346113681234,1.4928928580900536,-3.4969110948261832,-1.498997782446021,3.4996161991061934,-1.5016309932294691,-3.4297761518773378,1.5008746384510228,3.5006767948155435
3.4889134321094897,0.002690877830872629,-3.498860998032609,0.051615875912214816,3.491222573859752,-1.4718211693546297,-3.499538133174663,1.5003172006240253,3.5013770854122046,1.4770767090033274,-3.4973984548236867,-1.501574012752025,0.05112719867181937,-3.4955518689348155,-0.00021715204191108135,3.4976164327448807,1.4934157596868936,-3.497135024460146,-1.4992172604527505,3.4997688984255877,-1.5017062091170534,-3.4348287816481236,1.500752603173262,3.5007274340347134
3.489885818883893,0.002501907245068054,-3.499043380719524,0.05134523593080193,3.492036918779937,-1.474108825242529,-3.4996990421919816,1.5003452172623328,3.501461126721208,1.4784211808295027,-3.497718197237736,-1.5016357140985406,0.05103561780228643,-3.496121699334984,-0.00019018753239473558,3.497955206305524,1.4938710574358207,-3.497330486881322,-1.4994188354089264,3.499917803766314,-1.5017782575378031,-3.439571675836438,1.5006439078586424,3.5007692156047048
3.490705714117093,0.002322436463769069,-3.499206756722903,0.05109757230546416,3.492841565085305,-1.4760864815841934,-3.4998346812163157,1.50037488855903,3.501535570689285,1.479622414722455,-3.4979981530589686,-1.5017019011824169,0.05096034204727094,-3.49659890631209,-0.00017092524829584975,3.4982336814315658,1.4941286962005722,-3.497461885799019,-1.499588026568886,3.5000522369194202,-1.5018416202151905,-3.4436630228955196,1.5005539267810353,3.500797016895175
3.491511367720343,0.001958479174415377,-3.4993761903912386,0.05084165733680788,3.493656842762132,-1.4780752393777714,-3.4999690811853643,1.5004004137935656,3.5016120436348244,1.4808751095190154,-3.498291780514801,-1.5017685266231708,0.050889174960466695,-3.497000884038458,-0.0001464435469877767,3.498473890016062,1.4944001932981976,-3.4975547421044317,-1.499758401443939,3.5001929888088066,-1.5019055885424692,-3.4477921421383546,1.5004703588844754,3.500826124840748
3.492250026581954,0.001599223129614101,-3.499539411388644,0.05061532612463253,3.494422758981619,-1.479932275412568,-3.500092460954937,1.500427860959895,3.5017185620032616,1.482078832520018,-3.498572512797413,-1.5018008256213005,0.050826316904646215,-3.497362000624471,-0.00012820889816512245,3.4986940551702714,1.4946635570498796,-3.497606174696267,-1.4999155047124826,3.500329692493862,-1.5018718348792093,-3.451655996682942,1.500392054033568,3.5008743216137166
3.492876971188198,0.0012969068676779508,-3.4996863925056547,0.0504118910280725,3.4950854344576396,-1.481527991005902,-3.5002018518175912,1.500451337768299,3.5018310112549247,1.4831024340554033,-3.4987978153070722,-1.501846767534198,0.05077473394370175,-3.4976678719507066,-0.00010743306749063167,3.498878086296441,1.4949010600995079,-3.497622442283496,-1.500042805768734,3.5004533706846885,-1.501770770849349,-3.4550415303537867,1.500268452731553,3.5008971039599075
3.4934875237796597,0.0010012613556607264,-3.4998383846590624,0.050207332051922016,3.4957554427739073,-1.4831093426079522,-3.500330931497913,1.500476595302238,3.5019463858366726,1.4842002432207524,-3.4990193261654388,-1.5019082714760115,0.05072643583220411,-3.497972186646087,-9.303287392847717e-05,3.4990563625574906,1.495148904147856,-3.4976429324533065,-1.5001479157834883,3.5005824434346384,-1.501690878659398,-3.4584403310158494,1.5001644373630412,3.5009100217840006
3.4940455951236498,0.0007343713807349481,-3.4999893103503408,0.05001596908966767,3.496378561751688,-1.4845245033207017,-3.5004748602436306,1.500482330016057,3.5020647043104174,1.4852715959149174,-3.4992246077213816,-1.5019473944087656,0.05068344196461058,-3.4982520151119596,-7.241362469235114e-05,3.4992193387142256,1.4953887749152937,-3.497693759293741,-1.5002431037098432,3.500715616174704,-1.501574326464987,-3.461578916773286,1.5000811426807874,3.5009423528786106
3.4945491097869787,0.0004914174946304278,-3.5001596177640404,0.04983654771445677,3.496948790741253,-1.485819584914257,-3.5005926734437076,1.5004839330391886,3.5021630927168106,1.4863016819284456,-3.4994120030003906,-1.5019809698501054,0.050630212536989856,-3.4985107809523766,-3.7904134847688634e-05,3.4993633579261454,1.4956413902429972,-3.4977649812825398,-1.5003322918943336,3.5008443206092537,-1.501488653262746,-3.4645024373390183,1.5000032038722666,3.5009674908786392
3.4950181688161504,0.00027173573131019507,-3.500329808303571,0.04968041997135578,3.4973750310442258,-1.4870339661669674,-3.5007164427292388,1.5004835684781943,3.502271799878031,1.4872828805439906,-3.4995904387850394,-1.5020125910229436,0.050574597324561474,-3.4987485346225706,-3.3867240688007644e-06,3.4995005160351047,1.4960394899191432,-3.4978420309790548,-1.5004144398934605,3.500971239702362,-1.5013852131625214,-3.467209675047011,1.4999254981463404,3.500989484654534
3.4954629255695018,7.449078868543291e-05,-3.5004688595172953,0.04952873948372241,3.497823136101822,-1.4881469152298492,-3.5008296217555586,1.5004540824585442,3.502375267773584,1.4882143371613499,-3.499761395811664,-1.5020429318819568,0.05051289705548126,-3.4989655403261644,4.265563316902497e-06,3.49962805891806,1.4963345316714927,-3.4979044137663076,-1.5004898179480648,3.5011064148923308,-1.501287743690283,-3.469701418084931,1.4998535196105145,3.5010090658973345
3.495857982860759,-9.516488492197772e-05,-3.5006035673830427,0.04938727212131596,3.4981989666328097,-1.4891015879427276,-3.500934206746277,1.5004506853451263,3.5024664258071128,1.4890368605171698,-3.4999059687872327,-1.5020694940554407,0.050463597724506766,-3.4991517706626256,2.0606023859138893e-05,3.4997348070032177,1.4966064226670488,-3.4979584218371595,-1.5005497702218196,3.5012280812248173,-1.5012030736699702,-3.4718480413399226,1.4997922831080452,3.50102191507287
3.4962391994613964,-0.00026912837546558266,-3.500731794910399,0.04923965840749868,3.498559352360938,-1.4900400599788237,-3.501039697212046,1.500434887648986,3.5025578528048182,1.4898789088665452,-3.5000750290005964,-1.5020912300438083,0.05041645972215241,-3.4993106455508647,1.7206698464649478e-05,3.49983478624527,1.4968973764506301,-3.4980093177047014,-1.5006085265311786,3.5013514485829935,-1.5011129249679944,-3.4739933495440694,1.4997391633869002,3.5010275265751822
3.496613104673262,-0.0004326938169207026,-3.50086114680912,0.049103465032478956,3.498884079865501,-1.4909073358753715,-3.5011325010982666,1.5004157293693696,3.5026451156140896,1.4906716447193717,-3.500231697333831,-1.5021113913250432,0.05038531414303676,-3.4994536162232253,3.598281470876003e-05,3.499927292594514,1.497188196455963,-3.498055566611255,-1.5006627088479831,3.501473450241753,-1.5010292168312083,-3.475993215792612,1.4996463317258277,3.5010418296570687
3.496953632155627,-0.0005844713796525972,-3.5009786900035156,0.04903568014379901,3.4991719367112886,-1.4917009166619086,-3.501220216307385,1.5003986146510127,3.5027277395927108,1.4913800400685921,-3.5003927903192653,-1.502137740402593,0.050353878065858365,-3.4995937091812994,4.6318530108617646e-05,3.500037628953163,1.4974776165230377,-3.4980987788592883,-1.5007124290201128,3.5015962836358603,-1.5009481667235802,-3.477863683773817,1.4995963113126207,3.5010509659402684
3.4972481492918632,-0.000716098592127852,-3.5010838000897095,0.048992252168239506,3.4994053563905907,-1.49237233967231,-3.5012875597340343,1.5003850696858414,3.502800565128309,1.4919650566792617,-3.500525621344153,-1.5021444046312757,0.0503246209160732,-3.4997095326100345,4.38128086802346e-05,3.5001370251512496,1.4977434514992671,-3.4981430903713178,-1.5007574544208688,3.5017040268942257,-1.5008773364872197,-3.4794815695974473,1.499548701778811,3.501073670969586
3.4975064854868747,-0.0008648466357547777,-3.5011831194723717,0.04890952297781336,3.4996155310183097,-1.492981604503255,-3.5013444245507976,1.5003684444853882,3.5028654097641105,1.4924827981710425,-3.5006498687662186,-1.5021757113458167,0.050298129040585844,-3.4998148744588224,3.74418596765444e-05,3.5002053661333896,1.498006443952428,-3.4982332654415513,-1.5008075983901938,3.501806776466734,-1.5008201929907337,-3.4810044172265724,1.4995029133812545,3.5010815483949784
3.4977720545368354,-0.000998403308953566,-3.5012887497211964,0.04882443267961399,3.4997993975729864,-1.493532750362483,-3.501387727107178,1.5003518114501968,3.502929313286768,1.4929818083472357,-3.5007889754109507,-1.5021796656904598,0.05026576750003911,-3.4999104342257676,1.674841352474008e-05,3.5002693733461063,1.498267767644074,-3.498395917411082,-1.5008566390887499,3.50191192125448,-1.5007564072385078,-3.4823863356068006,1.4994798925175803,3.5011054847336416
3.4979951490817722,-0.0011247568328554836,-3.5013915403755997,0.04877139525524443,3.4999614057449526,-1.494051858219626,-3.501437546101929,1.5003448786818454,3.502978273688806,1.493455535483947,-3.50091440845041,-1.5021915108446304,0.05021429682289371,-3.4999995148791925,-7.033515557580174e-06,3.500330385614866,1.4985254444571297,-3.498543792919075,-1.500896645174533,3.5020096600060784,-1.5007115974054346,-3.4836748111533797,1.4994637642781403,3.5011173366983765
