Robot_0_x,Robot_1_x,Robot_2_x,Robot_3_x,Robot_4_x,Robot_5_x,Robot_6_x,Robot_7_x,Robot_8_x,Robot_9_x,Robot_10_x,Robot_11_x,Robot_0_y,Robot_1_y,Robot_2_y,Robot_3_y,Robot_4_y,Robot_5_y,Robot_6_y,Robot_7_y,Robot_8_y,Robot_9_y,Robot_10_y,Robot_11_y
3.4785818616985598,-0.02172314044649959,-3.496706572483447,0.0540285991802684,3.501178028961726,-1.4966082749474816,-3.4965060694061023,1.4999214713863962,3.4973311096314004,1.480516371982222,-3.494373712556593,-1.500804664825072,0.05109659397780766,-3.492448014276874,-1.5467017678437618e-05,3.4939895321955414,1.5008183276927034,-3.477796007908496,-1.4964277424714787,3.4989235082142067,-1.4997846293371622,-3.4376084733327965,1.5018770401755388,3.500309989519025
3.4804289104987336,-0.019965326027085423,-3.497014277429197,0.053630075330128986,3.5012188740681256,-1.4968941441014345,-3.496770048675747,1.4999623395318575,3.497629945889737,1.4818518664734095,-3.4948765016874854,-1.5008845601973924,0.051068545142488216,-3.4929988334862077,-2.3347658798783706e-05,3.494632959176334,1.5008978635630912,-3.479567203589967,-1.4968864469615353,3.4990955042200347,-1.4998553199194364,-3.4420285232005723,1.501728880073287,3.5003911752435
3.4820814741826,-0.018308451319994465,-3.497296238524797,0.05323044501554364,3.5012567963900882,-1.497132242664888,-3.4971450362333085,1.5000029842859424,3.4979202326011967,1.483102944841082,-3.495343194374312,-1.500963540991981,0.05102123670975864,-3.4934802999247596,-1.5660304620474484e-05,3.495201235468638,1.5009715885411161,-3.481228728211182,-1.497261384783827,3.4992628891468627,-1.4999103623141876,-3.446227734502159,1.5015865059805973,3.5004644833230953
3.4835876569537496,-0.01684587620708361,-3.4975736907786894,0.052842798016834586,3.501286246031797,-1.497330355581297,-3.4975250448222517,1.5000379336143663,3.4981925175752204,1.4842502734795302,-3.495793074463054,-1.5010413654844568,0.0509557606353293,-3.4939812667438814,-5.5436507819644695e-05,3.495741421944052,1.501047286451515,-3.482767951214106,-1.497575322851661,3.4994255239224428,-1.5000001396016085,-3.4501830585402193,1.5014434912426946,3.5005298733736856
3.4849882657297826,-0.0154952808533452,-3.4978246986525887,0.052482623121612546,3.5013181222849323,-1.4974994377585022,-3.4978900132533393,1.5000755438069793,3.498458875287863,1.4853746822739724,-3.4961992549518994,-1.5011178998875683,0.050891274019272424,-3.4944293932085784,-7.255415899975939e-05,3.4962361054138573,1.5011087414134432,-3.484196808109621,-1.497872539524916,3.4995822222534034,-1.500054140523295,-3.4538496998444086,1.501275154460091,3.500588047975433
3.486192290347496,-0.014307722054230587,-3.4980279298584724,0.052161119477155606,3.5013436339884847,-1.4975538068805707,-3.498208957069232,1.5001048195234559,3.498686573214133,1.4863619679549005,-3.4965452162010844,-1.5011863711179116,0.05082441677969277,-3.4947618485439036,-5.556198585766718e-05,3.4966686388125865,1.50116548007044,-3.4854238837960096,-1.498133001857464,3.499725021947777,-1.5001035542934316,-3.4570164850940905,1.5011036112438336,3.5006348215823797
3.487372415599386,-0.013092345187627141,-3.498237887049286,0.05184558336168578,3.5013689105568013,-1.4975985722982703,-3.498520230276937,1.5001394384017364,3.4989194298520676,1.487398820250775,-3.496916191110264,-1.501259972025701,0.05075531068626955,-3.4950773384829925,-3.835248108209014e-05,3.497094535447006,1.5012191485676714,-3.4866604136609345,-1.4983939614539485,3.4998729408504867,-1.50013629206718,-3.4601766069472584,1.500943224831458,3.500680531214356
3.4884590070094625,-0.011951933790961294,-3.4984414491407305,0.05155485349611295,3.5013980587173554,-1.4976996124007327,-3.4988049938369428,1.5001710082387782,3.4991465251718745,1.4883682650532015,-3.497277079634182,-1.5013321349120379,0.0506893854186165,-3.4953596185148186,-1.6985903878666102e-05,3.497489520128078,1.5012634544006989,-3.487794511393748,-1.4986372766007436,3.500019124444885,-1.5001630295786024,-3.463140239478794,1.5008144938523977,3.5007213293083357
3.489452021424622,-0.010882310957236796,-3.4986379030855277,0.051289982001656534,3.5014274958148746,-1.4977776147341328,-3.4990630430979017,1.500199797102159,3.499355995969331,1.4892847756521372,-3.4976043088433584,-1.5014026728355507,0.050626042351127276,-3.4955883305189914,-1.0879701461390806e-06,3.4978518567810264,1.5012984614604954,-3.4888411158827406,-1.4988618619426015,3.5001600248826312,-1.5001869692751877,-3.4658775882228143,1.500674657655002,3.5007571853443786
3.4902919694451775,-0.009988216658043211,-3.4988148782302533,0.05106483184395567,3.501452208088265,-1.4978311453523794,-3.4992784750051724,1.500227788847746,3.4995391388974726,1.4901007351983269,-3.4979034852425306,-1.5014677591945573,0.050571414283354994,-3.4958526393111495,1.7191427684087532e-05,3.4981611130745485,1.5013245693052226,-3.4897341910564164,-1.4990549378607807,3.500286739905126,-1.5002149416933663,-3.4681963074739652,1.5005966175942465,3.500786907043201
3.491114333074619,-0.009083390832218569,-3.498998024158925,0.0508446213535558,3.5014788830547965,-1.49788661677922,-3.4994916168921737,1.5002545160552507,3.4997245840371356,1.490932023050493,-3.4982211479695877,-1.5015350202081723,0.05051504237201178,-3.4960996212775446,3.331769979979856e-05,3.4984652846746083,1.501354132133096,-3.4906275596259295,-1.4992461818523286,3.5004198152082098,-1.500254355812565,-3.4705186053935155,1.5005222442202306,3.500814355985425
3.491867903068914,-0.008225523473557511,-3.499175897042969,0.05064287331521796,3.501494815781241,-1.4979698431021196,-3.4996861433414526,1.50026297209828,3.4998979335046103,1.4917128751096138,-3.498501038068886,-1.5016005830774681,0.05046242458213859,-3.4962713332935254,5.119871734762457e-05,3.4987452367339764,1.5013847105167057,-3.49144261075887,-1.4994230158335617,3.500554711967595,-1.5003029284063933,-3.472671600901972,1.5004151339133756,3.5008381492959315
3.4925366816895718,-0.007397778493660814,-3.499346442016562,0.050460445429790585,3.5015199592470294,-1.498109207426268,-3.4998567992621346,1.5002584852341279,3.500058868790306,1.4923695981621985,-3.4987372719385363,-1.5016642598970402,0.05043479713065718,-3.4963878793313015,6.425497973511392e-05,3.499000306202486,1.5014059914395272,-3.4921675384256616,-1.4995862592126836,3.5006862469614815,-1.5003604110958502,-3.4747137125019685,1.5002846232026195,3.500858365848353
3.4931426458946677,-0.00663808254095842,-3.4995108290076513,0.05029309642419124,3.5015422509034866,-1.4982544909830984,-3.500030206198248,1.5002539134869661,3.500209892329371,1.4929258290135723,-3.498964232511042,-1.5017263318200762,0.050395904812950976,-3.4965398856893573,8.21073434855513e-05,3.499235217878532,1.5014236503654768,-3.4928477827026843,-1.4997247102193125,3.5008163941060424,-1.5004246526254157,-3.476668337946346,1.5001683503805054,3.5008757899425595
3.4936547794023256,-0.006069014515095547,-3.4996584195383647,0.05015193269048771,3.5015614803019384,-1.4983733532822316,-3.5001429939795523,1.5002555315879444,3.500340333111641,1.4934327292013236,-3.4991616066032916,-1.5017809113104958,0.05036094470133659,-3.496862279262386,9.207070701545451e-05,3.49943420672565,1.5014388450846643,-3.493426546822135,-1.4998508217134652,3.5009398537524965,-1.500491140377634,-3.47833103508885,1.500087056473573,3.500888493469215
3.4941595942622876,-0.005351707688042176,-3.499811939609293,0.05001282817340152,3.5015738151081788,-1.498447695069921,-3.500246257556211,1.5002721121969853,3.5004730113256337,1.4939257309418017,-3.499355900789859,-1.5018395840734113,0.05028906495001819,-3.496977379426671,0.00010782377927852187,3.4996315103397455,1.5014629021297203,-3.494012025581439,-1.499981194104793,3.501076205953711,-1.5005664292493561,-3.479999991263913,1.50000295030916,3.5009009404375706
3.4945987999015315,-0.0047207348566189605,-3.4999698694161077,0.04989599995431121,3.501570074347595,-1.4986019847650653,-3.5003410750391826,1.500264725220986,3.5005884977862003,1.4943555962822486,-3.499528543970479,-1.501893708382886,0.05023535464953936,-3.4970607812959718,0.00013372874930828258,3.4998009221898405,1.5015008595512158,-3.49451509594663,-1.5000887675927495,3.5011942314057833,-1.500640487095698,-3.48140579390702,1.4999312865023535,3.500911196462172
3.4950520270323273,-0.004106050699248229,-3.500136874330721,0.049778243018069636,3.5015779247450984,-1.4987935827173238,-3.5004428593110917,1.5002507577419373,3.5007064438323225,1.494769796031506,-3.499702147254087,-1.5019489025223696,0.05019946551709897,-3.4971664174818526,0.00016565587426417908,3.499958409703505,1.5015252547472584,-3.4950172030207005,-1.5001929143512773,3.5013247487474772,-1.5007235665854854,-3.4828261479703153,1.4998548209516238,3.5009193829366434
3.4954748399033613,-0.0035426592309632243,-3.500289128211264,0.049626034082493324,3.501572281561012,-1.4989765269751012,-3.5005438152763015,1.5002320889287772,3.5008194061536906,1.4951438147348872,-3.499868292786361,-1.502002544764802,0.050146630108878765,-3.497284354375272,0.00017838706971907894,3.5000708745663216,1.5015633735494682,-3.4954750999467255,-1.5002868451814235,3.501446705493025,-1.500806910387156,-3.4841537667518927,1.4997840303661303,3.5009259006390527
