Robot_0_x,Robot_1_x,Robot_2_x,Robot_3_x,Robot_4_x,Robot_5_x,Robot_6_x,Robot_7_x,Robot_8_x,Robot_9_x,Robot_10_x,Robot_11_x,Robot_0_y,Robot_1_y,Robot_2_y,Robot_3_y,Robot_4_y,Robot_5_y,Robot_6_y,Robot_7_y,Robot_8_y,Robot_9_y,Robot_10_y,Robot_11_y
3.280203343928071,-0.00284009313408487,-3.4994516680846606,0.05020823446347959,3.463415355682382,-1.490082679300126,-3.497628865100396,1.4996621316921368,3.47237155775419,1.4925386141072308,-3.496178062246777,-1.5003213164137823,0.023894868267023483,-3.4981913775566045,5.793155790658443e-05,3.4987542616249834,1.480071744612839,-3.4615843228393173,-1.4999665405436255,3.4971306129760684,-1.5040675438971185,-3.4828568164445626,1.4947271495198882,3.4998223970832933
3.292062506050056,-0.0024511260000694285,-3.4995989250116835,0.05030571074852422,3.465903681903209,-1.490920000465775,-3.4979137544191947,1.4996823873498397,3.4743531940096832,1.4930472180898988,-3.4966935646064403,-1.5003692279409633,0.02607033728122956,-3.4983019717210877,7.476481609339919e-05,3.4989879744115147,1.4815747941204807,-3.4641827287033653,-1.5000629854418908,3.4973663207497037,-1.5038065778265466,-3.4840929462481416,1.4949719199392701,3.4999546332841223
3.303979580943822,-0.002071136912340829,-3.4997537292008376,0.050385159213627705,3.468456211085605,-1.4917491886736658,-3.4981972871874536,1.4996878269448297,3.476325123750823,1.4935738273679708,-3.497167009056435,-1.5004207377866334,0.027809133736220525,-3.4984257805172345,9.131268797390405e-05,3.499233684395139,1.4830294131389108,-3.466827278604123,-1.5001625786021227,3.497599929225665,-1.5035246257505859,-3.485295291184925,1.4953326424620548,3.500084313689407
3.315436517661069,-0.0017584175959116655,-3.499909559095714,0.05048049929363202,3.4708479206514977,-1.4924519375001726,-3.498456058393504,1.499683131334777,3.47817523078559,1.494052548867461,-3.497532677550913,-1.5004740090031266,0.029772393196198857,-3.498686128896172,0.00010536452181231573,3.4994552918748836,1.4843503949504175,-3.4693400668507506,-1.5002661721242563,3.497822503580375,-1.503295850227622,-3.4864314617557746,1.495782671691798,3.5002009489402783
3.3257243888306967,-0.0014834930446323419,-3.5000663639569094,0.05055393026652445,3.472909317230377,-1.4930551051553476,-3.498682080567348,1.4996744670593098,3.479769399259261,1.4944910164838021,-3.49784495779635,-1.5005234653650992,0.03197837504629258,-3.4989193328482058,0.00013942582729508518,3.499650795748992,1.4854704326178143,-3.4715298679245765,-1.5003529959610293,3.4980204775569383,-1.5031160330249254,-3.4874186845901898,1.4961869077746144,3.500298059509859
3.3362078592876125,-0.001239807283502023,-3.5002450687949507,0.050614942444704894,3.4749378468763905,-1.4936397954991394,-3.498909895892755,1.4996656949642846,3.481344509295675,1.494938433859133,-3.498156506302239,-1.500578844679417,0.03461024426775722,-3.499147493668068,0.0001908321119522471,3.4998514008927533,1.4865590465886143,-3.473741651964998,-1.5004070786089314,3.498227123037522,-1.5029354899595657,-3.4884184371987774,1.4966087476708931,3.500394091599843
3.346141332636297,-0.001027650997471763,-3.5003917919416097,0.050685952816934984,3.476864487133143,-1.4941583896920627,-3.499118128444892,1.4996589975082906,3.4828209076304013,1.4953210430745187,-3.498429942532184,-1.5006346953647183,0.037321032211672794,-3.4993690290872004,0.000200945661697342,3.5000330350446784,1.4875714575186159,-3.475828326105906,-1.5004650776686514,3.498426130047034,-1.5027950551830858,-3.4893593023687175,1.4970011348170147,3.5004810805056503
3.354754190990894,-0.0008471826605077337,-3.5005178387556777,0.050746036541554664,3.478496963700664,-1.4945791914233477,-3.4993027272272377,1.4996480187288261,3.484097484635352,1.4956817062797951,-3.4986749512204702,-1.5006879772707074,0.03989349160043145,-3.4995758834686024,0.00020291130122853697,3.500203234473258,1.4884246801299057,-3.4776471570138083,-1.5005213209021782,3.4986056190523107,-1.5026722074642818,-3.4901705467847237,1.4973225684274845,3.5005551359460396
3.3634479766959835,-0.0006739327066329903,-3.5006485622826795,0.05080659440826489,3.480126122165896,-1.4949581114345112,-3.499482797057445,1.499641868306189,3.485380457917753,1.4959473082298862,-3.498923929501471,-1.5007440129123923,0.042362554160924576,-3.4997943415473354,0.00020971836008304347,3.500363328371579,1.4892734269324182,-3.479475466735688,-1.5005839804022134,3.4987911740514757,-1.50255831464233,-3.4910433110180352,1.4976457159305776,3.500626489942241
3.3717250146669913,-0.0005050067203418301,-3.500771540756764,0.05087306708429126,3.481641256313811,-1.4952753665908292,-3.4996713541260567,1.49963242432814,3.486587744519668,1.4961245611570368,-3.4991559771274305,-1.5007999016832285,0.04429893201491146,-3.499972003839255,0.00021580391501894135,3.5005176686158377,1.490060954134167,-3.4811967325250386,-1.5006230301764405,3.4989712350909343,-1.5024804926783124,-3.491911213635508,1.4979425984966097,3.5006914017737225
3.3797330397758767,-0.00033075618912128957,-3.5008911032118597,0.0509387690431937,3.483008238855705,-1.4955306692937202,-3.499833839970584,1.4996256862971618,3.4877129213998352,1.496264714767395,-3.4993692829693748,-1.500855419914268,0.04556341258051334,-3.50011742013325,0.00021676191658842256,3.500662510246613,1.490804151362163,-3.482792487547052,-1.5007292698980526,3.49914404728548,-1.5024467519271185,-3.492754983263193,1.4982109292684795,3.500749386199148
3.3874057234223605,-0.00016322273849317392,-3.5010103191124173,0.050998087373698986,3.4843062249607,-1.495758564313816,-3.4999895460035537,1.4996171308330701,3.4887694656768424,1.4964032571880148,-3.499567511845822,-1.5009105109104224,0.046218310966279944,-3.5002619791334335,0.0001819806503927301,3.5008042307201714,1.491471226759705,-3.4842680780569517,-1.5008322967358816,3.499311102797058,-1.5024333038057662,-3.4935504776095088,1.4984570510375885,3.5008019291889068
3.3946669893270567,-9.77442285049479e-06,-3.501125782336975,0.0510406222931377,3.485552895212573,-1.4959616673275518,-3.500138561435918,1.4996146863179263,3.4897309510047263,1.496540999544171,-3.499750526028394,-1.5009649877089377,0.04625067464344404,-3.500395379977271,0.00014679028937587737,3.5009391993233443,1.4920971431830212,-3.4856182713186064,-1.5009291884870073,3.499472121948007,-1.5023791824860306,-3.4942958314738743,1.4986814049599992,3.500849089432335
3.401027732667938,0.00013551261525328318,-3.501229199086789,0.05108395488223734,3.4866055042243675,-1.496142393677439,-3.5002705967719643,1.4996086258807204,3.4905520030682213,1.4966712807533917,-3.499904661484273,-1.501013487136153,0.04597805713730433,-3.500489967158015,0.00011433925635386151,3.5010514036137823,1.492661005913049,-3.486764370250484,-1.501018821805928,3.499617097557735,-1.5022735930911095,-3.494932466645398,1.4988708042608943,3.5008871310490632
3.40742656179355,0.00025955147344026985,-3.501337525736168,0.05111475030512437,3.487658080712391,-1.4963147766985794,-3.5004181119539672,1.4996093601600753,3.4913547965987313,1.4968170434932582,-3.5000611285255934,-1.501066443200096,0.04564210733845812,-3.500629184197205,8.173931756390654e-05,3.501171120596212,1.4932323435200925,-3.487889868224105,-1.5010746664066648,3.4997678486185424,-1.5021179651131948,-3.4955643278017976,1.4990585218682306,3.5009252561907793
3.412980663486157,0.0003744339398247809,-3.501434942976961,0.051152123090555626,3.4885677646948947,-1.4964408653817622,-3.500583400905479,1.4996062260474516,3.4920498949789724,1.496959501517438,-3.5001962071796977,-1.5011161023173851,0.04531346910369022,-3.5007499586768986,5.283544320546386e-05,3.501261151446893,1.4937282484966752,-3.488855671382126,-1.5010535375666592,3.4999040809750195,-1.502004057316643,-3.496097093477821,1.4992160360630784,3.5009577036421304
3.4186394326845644,0.0004932142424404484,-3.501536769197163,0.05117898722060175,3.4894977893581247,-1.4965941776812755,-3.500753048500529,1.4996097582300325,3.4927569462753283,1.497119772516137,-3.500329922860027,-1.501167261733135,0.04496354493055983,-3.500851085454106,2.2688757995268857e-05,3.50135903627521,1.494215140650131,-3.4898405850163776,-1.50103122458829,3.5000455870537523,-1.501942738377391,-3.4966211176713733,1.4993740146632866,3.5009882725862895
3.423947982655795,0.0005964844782049145,-3.5016353793908275,0.05121018879877166,3.4903556991771034,-1.4967324326876021,-3.5009118601933484,1.499610993095619,3.4934022364920043,1.4972862266655436,-3.5004525245855405,-1.5012173089532683,0.044737333769251715,-3.500957840422363,-6.141291943258069e-06,3.5014644197799285,1.494700921356595,-3.490743113351199,-1.5010022521494797,3.5001827680243363,-1.5018470368320673,-3.4970941683724126,1.4995180257436425,3.501015264646736
3.4285722619701393,0.0006833879456741437,-3.501724930853103,0.05123556132516725,3.4911600816723474,-1.496854968498031,-3.5010418918373505,1.4996082375281996,3.4939521728512704,1.4974455761385204,-3.500555778710715,-1.5012613858566686,0.04463656450003867,-3.5010356964899425,-3.0493545092086412e-05,3.5015615649505545,1.4950324621735334,-3.491519678220313,-1.500983098674792,3.5003117564665462,-1.501707293904717,-3.497492156938557,1.499638988631971,3.5010365953481215
3.4329382426275825,0.0007599446445633457,-3.5018116169765503,0.051259925308914434,3.491977136121763,-1.4970030811550814,-3.501142455468531,1.4996199096962932,3.494465236965853,1.4976968974322642,-3.5006532573431,-1.5013073338285436,0.0445861683108419,-3.5011162734829058,-5.619524828195683e-05,3.501652523631796,1.495252053493357,-3.4922180716758953,-1.500991723495242,3.500449966596977,-1.5015481059912104,-3.497813754113622,1.4997545030101447,3.501057456908516
3.4373905990269993,0.000848857774924966,-3.5019010343013686,0.05126504189045569,3.4928068170250577,-1.4972055939260092,-3.5012445016753464,1.4996187549748259,3.494955211528268,1.4980334738620786,-3.500736918376046,-1.5013542193185685,0.0445825065589775,-3.501185804607272,-7.93219839372852e-05,3.5017582195640204,1.4954830627490057,-3.492900084160354,-1.5009953153957454,3.500600051099045,-1.5013579787012872,-3.4981113634635217,1.499889639484035,3.5010764531935172
3.441627455768268,0.0009314548328697991,-3.501987697412459,0.05124149622171908,3.4935905036726886,-1.4974595112729636,-3.501340666876054,1.4996326269287157,3.495425072526353,1.4983484015865443,-3.500796732603493,-1.5014000635076117,0.0446026588298736,-3.501261849802837,-9.992030517997057e-05,3.501855342824772,1.495707082999192,-3.4935101172220757,-1.5009988902770954,3.5007475597196893,-1.5011536083646566,-3.498396160276065,1.5000572830608776,3.5010933043706167
3.445565442696431,0.0010176968984959012,-3.50207136385055,0.05126346067193782,3.4943242030420683,-1.497625203970447,-3.501440579060777,1.4996301537399852,3.4958722401843954,1.4986340659696387,-3.5008535834508288,-1.5014447381643876,0.04477171805673068,-3.5013294840031164,-0.00011786311574452785,3.5019327232979527,1.4959244471898514,-3.4940824172815317,-1.5009869927735058,3.50087896809352,-1.500960391396787,-3.4986596927383866,1.5002068262108497,3.5011080315706584
3.4490462526457653,0.00109346905206964,-3.5021456273743814,0.051306003156161954,3.4949616983106275,-1.4978131998092008,-3.501538869322403,1.4996482614866669,3.496259754531089,1.4988733024143506,-3.5009025089861714,-1.501483576449888,0.04501143193337412,-3.5013894621576513,-0.00013265695747176256,3.501993628726929,1.4961206620569116,-3.4945863191186604,-1.5009798390062712,3.5009996330741835,-1.5008068703805122,-3.498882751784641,1.5003320230850132,3.501118886147275
3.452342928383312,0.001170004797452287,-3.5022183364351696,0.05133477792326987,3.4955559698586134,-1.498016567466622,-3.5016450758809627,1.4996360428289772,3.4966140566670965,1.4990929019797603,-3.5009475853724186,-1.5015243239527092,0.04530920616355068,-3.501440935185828,-0.00014354839473432624,3.5020513079580633,1.4963096265379434,-3.4950473494329266,-1.500965710973164,3.501119813289371,-1.5006815891670202,-3.4990930288047264,1.5004447382879114,3.501130189355768
3.4557001481926735,0.0012449182739109749,-3.502293800973558,0.051352447306483515,3.496136299704193,-1.4982115171890453,-3.5017428835712865,1.4996240955152844,3.4969754940962856,1.4993088729662345,-3.5009968923196157,-1.5015655917061983,0.045685051602089286,-3.501504811837199,-0.00015478300746266278,3.5021228468939998,1.4965400369004411,-3.495526711145671,-1.500948332340665,3.501246781045022,-1.5005637261796307,-3.4993030223711004,1.5005529638568824,3.5011399071791054
3.4588773917081497,0.0013132884456952265,-3.5023665841653417,0.051373046137842444,3.496578950937398,-1.4984399433735587,-3.501829749259578,1.49963621986952,3.497307783910002,1.499507326997719,-3.501037855893989,-1.5016055913783795,0.046118781365498525,-3.5015691316769986,-0.00016410997482825193,3.5021948124198232,1.496923226663351,-3.4959575234145315,-1.5009444837092516,3.501365801014075,-1.5004511112157959,-3.4994826425450296,1.5006594328356746,3.5011480914864697
3.461750123585972,0.001390567661310696,-3.5024314445059455,0.05134747848893419,3.496976113396548,-1.4986798284580511,-3.5019064936784354,1.4996290561661896,3.4975999851421262,1.4996773764301614,-3.5010747603729837,-1.5016401579941558,0.046456225910705286,-3.501589756797938,-0.0001706853401299219,3.5022606362333093,1.4972659868262275,-3.496316295296992,-1.5009403238147996,3.5014739918858484,-1.5003288494835936,-3.499627824931513,1.500749599159441,3.5011535725791094
3.4644921442088683,0.0014658210734193322,-3.5024940743991198,0.05132039534866672,3.497342408805379,-1.4988937894340133,-3.5019739929530735,1.4996334566576708,3.4978996680045125,1.4998394426556854,-3.5011059437105514,-1.5016767397267108,0.04677202762945966,-3.501610565109465,-0.00017802730684307686,3.5023312702655893,1.4975731622188337,-3.4966673852154107,-1.50093733316024,3.5015823430398103,-1.500234324143781,-3.499770220776925,1.5008325927561241,3.5011599873500208
3.4673063432529196,0.001542755719254399,-3.5025612987541415,0.051293545161421136,3.4977086288752046,-1.4991123678901936,-3.502055028484206,1.4996427271839938,3.498207367093017,1.5000021542333097,-3.501136140396704,-1.5017135179203822,0.04708959188487408,-3.5016254665532167,-0.00018860852694899642,3.502401301062943,1.4978770563631107,-3.497035555446953,-1.5009115606267511,3.501699966893737,-1.5001430558828326,-3.499916035559453,1.500919799373138,3.501164886302826
3.46976834221056,0.0016102682927225664,-3.5025877274632204,0.05127043851306387,3.4980124123775154,-1.4993203489939069,-3.5021207038385476,1.4996348740312253,3.4984673780138063,1.5001433224599348,-3.5011644159271604,-1.5017450263881884,0.04736216978095452,-3.50163377670513,-0.0001492499867074915,3.502463174944259,1.4981324360853805,-3.4973322014583132,-1.50090155819255,3.501801954002711,-1.500058717802233,-3.5000342332861605,1.500990669188975,3.501167546541291
3.472232351958586,0.0016801759966882934,-3.502610488469626,0.05124728527936401,3.498335929953242,-1.4994552660770801,-3.5021975078324674,1.4996126825695177,3.4987334382894737,1.5002947601641135,-3.5011922503468837,-1.5017795705072143,0.04759593451256551,-3.5016422776644216,-9.487187278105647e-05,3.502524088421355,1.4983818640815938,-3.497662515937052,-1.5008744125060591,3.501916209069972,-1.4999824300053435,-3.5001499033020056,1.5010608753659525,3.501170676439552
3.474536872453515,0.0017496694572617932,-3.5026319980287517,0.051225577250226376,3.4986296993008796,-1.499589658777537,-3.5022753747327378,1.4995687748954623,3.4989806977331064,1.5004362620824212,-3.5012192616980675,-1.5018131338881906,0.04777654361648147,-3.5016361760102126,-4.2378980558739274e-05,3.502581384417459,1.4986332039751622,-3.4979834796217895,-1.5008381417035837,3.5020281700435127,-1.4999121994558982,-3.5002622320377155,1.5011237306327616,3.5011730944893467
3.47665218160017,0.0018158224334784562,-3.5026534396800115,0.05120547492498989,3.498889732661679,-1.4997346104713711,-3.5023480331242776,1.4995327415995428,3.499203040485228,1.5005062727508254,-3.5012480668502746,-1.5018456437725392,0.047932056879409844,-3.5016285658512403,6.877771061068912e-06,3.502634830273897,1.498878160878222,-3.4982692615080158,-1.5008039798928168,3.502136682659272,-1.4998404977026254,-3.5003813930750716,1.501173773196775,3.501174790888003
3.478602034947387,0.001878384984676268,-3.5026733177624387,0.05118690610180518,3.499117725426672,-1.4998762746731857,-3.5024158052159424,1.4994893890672807,3.499418082820641,1.5005716733937946,-3.501276739239634,-1.501877131256818,0.04805329572944747,-3.5016209147208563,5.4878745863569216e-05,3.5026846395257936,1.4990981759298556,-3.4985243833774695,-1.500772226056762,3.5022392652238645,-1.499757701157599,-3.500492162907032,1.5012221600649585,3.5011758343863337
3.4803824799289114,0.001937220068537901,-3.5026913145706957,0.05116990792341694,3.499319296142168,-1.5000093901454754,-3.5024789061469197,1.4994587465092577,3.499607531766812,1.500637425007702,-3.5013061563200525,-1.5019075363465622,0.04815093275780634,-3.5016134134477537,9.523228945818984e-05,3.5027307887700463,1.4993086400830267,-3.498757082777718,-1.5007428347599865,3.5023372724461446,-1.4996659072963796,-3.5005910926217205,1.5012568229087984,3.5011762601061722
3.482024662964042,0.0019929067352795066,-3.5027073925041092,0.05115415372602433,3.4995007958469135,-1.5001211317268497,-3.5025382910256724,1.4994466325277505,3.499777200444336,1.5007032257937751,-3.5013354163304085,-1.5019370486843016,0.048243563284140645,-3.5016061460374464,0.00013642833748312138,3.502773992615489,1.499510966848804,-3.498986005055734,-1.5007152677573643,3.502411325763387,-1.4996094784797211,-3.5006807398983346,1.5012894594287018,3.5011761994879507
