Robot_0_x,Robot_1_x,Robot_2_x,Robot_3_x,Robot_4_x,Robot_5_x,Robot_6_x,Robot_7_x,Robot_8_x,Robot_9_x,Robot_10_x,Robot_11_x,Robot_0_y,Robot_1_y,Robot_2_y,Robot_3_y,Robot_4_y,Robot_5_y,Robot_6_y,Robot_7_y,Robot_8_y,Robot_9_y,Robot_10_y,Robot_11_y
2.608370042669705,0.5588718402571751,-3.285371206496113,0.4916971197502703,2.1850078990957935,0.6407925824496313,-3.4199823346536546,1.4942615563464914,2.630325261076256,0.37165787277531515,-3.0776845514113527,-1.4227647347783938,0.18999975599774313,-2.200845478040873,0.023140137483266394,2.9724197587447008,0.4279360809284976,-2.5414118287246232,-1.368286471729383,3.244567278699857,-1.9145125062683561,-1.6469464816850634,1.6493534161177297,3.385089753125742
2.6581451054410046,0.5657272563355291,-3.29678560167368,0.4683117577833099,2.218277593997087,0.6277717312935297,-3.423885173415015,1.493647302624589,2.6762019641411046,0.377747626227405,-3.100253839276466,-1.42608205159301,0.1886945069857942,-2.253429238210799,0.0209354240659881,3.0013672503853783,0.4717337827239485,-2.5924406107387328,-1.3752829017413948,3.258491558553426,-1.8930207919249218,-1.6542422071233467,1.6392789273772803,3.3916479503346624
2.70813006345388,0.5686812165461799,-3.308359158480389,0.4406580869743284,2.2540178087751404,0.6095780429395634,-3.4273339524450486,1.4941173410689677,2.7235566604327244,0.3837360088032921,-3.1231890959448,-1.4297656325088761,0.1802435191718989,-2.3099212628645374,0.01972535744609059,3.0295532087743626,0.5164920497155119,-2.64666370489495,-1.3830790017403232,3.272581568158422,-1.870569867405201,-1.6613111426754321,1.6296275433016312,3.39801407276429
2.7516236633998825,0.5711764984171293,-3.318652543166551,0.4166129069654757,2.293830932528399,0.5900319912238745,-3.429964646990221,1.4950576998274923,2.765946561563348,0.3888215873435025,-3.142850155445555,-1.4333677049110285,0.1692464482592041,-2.3622549837037066,0.018737835252727035,3.0560360150500623,0.5537548352569124,-2.69513097032514,-1.390516636062304,3.2845045443989687,-1.8522778455178093,-1.6673574114819036,1.622704495701221,3.4032378501788365
2.795180724381775,0.5782306987621745,-3.3289694901424225,0.39564207492358494,2.346121823789492,0.5656486588224783,-3.432421025332502,1.4957301255260536,2.8077084545548234,0.3937529934322202,-3.163316514663348,-1.4375212221216538,0.15908141324825498,-2.4180782165022805,0.017662635307812626,3.0833905572880056,0.5805879987759106,-2.7468202441617553,-1.3984441136724421,3.2967186055478805,-1.8316950191449142,-1.6735864489532057,1.6160691434841905,3.408282801989953
2.8371933640867053,0.5863585112518838,-3.338824672175436,0.37620073020808076,2.3962633823030237,0.5307813137798335,-3.4348891176003895,1.4958565608192507,2.846889278931463,0.3984694456182609,-3.182342770279991,-1.4419751733858532,0.15255961785297756,-2.4727045846858595,0.016613317939099724,3.108124778808171,0.6068038324780871,-2.79259949826267,-1.4060481619909477,3.308314743316491,-1.8115132130494385,-1.6796983868433122,1.6094649280873188,3.412800540856783
2.8770280813574,0.5908451615169752,-3.347926760249079,0.35688856302903155,2.4393184973765876,0.48134940021855344,-3.437573110388193,1.4957318121400194,2.8853872287471853,0.40312072380073294,-3.2002846893777663,-1.446752491295267,0.14720940288330708,-2.528860283186063,0.015454329515554213,3.130680186589776,0.6435334291520179,-2.8267935489117493,-1.4131019944988166,3.3190870499288816,-1.7948899233270692,-1.6857076475161201,1.6035537487452638,3.4169829512241074
2.9142995456445773,0.5854140505452866,-3.3564259528655285,0.33447416351720105,2.479974581976371,0.4294363265557129,-3.440271456927584,1.4960053565209657,2.920902499248939,0.40785685888005113,-3.216933533133716,-1.4515978493785946,0.14219969156483175,-2.5851909791001835,0.014019662405516565,3.151186494723835,0.6841979591393718,-2.857175523434663,-1.419550207906957,3.329342756246687,-1.778285017018241,-1.6916602650608588,1.5961553928347825,3.4208822284048432
2.949029073045533,0.5662095184892717,-3.3646549722852273,0.31611619964572557,2.52012354954485,0.3795040455320627,-3.443404398217927,1.4971708502883339,2.9538808945338575,0.412776903919528,-3.2333185697663547,-1.4561746198941852,0.1371352793738245,-2.6402588724537788,0.012487977418886062,3.173224577868601,0.7255375518518755,-2.8862641288898563,-1.4254050616204161,3.339154802363609,-1.7622477300098969,-1.697586284588878,1.5885333388161498,3.424628075141305
2.979623901214937,0.5419397063960535,-3.372183625027185,0.30265542873965484,2.5612424076615077,0.33627098083632767,-3.4466672301047345,1.4984610011389579,2.9825740225836683,0.41770290513357267,-3.2481175476508604,-1.4600859356729343,0.13337701366579288,-2.6881241832379126,0.01113500593600638,3.192942068274979,0.7603771292872009,-2.915318192806141,-1.4303585340352414,3.347974197877587,-1.7475918544079585,-1.703239183594609,1.5824321827293368,3.428190190101106
3.008332365628993,0.5193644245722738,-3.3795876373883997,0.2895788529267409,2.606262742531763,0.2918439209924992,-3.4501894345645563,1.4995139102320536,3.011045374622087,0.42308721463059673,-3.261844772978881,-1.4636879777882217,0.12801587963583977,-2.733699149249951,0.009899678230564637,3.209742646712903,0.7890436854316818,-2.943733862416703,-1.4348655976762783,3.3564950469504304,-1.7357053473258612,-1.7091101201092849,1.5766172655917463,3.431722975241603
3.0376506972712383,0.4991740835266705,-3.387349128436631,0.2761125156986755,2.652100706429123,0.2349211129769117,-3.4540170982041922,1.5002556276333798,3.039434519158265,0.4293101205689834,-3.275030958967657,-1.467218993460288,0.12319967897879609,-2.783465622668151,0.008645264036950213,3.22639578303482,0.8221810297049836,-2.956938759940829,-1.4393655717768512,3.36539111683206,-1.7226423701577633,-1.7157318272646436,1.5708188636226816,3.4355169606991947
3.065220934458715,0.47841907452754895,-3.3948091857591014,0.2627755701025943,2.6975134975966153,0.1763128058576981,-3.457781769586293,1.5004606473411053,3.0659192276971607,0.43590799733667607,-3.2873612605937983,-1.4703320771254373,0.11896636363741639,-2.8297431256373438,0.007435948800131263,3.241910280042759,0.8563215598416483,-2.9601898179411488,-1.4435398069948226,3.3738879550213157,-1.7097509831981081,-1.7228039924281067,1.5666091665119566,3.439339779938183
3.091268066264825,0.4473980162184207,-3.401921700058228,0.2470477754036853,2.7404540704271243,0.12331680570278389,-3.461371131790117,1.5001966893644156,3.0906734038536277,0.44278694786140327,-3.2994257964787455,-1.4731221730295048,0.11371435156120963,-2.8672834954830306,0.006388587398624468,3.255294735973876,0.892463291569195,-2.9778906669535408,-1.447419097037434,3.3819666416379874,-1.6976407239675855,-1.730404020203876,1.5632983612816838,3.4430747441075096
3.1157104448752015,0.41635908492195045,-3.408528020871377,0.23163867137505756,2.7803976530253687,0.07917047249242677,-3.464619120414667,1.4996705153412568,3.1139159019583538,0.4500510827808867,-3.310622692132239,-1.475599585112024,0.10902497184816712,-2.9028961710478676,0.0054365417650443365,3.268799060816629,0.9345393140782933,-3.0180772246348244,-1.4510742325132922,3.3895548267668194,-1.6849157529588137,-1.7386164780871456,1.5600653463854788,3.446735395291715
3.1386023709290978,0.38871890515468105,-3.414717225713295,0.21937334150176746,2.8242299739178747,0.03479034898339042,-3.467631591387699,1.4989576492377001,3.1366114458703036,0.457842932187081,-3.32100890742039,-1.4776687115254608,0.10532320362741218,-2.9366725495216595,0.004537500737398328,3.2839063654929483,0.968066640110077,-3.0533608344563046,-1.4544952560810986,3.3966455860681353,-1.6751078233021308,-1.7474662948325967,1.5568559624194598,3.4503843125511935
3.16006975264536,0.36201789295704545,-3.4204834663030965,0.21053495862517252,2.864723960142791,-0.025048181022063992,-3.4703467594074286,1.4981441603443777,3.1584789535183235,0.4657559866735983,-3.3308159982669756,-1.479394610581757,0.10136365742219854,-2.9684256441364676,0.003678364049153386,3.2989943184998944,0.9977270580314043,-3.0581208567508997,-1.4577070685098283,3.4032255872501436,-1.6655851597407902,-1.7573336320255546,1.5537271719061736,3.453934790226729
3.180404792037619,0.33857687827982264,-3.4258855360222786,0.20271915198636906,2.9011499056226064,-0.08458399892546678,-3.472852144874446,1.4973131811645135,3.177958737080012,0.47401834786323155,-3.3399445412159046,-1.4809653927711965,0.09842009760034268,-2.999636080142577,0.0028712917001946295,3.312182629027188,1.0316379173036743,-3.05236243366483,-1.4607216274284844,3.4093723281087747,-1.65609578005137,-1.7679523894441056,1.5500897903073023,3.457288536263817
3.199521774588019,0.3205851525596498,-3.4309105342052826,0.19442921380510297,2.9388697767386414,-0.1391296957825066,-3.4751259453065235,1.4965707344693064,3.1961571111258533,0.4826054139648592,-3.3486470557498333,-1.482400100095741,0.09572471966777575,-3.0334688937616954,0.002149158977671815,3.322930843731312,1.0586454978058402,-3.0636974337660456,-1.4635337288560697,3.415073890280794,-1.6471434286019921,-1.7798781004787256,1.545870421069161,3.460404555170392
3.2172758727478725,0.303882466877161,-3.435602846341928,0.18621160725157201,2.9726840135523784,-0.1894872322217633,-3.4772288492145806,1.495922951111805,3.213236100461179,0.4923790957570497,-3.357375654862675,-1.4837387323142557,0.0931846795623968,-3.063018758898052,0.0014342819993805878,3.3328938611028467,1.0833735333657935,-3.0922809876447515,-1.4661612705949278,3.420414794159238,-1.6385175926024649,-1.7951260697990998,1.541760416785516,3.4633105607885244
3.2340767187512656,0.2853688395464112,-3.4399777179384894,0.17863923318619263,3.002649276441184,-0.23846591659216224,-3.4791266809989687,1.4954013302661513,3.229254425499698,0.5058508174097092,-3.3659712283443777,-1.4849726445021343,0.08889251220532503,-3.088942667077885,0.0008185957515027143,3.3421501909527653,1.110921287828664,-3.120593548328358,-1.4685923681727613,3.4253968414274647,-1.6304809774329474,-1.8150288980460054,1.5380606746172267,3.4659884873068614
3.250250905968096,0.2647458214351058,-3.444086983890216,0.1710458873626841,3.031337927931241,-0.29189581393694986,-3.4808862914514975,1.4949928064098648,3.244330542854268,0.5259492233974629,-3.3743282209312793,-1.4861250050712413,0.08444915855601726,-3.112636124805526,0.0002693324358633755,3.3507520747585464,1.136665725479158,-3.1375505429933006,-1.4708843531867555,3.4300933949146426,-1.6209610682168334,-1.844189373516251,1.5346908816478726,3.468474178306353
3.2657484209229466,0.24844308459403447,-3.4479221644952935,0.16249899177122845,3.0612702315112537,-0.3483684320426893,-3.4824726326866555,1.4947118715988001,3.2586774824397367,0.5528235515909331,-3.38225849249924,-1.4871733132975204,0.08167547161755055,-3.1361969390013247,-0.00019589748317325184,3.3585577100393804,1.1571356661574286,-3.146782723884561,-1.473021991625796,3.4345039021917483,-1.6108658636825681,-1.8891371696215502,1.531625258500609,3.470774796716569
3.280083382941973,0.2350376851375039,-3.451548418723723,0.15337231745234223,3.0874156191521593,-0.40334443186378305,-3.4839267316114744,1.4945412212502307,3.273054565955835,0.5798620609286141,-3.3897770408424517,-1.488146478071674,0.08033443748741749,-3.1611187332520756,-0.0005802532317612033,3.365558729202353,1.1763990323864866,-3.157645580224087,-1.4750075698240983,3.4386883319059445,-1.601878002908908,-1.938581304799083,1.5287576647989412,3.472909910759782
3.2932518891600413,0.22259102568894246,-3.454974493337665,0.1446580194223089,3.1108007180110273,-0.45711634946104307,-3.4852382257383794,1.4944762414222694,3.287087850116112,0.6063808392032642,-3.3968374329972217,-1.4890487318352368,0.0788275682972345,-3.1824403479120176,-0.0008888542205213786,3.3726666551941222,1.1968924133881513,-3.1730793969345763,-1.4768642317032044,3.442656443028852,-1.5947053095588324,-1.9882449863923148,1.5261086092053266,3.474880492452644
3.305246857160417,0.20962534925271445,-3.458178130760785,0.13692095359856377,3.132053033446038,-0.5102562264506135,-3.4864234331612667,1.4945090240192564,3.2999199440352394,0.6342505213435919,-3.4033842270302985,-1.4898731868713244,0.0765352924679743,-3.200940123800608,-0.0011045994412031395,3.3802680892419863,1.219396637463707,-3.1929299706755345,-1.4785960050420162,3.4464183243772686,-1.5890264443620357,-2.0373355594068134,1.5236429387641497,3.4767021402705005
3.3164607187140738,0.194221688234041,-3.4612985605068407,0.1300750963329314,3.1547635937021155,-0.5626023828987754,-3.487500763219818,1.4946082111310495,3.311381901064908,0.6645402006166152,-3.4094266067500727,-1.490647925750933,0.07429569949660954,-3.2179253955315628,-0.001134807304727951,3.388145938229543,1.2362916384433933,-3.2122956779534118,-1.4801964818733564,3.450000703151466,-1.584272976012081,-2.084156629599023,1.52140639077591,3.4783865206887974
3.327320346857986,0.17900781576085878,-3.464265414484293,0.12418634300331874,3.177706514583263,-0.615968945650505,-3.4884685623300595,1.4947637066823984,3.3217842413727587,0.6937054640122652,-3.41501755276581,-1.491364247135323,0.07286464692226362,-3.233723766298457,-0.001082940981468536,3.3960242833822294,1.2503074027019156,-3.228563092979014,-1.4817228425342657,3.4534308444472046,-1.5794576074382884,-2.1326645646193945,1.5191434365273708,3.4799697653455586
3.3373018815127486,0.16694264129234135,-3.467059965912611,0.11907762236239632,3.1967669471700355,-0.6677493306821959,-3.4893713627184075,1.4949861107879203,3.3315528499311844,0.720881375398519,-3.4201546057003,-1.4919869009922122,0.0714063792948591,-3.2489824969661405,-0.0009474307478744923,3.4035816720120695,1.2639915084005855,-3.2435123980930345,-1.4831234021533395,3.4566463441240884,-1.5751709493093253,-2.181908282154806,1.5169345808482961,3.481450817256251
3.345905320455001,0.15905665064658767,-3.469448505315828,0.11479520698417688,3.213097039479017,-0.7131124439962047,-3.4901289015206363,1.4952436563668792,3.3400792581397987,0.7483809096398735,-3.4245839061919745,-1.492537420437829,0.07005610011798868,-3.2648388794860557,-0.0008988849826057407,3.4101500165850838,1.2763350249551748,-3.2573824139625494,-1.4843372847456058,3.459429309401639,-1.5714785922814367,-2.2256907829539103,1.514997200091206,3.4827104479638806
3.3540899195163925,0.15209201235046643,-3.4717180378725034,0.11091370744777622,3.227359049512147,-0.7560388996284879,-3.490846159697786,1.4955318263958306,3.3481280484606626,0.7746554672832147,-3.42872795561089,-1.4930278409927817,0.06827291064771301,-3.280638832583983,-0.0008326572104727977,3.416218363967069,1.2905933070300475,-3.2691229880799546,-1.4854553210186805,3.462123237032128,-1.567871539152768,-2.2716097078767055,1.513171662912095,3.483914333878766
3.362439803993108,0.14452797798526837,-3.474027032310995,0.1070426179309648,3.242007086483213,-0.7995820809653696,-3.491566120713138,1.4958765842152806,3.3562436557578863,0.8023285082766378,-3.432912215588667,-1.4935325109232402,0.06580555544915138,-3.295762068983434,-0.0006894320927371776,3.4221806644392827,1.3068049078054254,-3.2822039667263665,-1.4865639173724474,3.464929948033335,-1.5637150826083617,-2.3201554469573673,1.5113224381489612,3.4850918816391303
3.3705915062498217,0.13661043214548527,-3.4761896399163956,0.10345176031651102,3.255971161938808,-0.8400046960275155,-3.4921760748330613,1.4962186491933873,3.363792862393455,0.8321668816355886,-3.4368656945880804,-1.494002847119986,0.06315622235520896,-3.3084913687393445,-0.0005434037517991087,3.4276500787334814,1.321544620693355,-3.2952468073128713,-1.4876254313797224,3.467605847849972,-1.5588447258330493,-2.367194005687465,1.50959560776586,3.4861909793202916
3.37852391406101,0.12843095299225687,-3.4781595849981843,0.10012627236702878,3.2718998111300244,-0.8785507643423769,-3.492719984695594,1.496514924630091,3.370997837360662,0.8597594844608258,-3.4406169982175827,-1.49445136626258,0.06092304221478605,-3.3192003677571242,-0.0004237215044221587,3.4326140501752866,1.3319802138213137,-3.3064361642222457,-1.4886581205934337,3.4701120505215255,-1.5534912462106651,-2.416875065244418,1.5080280020367332,3.4872352378559426
3.386242786107404,0.11905970967045906,-3.480011149132035,0.09698317006823484,3.2882819503896177,-0.9150784737445058,-3.4933024891847637,1.496801883011106,3.3781155045054834,0.8878086519663926,-3.444196912751861,-1.4947854416046311,0.058980344028529794,-3.3289605008226753,-0.00028526191787014293,3.4370871072376374,1.3394863481215566,-3.3179295020914794,-1.4895766861064588,3.4724541816287458,-1.5483715948492973,-2.465022208737007,1.5066202461348124,3.488263262002007
3.3937701314280604,0.10901722231463025,-3.481706210187246,0.09395120961647802,3.3024204377012625,-0.9493467545200741,-3.493835153565101,1.4970568886906466,3.385289580492013,0.9168103442275625,-3.447614568187958,-1.4951795405888437,0.05755611470095049,-3.338004130901623,-0.0001644234860077188,3.441169244571124,1.3477804761533139,-3.328779471690887,-1.4904389598275865,3.474646710883957,-1.5437704473802685,-2.513291445588933,1.5053387212195057,3.489187575897688
3.4009228495073747,0.09912637439503753,-3.4832431177516296,0.09102727777556072,3.3139435940899737,-0.9811743603034793,-3.494310060792373,1.4973058471749574,3.3924297279681346,0.9441597869919349,-3.450880641858726,-1.4954982581898002,0.056396515168231826,-3.3463362340999887,-8.444664166343784e-05,3.44492698015322,1.3562781076962696,-3.339372171846797,-1.4912583196727818,3.4766692737904275,-1.5397261672815412,-2.5628967677591534,1.5041615617318878,3.490088526600611
3.407685639890397,0.09012652009187766,-3.4846398054725998,0.08817058260310251,3.324261131910345,-1.0111216428059335,-3.4948138307744427,1.4975110731723853,3.3993803040726966,0.9739327429684774,-3.4539978977160493,-1.4958937670719739,0.055541189466555924,-3.353999724520814,-1.4713220808247954e-05,3.448403333006149,1.3643639444601412,-3.3482248473582112,-1.4920086211825012,3.4785235150083067,-1.5362179788221917,-2.609995933114871,1.5031120989313642,3.4908857417704855
3.413987804795148,0.08248579610941772,-3.485945823145463,0.08538710309777167,3.333820185950314,-1.0400226655318978,-3.495085612443433,1.4977039981498406,3.4060764316634984,1.0027268785532233,-3.4569479950638584,-1.4960910489844585,0.05490035028569075,-3.3618092290739297,5.039959012569442e-05,3.451663055547602,1.3726590071945137,-3.3563470215922973,-1.492832772382032,3.4802689097692303,-1.533096853110325,-2.6591386633353298,1.5022423684483945,3.4917479552459847
3.4199178409328743,0.07647140979026609,-3.4871538274284526,0.08264229093185158,3.3422194518451174,-1.0667198437493157,-3.495326761436995,1.4978922135677917,3.4124387161343934,1.0295923534170135,-3.459740411213007,-1.4962673958101924,0.0544520316679912,-3.3702648326486595,0.00011491387797240432,3.454696977606594,1.3821599472484807,-3.3653450998109244,-1.4936147159679687,3.4818478289905803,-1.5303219269656363,-2.7073231718650064,1.5015934754459044,3.4925663148681867
3.4254379327984013,0.07201185653762134,-3.488266827099686,0.07997029620727428,3.35026726049308,-1.0917786668903156,-3.495561331907166,1.4980648156975491,3.4184189044357716,1.057598941546564,-3.462411556316923,-1.496439980119121,0.054090599189510896,-3.379251693003764,0.00016415356732908844,3.457560754474856,1.391963101913754,-3.3734995597481823,-1.4943464638675328,3.483313529880454,-1.5278041358584227,-2.7516825720113345,1.5010817190851355,3.4933345562544504
3.430595175938161,0.06878254789727689,-3.4892759479362065,0.07746793931009852,3.3574723882093966,-1.1150208043410832,-3.4957898293202834,1.4982062881315852,3.4239989227094347,1.0823664962151844,-3.4649998118151126,-1.496608901704232,0.053839587307874304,-3.388296959085179,0.00020237833409921663,3.460279434885218,1.4015632082156748,-3.381345037347311,-1.4950271564994442,3.4846594010104557,-1.5254418897311932,-2.795723880834659,1.500700945814023,3.4940517004415277
3.4353900750023443,0.06638224379074463,-3.4901941811270447,0.07512600740898993,3.3646430231798434,-1.1375975078614795,-3.4960120743572927,1.4983436635559495,3.4291220327941847,1.1057073781923754,-3.467473221429815,-1.496773617838096,0.05359585525594894,-3.397030910621665,0.00023583712633135946,3.462921713538575,1.4101997589875488,-3.3904276391282235,-1.4956620709461526,3.4859194126766306,-1.5231510798786247,-2.8365679356101996,1.5004520884892163,3.4947212779436363
3.4395599899888185,0.06440233279030447,-3.490963240561797,0.07312826329761572,3.371970759206142,-1.1573292485172675,-3.4962362811175054,1.498458173838439,3.4335360826034025,1.1268473217126331,-3.4696671093762643,-1.496929483544005,0.05341654750973035,-3.4045888932048447,0.0002444946105236139,3.465314814889001,1.4169722202497916,-3.3981358776202137,-1.4961982961187539,3.4869993357379485,-1.5211795177161613,-2.8714182443810863,1.5002910326299446,3.495292496623733
3.443755932927966,0.0622263849825664,-3.491717799478024,0.0712154781193285,3.3802485938198146,-1.1778689634058137,-3.4965609729241,1.4985679785966353,3.4379721362293405,1.1484649266951041,-3.4719120366975385,-1.4971016269799255,0.05323018158086095,-3.4119203984357873,0.0002572478715258085,3.4677855733320997,1.422931549725247,-3.40375900301347,-1.4966707358435671,3.4880679637744563,-1.519310423697605,-2.9075759994148105,1.5001959345303177,3.495852483375218
3.447435719920984,0.060115115288843196,-3.492361622502993,0.06958971806159267,3.3881859297561525,-1.1953449178836433,-3.4969404873570156,1.4986590119274013,3.441818125609405,1.1656646511285045,-3.4738839599429587,-1.497265039985004,0.05310195412817084,-3.4181445567056135,0.0002843993773931665,3.469962982954218,1.4273898493516062,-3.4087630916022627,-1.4970361794836022,3.4889838138456604,-1.5176604090520192,-2.9404616936355894,1.5001408460850656,3.496324398305677
3.45116656565022,0.057587418810907204,-3.492994358387762,0.0679728804954557,3.396426581873804,-1.2128912144530746,-3.4973288629369756,1.4987483772384886,3.4457015996792997,1.1845915876838293,-3.475903389935758,-1.4974443084203974,0.05296176401132709,-3.4241426261151635,0.00029373303861508424,3.4721044882083247,1.43146832381748,-3.414124667117615,-1.497395313660725,3.4898899691507195,-1.5160009777238008,-2.972530271599754,1.500137068909143,3.4967925702033704
3.4546940017034515,0.05473591058210726,-3.4935771574068837,0.06649487133129627,3.4042149492380367,-1.2295073258677498,-3.497704347418133,1.4988278486998536,3.4493312465301513,1.2027832573879658,-3.477802070259647,-1.4977273431027274,0.05290860175678608,-3.4295636414305224,0.0003004026336869848,3.474121970535091,1.4349904165995448,-3.4191706198631016,-1.4977420776785668,3.4907213398082315,-1.5144900143797835,-3.0018958812928123,1.50017756643795,3.497170600725657
3.45777535997926,0.051833039364131944,-3.4940845537787384,0.06525254263016819,3.4108279371316863,-1.243756578360528,-3.4980213993470075,1.4988952459244305,3.45244656632462,1.2193187204841487,-3.4794257365060135,-1.4980395791630443,0.05284375406555684,-3.434081053115084,0.0003034644383760887,3.475888272550267,1.4379531666107757,-3.4234006166723208,-1.4980369025620717,3.4914230822330112,-1.5132086454763005,-3.028288626003422,1.5002245609046854,3.497471666978531
3.4609751228098897,0.04841032423518043,-3.4945923600542272,0.06401861740443972,3.417328100022989,-1.25840106444441,-3.498332763649269,1.498958266433107,3.4556033423022265,1.2336121184457682,-3.4810477128213626,-1.4983599703208852,0.05284610941510354,-3.438468135189953,0.0002977749003234432,3.477695103228128,1.4409395752116374,-3.4288111923248836,-1.498332745483996,3.4921203543851296,-1.5118844806961749,-3.0572530432458667,1.500251477005097,3.4977787523614303
3.4640217644461115,0.04459458668502259,-3.495065360289779,0.0629102732931554,3.4232349046914043,-1.2723661973126696,-3.4986169065009705,1.4990145480215054,3.4586063678535375,1.2487720764777723,-3.4825674092829098,-1.4986518404402522,0.05288184366167217,-3.4424040038956005,0.00028432384042745805,3.4794049051275917,1.4438326379781654,-3.435326424373115,-1.4986063223011514,3.492760524789175,-1.5107327335574947,-3.0825597862219554,1.5002950188113418,3.498063325962156
3.466902850738501,0.04076831565739644,-3.4955179305299007,0.061874802737383716,3.428530074896184,-1.2854143053134313,-3.4988751203652146,1.4990647989363173,3.4614819152329166,1.2635834464118796,-3.4839860051094496,-1.4989169241625813,0.05289528435915382,-3.446018150083808,0.00025675186790100925,3.480964903114776,1.446751543587976,-3.4421180414610015,-1.4988581966590366,3.493345900392156,-1.509689902330862,-3.106158346776088,1.5003641593610064,3.4983265197654
3.4694084258366096,0.037305169909949296,-3.4959105406950126,0.06098815230228741,3.4329491074831338,-1.297446552928918,-3.4990913029320727,1.4991088355149247,3.4640047725620224,1.2761841345854885,-3.485197965809851,-1.4991421262260516,0.05286218199349394,-3.4491396047041762,0.00022039567951858546,3.482302549620279,1.4495317766939266,-3.4469551892101253,-1.4990741197568647,3.493838379966272,-1.5088295603924236,-3.126345339069834,1.500437508901127,3.498551546727231
3.471922404400142,0.033739797859546734,-3.4962892543794726,0.060135317882009896,3.437239233234239,-1.3100427746117926,-3.4993056449309483,1.4991485207243966,3.4666934819565056,1.2900692072156201,-3.4864255208485773,-1.4993623929773072,0.05280817754815917,-3.4522950121995377,0.00016692683703050347,3.483672437468829,1.4526358229544376,-3.450813577160472,-1.4992876971276254,3.4943291501192246,-1.5081375799026633,-3.147228739199705,1.5005439749213283,3.4987773969393716
3.4742773917538705,0.03036650095717118,-3.4966605005293694,0.05936160561006727,3.4411586776048924,-1.3217486626375805,-3.4995017561731547,1.4991944085757358,3.4692142669664605,1.3055628175013945,-3.487562018527177,-1.49956600892554,0.05274489937219442,-3.4552841459381014,0.00014754762982855003,3.4849583898100143,1.4558419897575803,-3.4539905487445037,-1.499484837665213,3.4947770286247946,-1.5075041599760362,-3.1674331626859566,1.5006543542493995,3.4989712556526964
3.4764667128892035,0.02742994067501467,-3.4970125896561965,0.05865041644681575,3.444718461200713,-1.3324448267880844,-3.4996838023476595,1.499242932137231,3.47156479673326,1.3186995668748422,-3.4886025964702205,-1.4997545890326272,0.052661423656466116,-3.4581992055600996,0.00012660021708552245,3.486102114428665,1.4591506461656367,-3.4565097987267124,-1.4996560569403992,3.4952111399747796,-1.506914955130291,-3.18762522541766,1.5007480620502243,3.4991391820979945
3.4784418432856032,0.024862380932062132,-3.4973273430895655,0.05778054892074806,3.447923329329386,-1.342093635784906,-3.499859767419628,1.4992676503781257,3.473748913386144,1.3288707253337348,-3.489552649478236,-1.4999307443150094,0.05253136153922102,-3.4609819516259805,0.00012234818590962752,3.487090731563459,1.4626182878257858,-3.4587260181459323,-1.499797129186464,3.4956313721003576,-1.50638262310077,-3.205626580563396,1.5008287568943517,3.499302796868621
3.480260308270727,0.022545080376417663,-3.4976397392947867,0.05692877657289435,3.4509395726658516,-1.3508942601602225,-3.5000320217044774,1.4993007908011717,3.47578102057053,1.3381357923447872,-3.4904285750258444,-1.500106585601391,0.05240522052067941,-3.4636292332683682,9.634149787881088e-05,3.4879837031202894,1.465993919406264,-3.461260511652361,-1.4999251604335253,3.496031556409428,-1.5058788369320435,-3.2225527122948345,1.5008860171545508,3.499449104089728
3.481917435964088,0.020519966142667483,-3.4979219085427045,0.05618975565528182,3.453807961651548,-1.3590530151857196,-3.5001972804271397,1.4993467728467407,3.4776648824018572,1.3469204255767626,-3.491233817159304,-1.500250337809915,0.05227916588680186,-3.4661871148319987,5.646067130470056e-05,3.4888225847606327,1.4691870703252128,-3.4637787919023975,-1.5000442858369236,3.4963849276654937,-1.5054484587076624,-3.2383051793411703,1.5009046243586817,3.4995970176835685
3.483459990065969,0.0186926882163655,-3.4981626247395137,0.05562671027370872,3.4565774177275808,-1.3668062370324632,-3.500368190474434,1.4993851117893962,3.479427467177991,1.3553371003541286,-3.491964913107105,-1.500404274180494,0.0521484080700953,-3.468617354128118,1.8416274812272163e-05,3.489694534269051,1.4721744808943096,-3.4660431615128586,-1.5001478214132364,3.4967263780275033,-1.5050618362984358,-3.2528113568964727,1.5008800527988622,3.4997204532191324
3.48486436157122,0.017069152195436768,-3.498389090349567,0.05512429863561418,3.4592799991105063,-1.3740407962300447,-3.500530676230948,1.499444010701973,3.481058773021698,1.3637967019994222,-3.4926372459129995,-1.5005465425681594,0.05201129617487503,-3.4709334596417,-2.550844768093967e-05,3.4905149735768823,1.4748292455349203,-3.4683234349627208,-1.500240368248618,3.4970076557339698,-1.5047181588072969,-3.2663342858981252,1.5008597292436547,3.499832940005964
3.4861538799945633,0.015589216552488586,-3.498604595361995,0.05463020866007352,3.4619734833193108,-1.380819092737302,-3.5006496824514524,1.4994770974114047,3.482562018289642,1.3740278101973582,-3.4932691915342127,-1.5006244566066156,0.05189133188960369,-3.4731020643962576,-7.316574056099971e-05,3.491291452735993,1.4770790774247928,-3.47089471626323,-1.5003313266579288,3.4972714061785286,-1.504418716279724,-3.2789905602574505,1.5008146386925914,3.499956414953938
