Robot_0_x,Robot_1_x,Robot_2_x,Robot_3_x,Robot_4_x,Robot_5_x,Robot_6_x,Robot_7_x,Robot_8_x,Robot_9_x,Robot_10_x,Robot_11_x,Robot_0_y,Robot_1_y,Robot_2_y,Robot_3_y,Robot_4_y,Robot_5_y,Robot_6_y,Robot_7_y,Robot_8_y,Robot_9_y,Robot_10_y,Robot_11_y
3.466900533971172,-0.0017894477308630224,-3.496591223177328,0.06275956816395083,3.50118976646925,-1.499420267723935,-3.498099486627014,1.4999643969835996,3.35326245376546,1.4884821066635139,-3.4986946309064395,-1.5010873627813257,0.054407880159366526,-3.4969539063727106,0.0005701154052475746,3.479429930155469,1.501138350247204,-3.4963055791430286,-1.4984807429539482,3.4989776240599393,-1.4681722891262285,-3.4708750563185693,1.4971252506490837,3.5004557444121516
3.4696041981348027,-0.001438270271047773,-3.496933351211752,0.06175915365317361,3.5012178426168923,-1.4996129840420955,-3.4983978223097663,1.4999981373319582,3.3611842311095987,1.4894109613079383,-3.4989603996429746,-1.5011553574946208,0.054165216405656774,-3.497121825429392,0.0005544221677930231,3.480967349148152,1.501213874030165,-3.4966894064802903,-1.4987304342876315,3.499145838035932,-1.4705057813181082,-3.4729350075402383,1.497462370554103,3.5005124738797653
3.472124292941982,-0.0011548307858632312,-3.4972522427064914,0.06082811691015516,3.5012353401660867,-1.4998111851568814,-3.4986692245740643,1.5000321796876201,3.3686439708968074,1.4902416393451021,-3.499196434857511,-1.5012195307267204,0.05391119139120636,-3.4974461571986537,0.000517297291885095,3.482382636358657,1.5012953668875202,-3.4970388374389065,-1.4989616227723115,3.499306377976029,-1.472665344467327,-3.4749135742986343,1.4977917777004397,3.500582845123218
3.474473543180928,-0.0009208878047760882,-3.4975462585239225,0.059990254920616784,3.501250605736838,-1.499945646997853,-3.498917179561474,1.5000625755889965,3.3757094293331273,1.4910108890931477,-3.4994042266935743,-1.501281697472804,0.05365065765468165,-3.497776458793389,0.0004973008514944097,3.483712744268174,1.5013713745909758,-3.497380609687055,-1.4991761374205672,3.4994637454939084,-1.4750876302276688,-3.476771042526821,1.498098384154492,3.500649600312721
3.4764726106482917,-0.00073548063647981,-3.497783021519534,0.05926463322938709,3.501268635548479,-1.5000598906908822,-3.499124461499773,1.500089580871801,3.381907699223272,1.4916452846619648,-3.499574339546426,-1.5013332998665982,0.0533751978512682,-3.4980662843510273,0.0004640367298927124,3.4848176391292385,1.501430156240761,-3.497673317005089,-1.499357919942424,3.499604669981226,-1.4776167903819566,-3.478365952748364,1.49836441534915,3.5007084039985537
3.4784444744562495,-0.0005311844095483576,-3.4980172747507807,0.05852734791905932,3.501298984534135,-1.5001814704190526,-3.499328205177465,1.5001169925633058,3.3883743677546847,1.49227843743549,-3.4997359396105328,-1.501391900363326,0.05308409006047179,-3.4983487957010677,0.0004180410595889302,3.485970729846445,1.5014707632822217,-3.4979819504396072,-1.499539717625908,3.4997532675387166,-1.4804476597618592,-3.47996817415474,1.4986367520953927,3.5007603931776883
3.4802531124783394,-0.00033797868791765606,-3.498242812346721,0.0578932705433399,3.501324433550545,-1.5003145840762266,-3.4995153460980455,1.5001409942697344,3.3946317666994634,1.4928283759346943,-3.499882534999359,-1.5014512896625718,0.05281657844731591,-3.498604826356694,0.00036737172786626207,3.48708571223185,1.5015128553840715,-3.4982650298382807,-1.4997088448636524,3.4998972185043025,-1.4833145508565335,-3.481489587507125,1.498894147731937,3.5008038905880534
3.4819226305574285,-0.0001604812827009222,-3.4984632205515673,0.05724400656101454,3.5013490639067895,-1.500426864983319,-3.499684598738729,1.500167977486852,3.4006210760765256,1.493347873533342,-3.5000154396926733,-1.5015134865421493,0.052579927695808694,-3.498833836682499,0.0003546973576276464,3.4880871761180505,1.501545989319382,-3.4985157063606156,-1.499863682436189,3.500037318446544,-1.4859087788132421,-3.482910828578322,1.4991304333439506,3.5008439299131884
3.4834286164914467,3.2311924083455734e-06,-3.49866697105434,0.056647793640559524,3.5013811074802637,-1.500512475262988,-3.4998395598538266,1.500192073803422,3.4064770899338,1.4938351897831568,-3.5001383174705656,-1.5015414213037352,0.052346685335427134,-3.499040395381987,0.0003655102635064227,3.4890165646820654,1.5015687123848314,-3.4987771627546542,-1.500007059757285,3.5001735343424047,-1.4881796594302925,-3.4842166098955736,1.4993484123602359,3.500904262045737
3.4848281154395058,0.000161605189728381,-3.4988635365167524,0.05607921007599791,3.501402143931206,-1.5006107023968294,-3.4999880058451533,1.5002174289407635,3.4122397989689546,1.4943121308977243,-3.5002512002552844,-1.5015932438317778,0.052150465368390034,-3.4992349543471053,0.0003709984101870883,3.489902317443191,1.5015967321737633,-3.4990174451856526,-1.500135600161512,3.500305499440877,-1.4901577614785975,-3.485415829087171,1.4995481876415193,3.500941056592355
3.4861304121008376,0.00030431947768060075,-3.4990540784508313,0.05576356830477912,3.501417082584728,-1.5006970949361718,-3.500150933955626,1.5002371161388228,3.417826621539324,1.494783747597141,-3.5003550143994646,-1.5016330772438882,0.05195920508253566,-3.4994048994556164,0.00038069105424469625,3.490858545075578,1.5016294593250008,-3.4992218278615765,-1.5002341931543974,3.5004339517744776,-1.4918204886405635,-3.4865347467182923,1.4997310252904608,3.500978564145197
3.487326509154432,0.00043859034755976134,-3.4992391358254493,0.055485584122617324,3.5014302106223187,-1.5008290841594465,-3.500293218876297,1.500258903397843,3.423205512634187,1.495223799387324,-3.5004512082861523,-1.5016610989688988,0.051794165568399206,-3.499568446468108,0.000387324513352578,3.4917522970488952,1.5016617325220198,-3.4994050462774586,-1.5003290793592892,3.500558537765064,-1.4932097804108169,-3.4875715979991084,1.4998975679965774,3.501018708202536
3.488419024446971,0.0005586552017361468,-3.4994163996507814,0.05516423506583777,3.5014354580878915,-1.5009661192992567,-3.5004335761590095,1.500277821115745,3.4282524030501853,1.495610033131393,-3.5005360694095455,-1.5016925106033636,0.05164724110750591,-3.4997245088668656,0.0003989761693470725,3.4925630747534036,1.5016943501632827,-3.4995732210395087,-1.5004139635198717,3.500681432774335,-1.4942137894412821,-3.4885517508604673,1.5000462135296713,3.5010522689768484
3.4893443170836793,0.0006638941898531869,-3.499574992511797,0.05487347070562537,3.5014415728890063,-1.501089115056189,-3.5005687222141546,1.5002721801230474,3.43272581798697,1.4959631755146638,-3.5006146259800452,-1.5017235399908253,0.05152845767297263,-3.499858379200498,0.0004029039190118818,3.4932692335345967,1.5017216005510017,-3.4997194204249986,-1.5004833023267776,3.500801787325334,-1.4949668651597259,-3.489402030166145,1.500142235619378,3.5010799090993787
3.4902512308615226,0.0007753615171160466,-3.4997395336917068,0.054566139320188584,3.5014528737292383,-1.5012163503720481,-3.5007028995080938,1.5002777058263332,3.437343706847176,1.4963076969843963,-3.5006894074571617,-1.5017563066009159,0.05141260630670418,-3.4999390854879615,0.00041245972752510657,3.493984576834527,1.501747255235352,-3.4998731373863032,-1.50055246168067,3.500937695517877,-1.4956651716254732,-3.490277901036557,1.5002503323218916,3.5011062450484514
3.4910786351942376,0.0008817809398473792,-3.499897992831195,0.05427168526540812,3.5014489950220744,-1.5013378998061329,-3.500825394886797,1.5003032092994808,3.4417233942197254,1.4965376909237877,-3.500753361191614,-1.501785625823656,0.0513106185136614,-3.4999956605923854,0.00041428146496909693,3.4946545745076225,1.5017832263081283,-3.5000166585234114,-1.5006174694670373,3.5010647717970627,-1.4962587291273823,-3.49115138370484,1.5003570523718255,3.501132356229233
3.4917814779065806,0.0009707171326198416,-3.5000524619335094,0.054008379988368924,3.501444000220526,-1.501441700990895,-3.5009255411033777,1.500296272509238,3.4455700866370043,1.4966713351103569,-3.500810986298994,-1.5017974261014941,0.05122549642042956,-3.500048294526395,0.0004231793056858873,3.495239517425186,1.5018130691884033,-3.50014310778895,-1.5006739879217215,3.5011782728745997,-1.4967238518915083,-3.4919568737288165,1.5004444410519286,3.501164145443229
3.492468410128615,0.0010574507548338774,-3.500206971323789,0.05373863485732597,3.501467268843673,-1.5015548696306111,-3.5010175444090845,1.5002813334712062,3.449509043382286,1.4968121369570622,-3.500870029569614,-1.5018108919227533,0.051147335286678586,-3.5001062003590127,0.0004141771939880478,3.4958274407082235,1.5018135472981733,-3.5002743543079973,-1.5007337568007642,3.501295718918893,-1.4970882976348618,-3.4927747426277747,1.5005322627196434,3.5011951348467596
3.49309672471564,0.001136056567496102,-3.5003523850107467,0.05346591094279335,3.501488323502601,-1.501628060506172,-3.501099832969277,1.5002677699446312,3.4532304042365247,1.4969514637690073,-3.5009225721141615,-1.5018232250707073,0.051077978850702845,-3.5001647753336127,0.00040730595089521864,3.4963725703907635,1.5018196185982033,-3.500408995272088,-1.5007925948529117,3.501408046803921,-1.4973792294059802,-3.493546781109373,1.5006131327104133,3.5012243508884175
3.4936692586389753,0.0012067974347522575,-3.5004924173035885,0.05303340250121388,3.5015072153181817,-1.5016334423820892,-3.5011794307005593,1.5002497358421614,3.456725447749434,1.4970892438155845,-3.5009719963025603,-1.5018348230627891,0.05101665109320786,-3.5002237045855327,0.0003965974347974908,3.4967987477634668,1.5018224488099499,-3.500557147444321,-1.5008423509933502,3.5015176130047605,-1.4975950235826265,-3.49426692006264,1.5006847283772982,3.50125182698479
3.4941773360610373,0.0012708897540011366,-3.500627084390698,0.05261721444339772,3.5015236369391034,-1.5016310505533144,-3.5012771989695026,1.5002643610575823,3.460025791968829,1.4972248932913201,-3.5010185825415294,-1.5018533822605704,0.050930915501481225,-3.5002826390469184,0.00037831060835214446,3.4971853213029407,1.5018267346744045,-3.500701279850843,-1.500871874187406,3.5016343221942257,-1.497763209565525,-3.4949412238897617,1.5007488162348603,3.501274329045108
3.4946487871950125,0.0013280940218492326,-3.5007609478116533,0.05223934834563325,3.501538880862736,-1.5016310880549215,-3.501368520068115,1.5002425893531302,3.4630976627052235,1.4973647123193814,-3.5010549720011337,-1.5018638906185258,0.05087894912750367,-3.500341279284915,0.000342912703985173,3.4975381369847467,1.501831287888054,-3.500837934389921,-1.5009003858985621,3.501746278445962,-1.497880030096305,-3.4955550268200035,1.5008122329293159,3.501298274371358
3.4950988696622582,0.0013798138172019248,-3.5008919069225373,0.05189371374596555,3.501550586726075,-1.5016322361822314,-3.5014363888206526,1.5002088324085368,3.4659802816197605,1.497511353598557,-3.5010960049139532,-1.5018795138132213,0.05081382630722896,-3.500399481865071,0.000308294711031578,3.4978645700105964,1.5018327881882052,-3.5009708090754783,-1.5009191718724562,3.5018549946562487,-1.4979633225490032,-3.4961161858124927,1.5008648970987444,3.501318200540803
3.495517458708273,0.0014258762230450334,-3.5010193144153754,0.05158173442306184,3.501568284844568,-1.5016324210532335,-3.5014993029947137,1.5002025445658624,3.468651270070596,1.4977406480908395,-3.5011375594663208,-1.501896040412856,0.050758059758252955,-3.5004569808975616,0.00027476226112121017,3.4981628869720263,1.5018299757654352,-3.5010885382322794,-1.5009359739640504,3.501964820320231,-1.4980355358534567,-3.4965827660322515,1.5009131783176868,3.5013358971486728
3.495931081494096,0.0014674341215613895,-3.5011423703125875,0.051296686711286295,3.5015859585023223,-1.501641135505527,-3.5015589611221247,1.5002117233039147,3.4711409888039126,1.4980619732939822,-3.501185229699912,-1.5019120547644573,0.05071794187093674,-3.50051376973724,0.00023961438510513092,3.498438712238322,1.5018285683750787,-3.5011996092582627,-1.5009513570822364,3.502048737522296,-1.4981115111225185,-3.496984246742818,1.5009425091633257,3.5013520825273394
3.4963136924445104,0.0015046301872715523,-3.501260284739527,0.05103786870371234,3.5015987115240486,-1.5016506300214856,-3.5016152604826476,1.5002208302258184,3.4734605652770263,1.4983823089793122,-3.501220357938015,-1.5019296730172877,0.05065435736486447,-3.5005697166902072,0.00020194606122632582,3.4986922262808204,1.5018279072160996,-3.5012898935675785,-1.5009653485611745,3.5020700957112623,-1.4981626963679926,-3.497352174933087,1.5009818708701574,3.5013663136906876
3.4966638531539047,0.0015376081071498543,-3.501372931008358,0.05080448836169164,3.501612033085245,-1.5016612126565585,-3.5016681194571317,1.50022995885877,3.47561117500625,1.4986719013966225,-3.5012602908926604,-1.5019416256714677,0.05059415927995834,-3.500624613865592,0.00016176098391277715,3.4989237177176498,1.5018259496308044,-3.5013727713549403,-1.5009779634645317,3.5020914329757598,-1.4981816373718488,-3.497689537129602,1.5010110060331439,3.5013813588983895
3.49697855841919,0.001567254754620176,-3.501481834833637,0.050591433046573486,3.501625398552229,-1.501671805908767,-3.501718417635822,1.5002390861093335,3.477621810407455,1.4989363482509557,-3.5012876980015193,-1.501967467409042,0.050527126232590515,-3.5006785232654045,0.00012167122516094486,3.499137787558679,1.501825462105954,-3.5014505105986475,-1.5009893500642157,3.502112762532003,-1.4981720221669814,-3.4980028417989746,1.5010574646653023,3.5013886462891946
3.49725871700744,0.0015936860100678463,-3.5015872834237705,0.050398134902259695,3.5016342135014593,-1.501689381137671,-3.5017659618279566,1.5002482083222466,3.479488078125367,1.4991761339141716,-3.5013125474867968,-1.5019843789564518,0.05049044779835223,-3.5007312934546317,8.314633801455914e-05,3.499334561415015,1.5018255542979886,-3.5015185291173023,-1.5009995913304,3.5021340836408137,-1.4981440748834962,-3.498292043541481,1.5011027686520273,3.501398624341486
3.497514269466387,0.001617190786094222,-3.501689382440168,0.050222765948375964,3.501645435413035,-1.5016663127472043,-3.501810888017019,1.5002573248472568,3.4812128615114375,1.4993937576973757,-3.501338154461717,-1.5020086371083041,0.05044853783996465,-3.5007828697350742,4.620596870993747e-05,3.499515273904083,1.5018243821819033,-3.501611465979455,-1.501008777239462,3.502155396309837,-1.4981214046614895,-3.4985588625807185,1.5011414466056743,3.5014038915087236
3.497755063993925,0.0016380529641308872,-3.501788171487415,0.05006362970087547,3.5016577187285067,-1.5016635581704818,-3.501853342655437,1.5002664350584296,3.4828004320626134,1.4995914416111678,-3.5013600149188955,-1.5020218664121685,0.05039555842837139,-3.5008332028579336,1.0902384216487752e-05,3.4996811780410124,1.5018226831206751,-3.501694179568648,-1.5010169949327183,3.502176700546781,-1.4981153998840238,-3.498804990019664,1.5011789536720184,3.501412768638847
