Robot_0_x,Robot_1_x,Robot_2_x,Robot_3_x,Robot_4_x,Robot_5_x,Robot_6_x,Robot_7_x,Robot_0_y,Robot_1_y,Robot_2_y,Robot_3_y,Robot_4_y,Robot_5_y,Robot_6_y,Robot_7_y
-2.500142840904259,1.2591738549034512,-0.299739607190519,1.6511970333292945,-2.5003387866412683,-0.3495968214205303,-0.28438468953155105,1.2685533861122438,-0.29929521290272426,0.030224712036706736,3.000575243066247,0.7397497684351302,0.32956093516084983,-3.000464446641547,2.4595662010435264,0.7474113975915576
-2.5001431058109906,1.2508943811040816,-0.29973709618137967,1.6795617263944278,-2.5003234601849615,-0.3495971706885123,-0.2719379117531978,1.2913478292751104,-0.29929513643664873,-0.001166713979351211,3.0006660918277377,0.7252485871114686,0.32955306316116256,-3.0004644007031644,2.4904389728566936,0.724658532183203
-2.5001428712038303,1.2469050388545555,-0.30001201255422805,1.7096747978304119,-2.5003117888903477,-0.34959405747137484,-0.2564518187862246,1.3144362216856635,-0.29929493226401277,-0.033043532183567925,3.0033103851392258,0.7116052836367068,0.32954707171186226,-3.0004648821226834,2.5201252183436815,0.7004242508405455
-2.5001425238007164,1.2469449489468944,-0.30162544386783413,1.738390160258263,-2.5003025720126595,-0.34959230689809506,-0.24156734089151807,1.3398473364617893,-0.29929466824222645,-0.06537772387690098,3.016864403425602,0.6967277029879566,0.3295423475217923,-3.0004638080191217,2.5496797833075933,0.6807246918171316
-2.5001422060544427,1.2467205465750903,-0.3074229977100585,1.7664429622138729,-2.500295274284772,-0.34959543360831535,-0.2223561614041512,1.3680209364784375,-0.29929441261171164,-0.0970810220339797,3.0393847123045896,0.68078955794437,0.32953861386753946,-3.000463205912787,2.5767609235366136,0.6618351865925528
-2.5001419481041145,1.2397139265584671,-0.3169023090458313,1.7946563077531725,-2.5002895414678057,-0.34959617050121555,-0.1990779640449553,1.3915702579071438,-0.29929417971289723,-0.1289549950150662,3.0631277087154487,0.6658807670385545,0.3295357172006655,-3.0004615062602498,2.6003448487902787,0.639367246032297
-2.500141738837425,1.2261732954166722,-0.3263423557309301,1.8240437776104064,-2.500285041444205,-0.34959394502967583,-0.1725701780614295,1.414703027407703,-0.2992940899414058,-0.15953216482569965,3.0837844692215555,0.6528815337298681,0.32953341628738414,-3.000458791159012,2.620760687652844,0.6160576469928172
-2.5001415785768644,1.214671952326716,-0.3324439945537214,1.8543369112779637,-2.5002814828773356,-0.34959390268961577,-0.1430171326904111,1.4391654082720378,-0.2992939367852595,-0.19024942528049102,3.0978756106986434,0.639838903026177,0.3295314546883688,-3.0004603426186884,2.638810371884929,0.5939141564945253
-2.500139150374234,1.2089434363922062,-0.33707546790275655,1.8858601218869424,-2.5002803435066605,-0.34959184936013943,-0.11996868666794262,1.4689731627298692,-0.29929356543227936,-0.225809151246498,3.1064095429169454,0.6221345678259308,0.32953024474430775,-3.000460860012775,2.6697425566032162,0.5728560125176688
-2.5001413750364323,1.2060307956773269,-0.34079523684320046,1.9164357216845218,-2.500275831612363,-0.3495924180473501,-0.09115993604909783,1.4992206648038815,-0.2992935689320458,-0.26198070925894373,3.1098736309140422,0.6035230304362517,0.3295282948369137,-3.0004592592524495,2.6923856539289632,0.5510056479188477
-2.500139602195891,1.1978149291082996,-0.3400233489061553,1.9483260276546521,-2.5002759837485713,-0.3495898476174995,-0.05382057161274775,1.5243762181612717,-0.29929341171466683,-0.297424837975226,3.103752372623434,0.5870466120600801,0.3295281075929765,-3.0004554508916046,2.704912782525815,0.5247839759251947
-2.5001417716904286,1.183973178972325,-0.3346629266543595,1.9826240761041827,-2.5002727977851915,-0.34959260185294316,-0.02042727716265405,1.5501068542770553,-0.2992935274384245,-0.3318843078095302,3.088755834821505,0.5726331271701852,0.32952723224719926,-3.0004567778467366,2.7210743607450576,0.4974199439713694
-2.5001398100877905,1.1680828144211761,-0.3298179855563462,2.015441952870384,-2.5002738200826102,-0.34959031361669557,0.005610089685858952,1.5792004446231998,-0.2992934599183427,-0.36527570284955485,3.0729823563930667,0.5570785052744237,0.329527883940221,-3.0004556199410626,2.748355439747956,0.4756814505900142
-2.500141802220427,1.155591592547377,-0.32556608094440115,2.0465295887637227,-2.5002713201438174,-0.3495911929312204,0.030327914794857663,1.6113572303083417,-0.2992937142572729,-0.3988723817158937,3.059760483419902,0.5383861123611016,0.3295275581893196,-3.0004546462139485,2.774912831282986,0.4555993707527431
-2.500141995790708,1.1483550208038296,-0.322228158840871,2.0740898625185613,-2.5002709031688313,-0.34958910602806664,0.05493275366974677,1.6340304223614288,-0.2992937924445067,-0.4302194542096637,3.0501414952119354,0.5201506922088442,0.32952761642758543,-3.0004517711545193,2.7954648149277324,0.4328128580350604
-2.5001417124748175,1.1413755189786836,-0.31907878837220244,2.1037285442073235,-2.500270814533832,-0.3495890981569648,0.08044582629859577,1.656672234522801,-0.29929365094097193,-0.46198404566820284,3.0419916807459897,0.5061892270898496,0.32952766403314815,-3.000453111676953,2.814933978545951,0.4080756316137633
-2.5001413427462844,1.1325668134819904,-0.31611090692952076,2.133855771529106,-2.5002707511709916,-0.34958931337613963,0.10710387209402063,1.682111051696456,-0.29929341165571044,-0.4928567179440581,3.0350249690198017,0.4937777026560061,0.3295276333099942,-3.000452490052489,2.8349069849901274,0.3883504323759767
-2.500138694315715,1.119107746471719,-0.31331364791553296,2.1666633617945554,-2.5002726161429494,-0.349586677582448,0.13346633673954578,1.712917971499334,-0.29929291150111165,-0.526291116916962,3.028468581927161,0.4785452011887624,0.32952812578235163,-3.0004507337536985,2.860664930167047,0.36683138988284036
-2.5001407149705126,1.1040075518993415,-0.3107394806298417,2.1982228761791553,-2.500270352420857,-0.34958758939475054,0.15984418611705187,1.740938947397772,-0.29929278913688456,-0.5591991836719659,3.022800222588959,0.45904168925592226,0.32952734645796766,-3.0004494861203352,2.8846062842727562,0.3430987009177281
-2.500138870194853,1.0912110656756264,-0.30846878050547233,2.2298820555464722,-2.5002719010147985,-0.34958798124889134,0.18586759226377036,1.7664050571030376,-0.2992924766626504,-0.5931015657784452,3.017987213730218,0.44086378263543724,0.32952771471695497,-3.0004474171227042,2.9057853128915947,0.31613583671613266
-2.500141041414413,1.0835259192797941,-0.3066172897555928,2.2633594690329812,-2.500269718297311,-0.34959671201282455,0.21009008842008003,1.7955268258685957,-0.2992924105757061,-0.6289567957767443,3.0140166437154083,0.4251350445723703,0.3295270538326082,-3.0004541622651537,2.923075131753082,0.2939005913172772
-2.50013909054199,1.0771376056671367,-0.3051874462347336,2.296260577567627,-2.5002713992312797,-0.34960687352348657,0.22804127620661274,1.8274057512315973,-0.2992921163089245,-0.6645003617596525,3.0107958903722167,0.4099825122120467,0.32952762004906105,-3.0004561431513204,2.9400265873731897,0.2747001224781947
-2.500141101633769,1.0652686129694853,-0.30418129292764534,2.328334092878543,-2.50026931828098,-0.34961070414024775,0.2410651793192675,1.8553769775244178,-0.2992920679173263,-0.6985292147602086,3.008282546852277,0.39228797705225743,0.32952710357603754,-3.0004544051027207,2.955154856067963,0.2506105860530227
-2.500139022067701,1.048848301438337,-0.3033393508391658,2.3603529838230273,-2.500271054280829,-0.34961386848020837,0.2521043096805067,1.8799257522600228,-0.299291751259065,-0.7313751336050784,3.0063279415181263,0.3750224266121256,0.32952768669137966,-3.000456766300676,2.9657015288703503,0.22285598071411608
-2.5001409972939923,1.0357763434990228,-0.3025333435254773,2.3911773519169395,-2.5002689437646186,-0.3496102771910299,0.2609214870493239,1.9074052679568105,-0.2992916571867146,-0.7657507500888435,3.0048478151815536,0.36149314836066954,0.3295271005604254,-3.0004566812381435,2.9726132690628297,0.19815240660058017
-2.5001411719296867,1.028196169920246,-0.301896113538018,2.412298739758866,-2.500268799661646,-0.3496153242312799,0.26745100318608,1.9333303606823595,-0.2992915236378117,-0.7968767662733804,3.0038123120398668,0.3508800865468606,0.3295271115163047,-3.00045591812823,2.9770166123758917,0.17866298544300796
-2.5001384853657918,1.0200121242076337,-0.30127180256033387,2.4310452534059053,-2.5002708941209066,-0.3496140923376852,0.2734620809036631,1.964939383717926,-0.29929106519433235,-0.8321322207611606,3.0029295085886614,0.34042691843435313,0.32952787241494574,-3.0004523055015833,2.980982664578677,0.1585470724656845
-2.5001402819373135,1.0095913518007285,-0.30080037450957714,2.446209024453475,-2.5002688562271613,-0.34961786612041057,0.2784245066636121,1.9895568020762122,-0.2992909575203119,-0.8667391308073582,3.002245690857512,0.3308318778217926,0.32952740035421163,-3.0004541684264003,2.984331697973515,0.13148507549605254
-2.500138211897154,0.9968077269698572,-0.30045447297573974,2.45929145928378,-2.5002705727836934,-0.34961591948965887,0.2825048509763333,2.014027775987579,-0.2992906914633545,-0.9012160364503666,3.0017577918638696,0.3228005030736353,0.32952805668015883,-3.000452871935774,2.9870786745074076,0.10272937902556357
-2.5001402191469984,0.9841967338439387,-0.3002597202694815,2.4700052246325823,-2.500268503284221,-0.3496166562684987,0.28598276236540676,2.042797997048149,-0.2992907096437834,-0.9349141840303845,3.001418957721144,0.31688450944501995,0.3295276088671664,-3.000451481104045,2.989428379886176,0.08083144874777852
-2.5001381759421224,0.9720639434741922,-0.30010767861676285,2.4788166597369843,-2.5002702471342535,-0.34961354917624704,0.28898158707479943,2.074907002692192,-0.2992904727543891,-0.968877159463714,3.0011737467432265,0.31305179369830666,0.32952825190277923,-3.0004478362838554,2.9914620407726047,0.06073456392705752
-2.500140158553418,0.9616295571178587,-0.30003201153295495,2.486846371381047,-2.5002682047564417,-0.3496126205670097,0.291530762686258,2.099477253570191,-0.2992904542002545,-1.0034838772154737,3.001021241241363,0.3114539158471897,0.329527756708934,-3.0004504111735817,2.9932853175455363,0.0336397934287818
-2.5001380797837727,0.9520015790702931,-0.29998204210190255,2.494257874637937,-2.500269975979031,-0.3496151922296977,0.2936460460087895,2.122748458022909,-0.2992901797480631,-1.0387778742909803,3.0009265565428134,0.3116390091036083,0.3295284524252747,-3.0004492110618455,2.9948608443154647,0.0034743559383614286
-2.5001400479111155,0.9425072199057649,-0.29995116216676904,2.499646857785243,-2.500267906986668,-0.3496138621070073,0.29524785518146524,2.153064327959059,-0.2992902481309024,-1.0735598565758062,3.000862032468901,0.3120231410213698,0.329528064700985,-3.0004454197783375,2.996140079312271,-0.016708435894231682
-2.500137955884021,0.9305443472934652,-0.29993017102633646,2.5024889827111476,-2.5002696923890024,-0.3496138097297802,0.2964649276211171,2.1863632862070155,-0.2992900219996951,-1.1075506772290586,3.000820118218339,0.31112702350581545,0.3295287554607705,-3.000446595766553,2.9972016554254632,-0.034852279727768574
-2.5001398717435337,0.9178983469538499,-0.2999214920649832,2.503943052692323,-2.5002676877853935,-0.3496082760160373,0.2973938645934557,2.213038359297139,-0.2992900212806972,-1.1408840121410762,3.0007892669511356,0.3099255243447077,0.3295283119354272,-3.000445791254025,2.9979604291243445,-0.05945771888475259
-2.500137742057384,0.9055022400511675,-0.29991144205621634,2.50433347165736,-2.5002694742539298,-0.3496137924960348,0.29809887186663564,2.2377606237324543,-0.29928975562388127,-1.1751887262097185,3.0007680712559957,0.3085522591940776,0.32952894249316844,-3.0004441023184127,2.998507687203138,-0.08818338407085458
-2.500139659838707,0.895624953651306,-0.2999076983206965,2.5040188452798975,-2.5002674567373235,-0.3496129973382586,0.29864396994463094,2.2660604916760065,-0.2992897176618464,-1.2101198463334923,3.000753560293099,0.30701688070027416,0.329528425777362,-3.00044337986893,2.998911916454499,-0.11099771470655666
-2.500137500637112,0.8862238838295904,-0.29990250154946607,2.503447329132025,-2.5002692868734644,-0.34961093393272,0.29910501958954167,2.29786386890243,-0.29928940592685643,-1.2449135491704908,3.0007428201647883,0.305567690698571,0.3295290087005924,-3.0004433208565158,2.9992054452391135,-0.1309948264533363
-2.5001394453473713,0.8748153119364095,-0.2999006580243709,2.5028513177640237,-2.500267200502448,-0.34961085371858874,0.2994574826012282,2.3259406401783593,-0.2992893432831143,-1.279228056830259,3.0007340341146653,0.30428175494581966,0.32952844189109987,-3.0004410325147326,2.9994781129458037,-0.15434053264214181
-2.5001396359072814,0.8626326197316725,-0.2998955919605965,2.502394701077036,-2.5002670619984433,-0.349611959387939,0.29968358107154414,2.3497818236199564,-0.29928924837972215,-1.3092859105290882,3.000727738586604,0.3033912155028874,0.32952844802701076,-3.000439494864022,2.999674372347929,-0.1774694514542409
-2.5001393166021773,0.852517031245495,-0.29989545451913185,2.5020100283153126,-2.5002671896971673,-0.3496101583133057,0.29984404646978124,2.374036911923047,-0.2992890374154479,-1.3403303238339286,3.000722966952856,0.30268502530793856,0.3295285850178258,-3.0004366151258357,2.9998386494533844,-0.1980519451724821
-2.500138901051094,0.8440534340148118,-0.2998936858680286,2.5016626536940287,-2.5002672977798945,-0.34960994157373926,0.29995497547586625,2.3951642727532736,-0.2992887981800722,-1.3711216441592553,3.0007206564574678,0.3020778640082209,0.3295287238274349,-3.0004380403611144,2.9999789341650698,-0.21464921489779615
-2.5001361984218815,0.8336712064545445,-0.29989065332593395,2.501317878423276,-2.5002693112460577,-0.3496082554948833,0.3000451043088158,2.418249722424557,-0.2992883628770572,-1.405707423956708,3.0007179170814355,0.30147726476503434,0.32952944005103973,-3.000438335756766,3.000106378478969,-0.22885584453372004
-2.500138175975161,0.8214083477107711,-0.29989065921153535,2.501035347914638,-2.5002671634158093,-0.3496083668384788,0.30011300077066416,2.4358083365868524,-0.2992883374014561,-1.4400495471569064,3.000714846395648,0.3009716715593508,0.3295288993086776,-3.0004361837758267,3.0001969448913237,-0.2413922003181384
-2.5001363018171774,0.8090540852520426,-0.2998951759182905,2.5008474903178306,-2.5002688396955213,-0.3496061276685629,0.3001785878884847,2.4475755924346894,-0.2992881324854494,-1.4746153434364895,3.0007124175128475,0.3006716787881504,0.32953102177750904,-3.0004322954670952,3.0002599193516932,-0.2533571819376961
-2.500137840206456,0.7985382940301445,-0.29992592057293055,2.5007372033463677,-2.5002668273048188,-0.34961000438265183,0.3002386703321655,2.4566800720368858,-0.2992901257874501,-1.5089823997599243,3.000716779348852,0.3006310894168666,0.32953402972005824,-3.0004347751935665,3.0003047226817583,-0.2641479352014411
-2.500135219080581,0.7877363818272007,-0.29995674609557055,2.5006650743232126,-2.500268697632842,-0.3496080526840947,0.3002864568851669,2.464045713859071,-0.2992917635478566,-1.543359337717411,3.0007167386263935,0.30054675363477307,0.3295376871241257,-3.000433625151726,3.000337502778445,-0.273041345839704
-2.5001345564996478,0.7777982568542601,-0.29997763034545516,2.500598713595938,-2.500268631582757,-0.34960859179690335,0.30031944832360813,2.4694668218905202,-0.2992932427907179,-1.5738845982345544,3.0007183718234733,0.3004296933181648,0.3295401285676339,-3.000433286325604,3.0003590634804604,-0.27915175089560995
-2.5001345270279804,0.7669158717726957,-0.2999922625253952,2.500538693971916,-2.5002682939543526,-0.34960830352667177,0.30034557001597734,2.473941332282411,-0.2992948832028651,-1.6044240148382856,3.0007187305812004,0.3002922557690435,0.32954229446194283,-3.0004316590582123,3.000372717599589,-0.28395545881502277
-2.5001369875870036,0.7562683037337252,-0.30001145336181756,2.5004664975163697,-2.5002659840389954,-0.34960682675242216,0.3003701196881534,2.478231804811378,-0.2992970106499288,-1.6392296799517465,3.000720008993631,0.3001268482296177,0.32954403032088125,-3.0004310007044186,3.000384657743914,-0.2883542035190277
-2.5001348563193737,0.7458474408934247,-0.3000262436061642,2.500427232721619,-2.500267832601188,-0.34960505762432215,0.30039247587814605,2.481775286812871,-0.29929872679006664,-1.6737054016481134,3.0007208959079263,0.3000193764422128,0.3295468254927846,-3.0004312073693713,3.00037993692988,-0.2918159678458135
-2.500134419294959,0.7354368042723095,-0.30003875951029574,2.5004068136419195,-2.500267836715455,-0.34960534555643036,0.30040684478514823,2.484600722881281,-0.29930013183221477,-1.7040894996682503,3.0007198996206683,0.29994495783006175,0.3295484241983788,-3.0004289640529476,3.000384617730032,-0.29396904212922675
-2.5001368631477967,0.7226544912666651,-0.30004383914519545,2.5004041665497843,-2.5002655645993825,-0.34960657583911425,0.3004218791615623,2.4876110913837084,-0.2993017747857085,-1.7380894203289876,3.0007197413001543,0.2998903814466679,0.32954896471040607,-3.00042792915096,3.0003862000498422,-0.29574199467116424
-2.50013495161236,0.7115648855784643,-0.3000494095473019,2.5004048151613136,-2.500267389832481,-0.34960341574863407,0.300430595654654,2.4903462819093827,-0.29930276049343285,-1.7730086253750175,3.000719810041997,0.2998483284818148,0.32955045096360913,-3.000424339844383,3.000390378102054,-0.2969735921042786
-2.5001369372394437,0.7021905463884788,-0.3000544229204344,2.500414232770675,-2.5002654808396723,-0.34960253732884744,0.30044507416416233,2.4927172821665855,-0.2993039403639387,-1.8076577770391684,3.0007198776975685,0.29982153687634594,0.32955117568880643,-3.0004271297555873,3.0003907535468266,-0.2977626454695107
-2.500134719316369,0.6913223376268945,-0.300066968648269,2.5004239946553435,-2.500267361037624,-0.34960526977808914,0.3004555219968282,2.4946114081835713,-0.29930512695434736,-1.8421238683713663,3.000719762531365,0.2998187824030981,0.32955341973156876,-3.0004262724365076,3.0003993130355813,-0.2982991130409012
-2.5001365146949155,0.6783603063390151,-0.30007863415231484,2.5004355615031852,-2.5002654250430245,-0.349604139316898,0.30046716053992184,2.496011225755825,-0.29930661755615084,-1.8760387494695827,3.0007193387688686,0.2998227605220681,0.32955446039145575,-3.0004226964557916,3.000408010374234,-0.29872826541838143
-2.5001343438664545,0.6664926955291525,-0.30008564709009644,2.500443244495268,-2.5002672381971793,-0.349603935827998,0.3004758430049804,2.497037426993487,-0.29930771017882596,-1.9106601185043255,3.00072181781188,0.29982078397559464,0.32955613578150167,-3.0004240272395593,3.000399906596951,-0.29908254958115316
-2.500136434525569,0.6557120632103476,-0.3000908906380398,2.5004494159701323,-2.5002651660824404,-0.34959800344346703,0.3004864161690528,2.4977719158469838,-0.29930872122145735,-1.9451412361866276,3.0007194271013216,0.2998185229031201,0.3295561696245427,-3.0004229296209584,3.000397183655666,-0.299377761108553
-2.500134535666047,0.6450054451579873,-0.30009114548616544,2.5004535738362303,-2.5002669512828826,-0.34960366625018724,0.30049670478058216,2.498338541414834,-0.2993093517257138,-1.9795695865328482,3.000718945523304,0.29981736578303303,0.32955760526808603,-3.00042157766419,3.0003851326814983,-0.29967118904712914
-2.500136479103043,0.6335745992694024,-0.3001017408306246,2.500455887049854,-2.5002649946660753,-0.34960298931080963,0.30050212351822464,2.4987985790828913,-0.29931061566891315,-2.0138971257075844,3.0007199758448784,0.299822455475806,0.32955861962983785,-3.0004210932217132,3.000391624272917,-0.29993267493479425
-2.5001342546592427,0.6219822864109754,-0.30011209401350375,2.5004603441153583,-2.500266825464415,-0.349600997034192,0.3005117817906269,2.499173681665976,-0.2993117694278641,-2.0486524542509317,3.0007210665854847,0.299823207059353,0.3295608557197315,-3.0004211724932897,3.0003922244588477,-0.30010717990240376
-2.5001361464065934,0.6114003908646689,-0.30012227230983,2.5004592032904456,-2.500264785079316,-0.3496008636302434,0.30052224098538904,2.499483465140399,-0.2993131038575054,-2.0830302237090366,3.0007209464987836,0.2998176850612996,0.3295615914269757,-3.0004189912226353,3.0003973271950257,-0.30020919738226254
-2.5001340870655113,0.5999316479986933,-0.30012601573363734,2.5004573381970356,-2.500266565710705,-0.34959824599800415,0.30052200686731034,2.4997190057673437,-0.29931397985219693,-2.117206626375907,3.0007197621780133,0.29980986917569385,0.3295629263510329,-3.000414893288078,3.000407221408018,-0.30029292240596733
-2.5001339226703236,0.5891706811344349,-0.30012378110528576,2.500456607175891,-2.5002664675117643,-0.34959922224763057,0.30051896675250667,2.4998602566947237,-0.2993144802559343,-2.147482309508266,3.0007200053135477,0.2998084306862636,0.32956305451770757,-3.0004142264232256,3.00041327506696,-0.30034669155142246
-2.5001366794757383,0.5770326129982075,-0.3001167459476083,2.500461981528798,-2.5002641096203835,-0.34959887690488933,0.3005147559793507,2.4999824526839896,-0.2993150414499515,-2.18191304688155,3.0007191200765533,0.29980933800336107,0.32956217941418037,-3.0004173205880207,3.0004059647717867,-0.30038941416932236
-2.500134947632453,0.5669219231406532,-0.3001119056333147,2.500461744516876,-2.500265886615836,-0.3496016629517958,0.3005171185763179,2.5000652140687776,-0.2993151016484573,-2.216753186700828,3.000717295643064,0.299811065390423,0.32956249581065855,-3.000416448550036,3.000401092723223,-0.3004143893132809
-2.500137029231273,0.5568585963915949,-0.3001060104896226,2.500460592306935,-2.5002639333736996,-0.34960058597821153,0.3005136741722467,2.500121526557284,-0.29931528086889,-2.251306755360666,3.000715136291691,0.299805511538342,0.3295618131149082,-3.0004128151834886,3.0003947713286694,-0.30043450751971557
-2.5001349694493427,0.5448904007328217,-0.30009903919711967,2.5004606820465507,-2.5002657652941336,-0.3496007681710174,0.30051513391709117,2.5001670581154203,-0.29931512228173446,-2.285404878026194,3.0007164264740664,0.2998033047699149,0.32956219266750764,-3.000414324965391,3.000393906329738,-0.300446619622496
-2.500136943964109,0.5310755438634464,-0.3000951276920307,2.5004620663202153,-2.500263786464562,-0.3495953135905337,0.3005046714277623,2.500195150753783,-0.2993151017045741,-2.3191419895096703,3.000713475416646,0.29980376699645883,0.3295613530602257,-3.0004134092260863,3.0003900205816807,-0.30046204502230267
-2.5001371701959365,0.5208246817052719,-0.30008841906805483,2.5004610136752445,-2.5002636687142137,-0.3496000459886213,0.30050556601116485,2.5002162793745586,-0.29931489976291925,-2.349950922187452,3.000712995793212,0.29980246561580504,0.32956085732873924,-3.0004128490360715,3.0003887615602194,-0.300465380025238
-2.5001369631897696,0.5125285582111804,-0.30007702933901714,2.5004619809929998,-2.500263790957206,-0.34960182125461264,0.3004892702224296,2.5002279987737066,-0.2993144295502951,-2.3807468083213377,3.000711392757159,0.29980095018483355,0.3295602201778506,-3.0004117760903033,3.0003919485501656,-0.3004813694230103
-2.5001344025712355,0.5018675698174321,-0.3000663824817391,2.500458323864941,-2.5002658361029417,-0.3495987462340871,0.300486432305922,2.5002399093192857,-0.2993134470358805,-2.4152760766167645,3.0007103921577327,0.29979395512788365,0.3295597537451805,-3.000408075360185,3.0003812092099618,-0.30047817017468165
-2.50013425253672,0.4906062913833121,-0.3000528450559588,2.5004594704842384,-2.5002656553955465,-0.34960086550022396,0.3004696613331884,2.500251496131516,-0.2993125911975931,-2.44548178013812,3.000710145174361,0.29978817631273036,0.32955853885492187,-3.0004107439157983,3.0003929743590274,-0.30047729634997705
-2.500134775268195,0.4791552258702143,-0.30003916996688107,2.500459195002119,-2.50026518964128,-0.3495994752336721,0.3004580085846591,2.500257189769804,-0.29931172746747453,-2.4760417525587464,3.0007074558139077,0.29978297182108765,0.3295570210580377,-3.0004111281297074,3.0003847027697312,-0.30046539299880887
-2.5001353972963947,0.46955868953013635,-0.3000263767011575,2.500458585600186,-2.500264767400388,-0.34960000559969034,0.3004452502791344,2.500264827381354,-0.2993107429049132,-2.506513124671484,3.0007043990138604,0.29977354327099043,0.3295553879191285,-3.0004088923290375,3.0003903224087343,-0.3004669403503303
-2.500135919545384,0.46030384999335877,-0.30001059529501756,2.5004548033087004,-2.500264421847899,-0.3495944973305016,0.30042541933907546,2.5002725405737034,-0.2993095822671195,-2.5371667365757915,3.000703308449912,0.2997642882922096,0.32955366079324755,-3.0004021896493343,3.000397350032967,-0.3004608788646599
-2.5001386514918384,0.4489934290955311,-0.29999108174020045,2.5004541141169656,-2.500262148734782,-0.34957538699085694,0.30040599405831975,2.5002765571839,-0.2993082376306513,-2.571440512229057,3.0007004042550998,0.2997562679586633,0.3295510437102247,-3.0003935526517553,3.00040448930658,-0.3004521769550599
-2.5001366774277094,0.43619301449063397,-0.2999696788271747,2.5004518714084774,-2.500264040443398,-0.34957235803964654,0.30038821179187414,2.500283039515263,-0.2993063132148801,-2.6054941964448055,3.0007006569862287,0.2997427271931051,0.3295495160361163,-3.0003934092304685,3.000406057313353,-0.30043997183978466
-2.5001385230499658,0.4247614084877976,-0.29995250006451163,2.5004508686907276,-2.5002621723365994,-0.3495726094135294,0.3003707582748323,2.500284269769554,-0.2993044283148803,-2.640176953560452,3.0006966698281508,0.2997314551989822,0.32954702847057904,-3.000391744949127,3.0004037180255674,-0.30043614447397277
-2.5001362514066177,0.4140158774303828,-0.2999339455246601,2.500449346221438,-2.5002640742267905,-0.3495570032009866,0.3003549999158555,2.500284275047426,-0.2993023723548524,-2.674508060989115,3.0006951385178975,0.29972179614466,0.32954585903083455,-3.0003811069632547,3.000406977168381,-0.3004300836495833
-2.5001379969690847,0.4025738199845294,-0.2999220935261874,2.500446817270874,-2.5002621613708613,-0.34955628254314236,0.30034424751166616,2.500285602997429,-0.2993006623087215,-2.708717627932585,3.0006945707118553,0.2997156788754833,0.3295438771963539,-3.00038239619949,3.0004091602229037,-0.3004232563486594
-2.500135706127876,0.3901128914008621,-0.29991005479267174,2.5004495351387064,-2.500264017690033,-0.3495448098603069,0.30033426141951214,2.5002872241227903,-0.29929883653791106,-2.742785349885903,3.000694048313225,0.29971069571682013,0.32954315608086915,-3.000367782038465,3.000398666610594,-0.30041945028724715
-2.5001374646647014,0.37904426520967904,-0.29990201600378,2.5004481733671553,-2.500262071633321,-0.3495515515285044,0.30032942378834504,2.5002885077280204,-0.2992973707690917,-2.7777149488148796,3.0006928230119247,0.2997028979741557,0.32954158526565686,-3.0003691091030715,3.0003930053708903,-0.300415659930216
-2.50013518085581,0.3685231672003132,-0.29989352807162745,2.50044776654303,-2.5002639048761877,-0.34955816114483207,0.30032002618393716,2.5002884728368993,-0.2992958246734211,-2.8119353745355196,3.000691131279798,0.29969785167425506,0.3295412929593705,-3.0003757928993076,3.000397684565617,-0.3004100985042195
-2.500136978711099,0.356539671448154,-0.29988491770736514,2.500448837812105,-2.500261885149662,-0.34955971349692433,0.3003107884205245,2.500285014248116,-0.29929468513020774,-2.8460846339428842,3.0006930035941997,0.2996950072254522,0.32954010842739495,-3.0003768052284867,3.000402144676831,-0.30040862356179937
-2.5001346766509496,0.344166807307591,-0.2998812575694915,2.500451170040437,-2.5002637741917306,-0.3495619557905297,0.30030711904163887,2.5002905322480555,-0.2992934495779054,-2.8788473460092177,3.000690506990859,0.2996940883753704,0.32954027972776767,-3.0003777129627514,3.000403408435681,-0.3004001350276705
-2.5001364321365895,0.3342870605752933,-0.299873375634215,2.500449701499549,-2.5002617318451694,-0.3495646567274627,0.3002991358002387,2.50029658555162,-0.2992925861922981,-2.9059801496831823,3.0006901153357073,0.2996902734521716,0.3295388314130935,-3.0003799733095744,3.0003944570140364,-0.3003902216396017
-2.5001344119074815,0.3253127519037819,-0.29986662546498744,2.5004450151206115,-2.500263487569234,-0.34956696926187747,0.30028995276251674,2.5002950110481055,-0.2992909587762045,-2.9278381648576897,3.000689744632558,0.29967924904789456,0.32953797418677117,-3.000382491392791,3.0003974078552287,-0.3003825683919356
-2.500136420318808,0.3182757261419193,-0.299859147941548,2.500446758528646,-2.500261491425117,-0.34956854365479356,0.3002855765247968,2.5002908168809217,-0.29928966941472296,-2.944137820864783,3.000689294264485,0.2996701911499067,0.3295363724949408,-3.000381340595299,3.0003993564124647,-0.30038085456837244
-2.500134301421339,0.3140065842658708,-0.2998560825463784,2.5004452515592064,-2.5002632866455707,-0.3495672431187808,0.30028052547585676,2.500292921703158,-0.2992883052254787,-2.956776634246047,3.0006882220936975,0.2996671036740295,0.32953613666673365,-3.0003777907030846,3.0003977569121947,-0.30037494138014137
-2.5001361432715488,0.3110654348177433,-0.2998526377282872,2.5004464249590765,-2.500261317472535,-0.34956709791334806,0.3002765520017066,2.5002905115004417,-0.2992873250331079,-2.9665922707072783,3.0006867009036924,0.2996668620799616,0.3295351044739931,-3.000379515462804,3.000391485331983,-0.30037163815269285
