Robot_0_x,Robot_1_x,Robot_2_x,Robot_3_x,Robot_4_x,Robot_5_x,Robot_6_x,Robot_7_x,Robot_0_y,Robot_1_y,Robot_2_y,Robot_3_y,Robot_4_y,Robot_5_y,Robot_6_y,Robot_7_y
-2.5002344741316884,-0.19916327177524748,-0.6636117004831812,1.446192964730772,-2.5003491055576417,-0.35677445295981186,-0.38664075885806637,1.8990810826152775,-0.29952913038809553,-2.04191358422948,2.025859290923406,-0.5841823252569879,0.3296218897086167,-2.9685281809358997,1.6231440348482582,-0.588441027866563
-2.500235508474954,-0.20224389138749257,-0.6504699879693758,1.476619634292007,-2.5003478577193374,-0.3547711489587356,-0.3688605608854685,1.9326129317765057,-0.29952943116102554,-2.0440978577860296,2.0599540092175075,-0.5632189489443391,0.32962260262379756,-2.975384295589383,1.6545840102253895,-0.5733700355448287
-2.5002341463735336,-0.20567862761481626,-0.6373624553674105,1.505579787334743,-2.5003487751695133,-0.35320647177315373,-0.3520120916538533,1.965657238350353,-0.29952680082613575,-2.046434255771507,2.0936240673553934,-0.5414501430703014,0.32962006732641613,-2.980759499541485,1.6865672245503265,-0.5586674607565136
-2.5002352511576946,-0.20941391314705027,-0.6243831948537627,1.5317694650586247,-2.5003475033652043,-0.352039319907274,-0.3381024531022577,1.9979011563640894,-0.2995277126411256,-2.048944894615158,2.127189601409072,-0.5160780396513379,0.32962103376738344,-2.9849926427357296,1.7209368813749968,-0.5428040217542588
-2.50023394354449,-0.21350291268961646,-0.6123787696800113,1.5561785097623877,-2.5003484015637762,-0.35114210681921953,-0.3221383136890249,2.0303976456405524,-0.299525583352999,-2.0517946776506,2.1614872493338497,-0.4876844007587313,0.32961867238846065,-2.9883617515473766,1.7532194555457647,-0.527351256352702
-2.5002350768490627,-0.21799657736472267,-0.601564604899433,1.583879237209877,-2.5003471184178943,-0.3505233655316643,-0.30474582686030727,2.0638246941086917,-0.29952684462770035,-2.0550557545695747,2.196467768590222,-0.4621688168836997,0.329619861792147,-2.9910521564479944,1.7848926573012032,-0.5132086276230847
-2.5002337694111705,-0.22297619373416128,-0.5900600349345638,1.6151460183200002,-2.500348023539356,-0.3501595034185983,-0.2885560590664056,2.0963551133348632,-0.2995253462502986,-2.058891569657531,2.2303639148995353,-0.4420380941248335,0.329618500496372,-2.993221634820454,1.816959838841808,-0.4970159388834392
-2.5002350438812813,-0.22840065796125633,-0.5757626303608242,1.6445679041370187,-2.5003467179615586,-0.34998119295959235,-0.2743250608020903,2.128395139919884,-0.29952900527236653,-2.0631495084490763,2.2633753108179353,-0.42103371480193813,0.32962060651940606,-2.9950150450983015,1.850838598513214,-0.48062748410746386
-2.5002337590384136,-0.2345416081253147,-0.5607303034288532,1.670375638910801,-2.500347593684574,-0.349941108231757,-0.25768599009208903,2.160850358801766,-0.299527355491594,-2.0680657029460003,2.2963416698342476,-0.3951235129548718,0.3296190912283755,-2.996425817408751,1.88316257483821,-0.4655871735785312
-2.500235019349302,-0.24129709168564067,-0.5492944321489462,1.6944745919710251,-2.5003463044347463,-0.3499761986301306,-0.2403586981133623,2.1936836828730337,-0.2995309986565079,-2.073549890871215,2.331368415093258,-0.36539647145624277,0.32962120781324616,-2.997487198706572,1.9148936578788993,-0.4502910675847719
-2.500233634563456,-0.24842536739312354,-0.539925027795146,1.7244244261282529,-2.5003472641315794,-0.35004431407086567,-0.22445282981904616,2.2264644120346575,-0.2995286774779245,-2.0798138141431135,2.366159683226532,-0.3435305331021298,0.3296187099858956,-2.9982614256244347,1.947266804319798,-0.43449470787143624
-2.500234629571062,-0.2571565569983923,-0.5279046341950254,1.7556219695244137,-2.500345971105044,-0.35007523582596256,-0.21266708832337095,2.2586900441374813,-0.29952900246376923,-2.0872858383395063,2.40006639678778,-0.32464507109314134,0.3296196446083472,-2.9987969339105978,1.9775718103577087,-0.4183760343611066
-2.500234602292493,-0.2660465654003748,-0.5143163387706874,1.7810285125062235,-2.5003457988937767,-0.35003438925556507,-0.207967812227819,2.2871580632049513,-0.2995282027222571,-2.094914099860522,2.429471707135605,-0.3051090682754238,0.3296190334200521,-2.9991316722089234,1.9938239552350139,-0.4038552677685219
-2.5002343320040588,-0.2751974533300177,-0.5016382712013039,1.8031490349855672,-2.500345781742253,-0.3499916876600673,-0.20671714072740552,2.3162894027951935,-0.2995273275166723,-2.104096472870968,2.459680841619988,-0.28092010669162226,0.3296184471795936,-2.999399533727462,2.001902228980406,-0.3873094077385428
-2.5002340372181706,-0.28417133817342116,-0.49095281729330015,1.8285787835981406,-2.500345746589382,-0.34991479930064207,-0.20649544321868774,2.345767216467589,-0.29952656510642633,-2.1149218028889902,2.490083211483042,-0.2597177943307229,0.32961789241866435,-2.9996023760729322,2.007875256301961,-0.3735450686058425
-2.500233787901771,-0.2931099800591452,-0.4816670149506904,1.8541117347934817,-2.5003456741364487,-0.3498814670497884,-0.20690008640356444,2.371216917677317,-0.29952594149913403,-2.1275124160732957,2.5204585197846803,-0.24021660722600405,0.3296173856639414,-2.999778569980591,2.012749632404028,-0.36116393223494736
-2.5002322099998335,-0.3009837818290506,-0.46979109481987247,1.8823828292033846,-2.500346671861742,-0.34986484469721624,-0.20762868466086973,2.3956269587260888,-0.2995237390142344,-2.1449895519521633,2.5545437813165908,-0.21831855339190015,0.32961516952196945,-2.999933318905504,2.0175725417773593,-0.34979867044987417
-2.5002334069444063,-0.307342276174104,-0.4557001711029439,1.908847618111964,-2.500345276617994,-0.3498498054552811,-0.20867361077483437,2.415308771934855,-0.29952518307689147,-2.165655913111968,2.5880711078952037,-0.1927764164710022,0.3296164328735115,-3.0000665854597885,2.02194581015035,-0.34030243991796744
-2.5002322707272264,-0.31172551666783443,-0.442526956241584,1.9373010215087796,-2.500346045732376,-0.3498450895207168,-0.2100716238224858,2.431458025958172,-0.2995235841153689,-2.190133600541782,2.622283312187249,-0.16941717135323375,0.3296143559461107,-3.0001709702821993,2.0260806164429006,-0.33099124989403683
-2.500233546729321,-0.31575866489527576,-0.43078605036997636,1.9660914181306899,-2.500344674540097,-0.34984602544293,-0.21193326787967448,2.4451098510940494,-0.29952532997128706,-2.217526718831295,2.6560862903854288,-0.14706306380894846,0.32961592347350344,-3.000272583900835,2.030038362235422,-0.3247855312949522
-2.5002337245082193,-0.3188685946763148,-0.4191037823062289,1.9898193985877544,-2.5003444332653655,-0.3498342551890532,-0.21408394359783478,2.456804813171342,-0.2995260174658473,-2.2450089702561415,2.685764039791906,-0.1257395436434104,0.329616314831742,-3.0003346671121798,2.0335460027799312,-0.32150284354758935
-2.5002322829803214,-0.3225722736302773,-0.4058185995416753,2.013824648410387,-2.5003454775784824,-0.34980962234897667,-0.2170308114348223,2.4685061037319835,-0.29952590474059027,-2.2789985094902567,2.719487377954692,-0.09778897893733905,0.32961522577960084,-3.0003768725130486,2.037607397762437,-0.31843843707062297
-2.5002334526926058,-0.3248750993912004,-0.39387309672429843,2.0385509348700173,-2.5003441790880276,-0.34982136543327613,-0.2205671954426578,2.4777394960496157,-0.29952850126092495,-2.3152597724387944,2.7543550881572596,-0.06896697178397251,0.3296170641237792,-3.000432539269475,2.04186268458065,-0.3158074075371323
-2.500232192799246,-0.3241151936907454,-0.38265438016339876,2.0703427771383205,-2.500345037340875,-0.3497984020817212,-0.22482445325169084,2.484913758939168,-0.299526813006929,-2.3518650554478047,2.788514054018714,-0.04865754233520175,0.32961508507550896,-3.000455206833339,2.046426584237274,-0.3138964431682122
-2.5002319841238463,-0.3211181172372097,-0.37144132966278537,2.0985492087899393,-2.500344860820448,-0.34980551613872335,-0.22937271847693988,2.4897698373029113,-0.29952631126798623,-2.3842206455942123,2.8183907924460994,-0.03232332331094602,0.32961475053167905,-3.0004932694729813,2.0508895033984094,-0.31262181417034696
-2.500233388293927,-0.31411185521914275,-0.3581443559324174,2.124984481560189,-2.5003433861670477,-0.34983234430936055,-0.23521677466641688,2.4947209621702533,-0.29952754320249964,-2.4201942936044674,2.851821312115646,-0.00767046140613481,0.32961605161401314,-3.0005342068314906,2.05635468764458,-0.31192552728211165
-2.5002334731516207,-0.3049435271764035,-0.3470758946714211,2.1446844587443614,-2.500343215792634,-0.34984717381878244,-0.24111564726036216,2.4974089834411024,-0.29952719430047686,-2.4518309167367707,2.880268818532565,0.020807003471595857,0.3296156382957512,-3.000563247778055,2.061679844806964,-0.31082811887121264
-2.5002332028234093,-0.2957535705962333,-0.33830849985613615,2.171029150003624,-2.5003432246480517,-0.3498376283779796,-0.2472715023098564,2.4988368424691605,-0.29952643306700183,-2.4830962540340407,2.9032955734149035,0.041592595353356625,0.329615173049894,-3.000586271062048,2.0675515186003404,-0.3094274966157985
-2.5002314654846023,-0.2845524243622241,-0.3290202033946558,2.2039604210971393,-2.5003443230426257,-0.34992220275749125,-0.2548639943768607,2.4997675734895086,-0.2995238302011697,-2.517264232265623,2.923999618262736,0.058886042755954354,0.32961296124401984,-3.0036211691032015,2.0750246919909956,-0.3077546241771114
-2.5002325410887947,-0.26987515071486423,-0.3223434611715826,2.233899741525803,-2.5003429727659263,-0.353290000286594,-0.2634524471225587,2.5003245168822366,-0.29952495636042387,-2.5507063517086572,2.940178138677029,0.07848434005988589,0.3296142600901771,-3.018695808171384,2.084165809329656,-0.3063171433545398
-2.50023131755434,-0.2498985308348215,-0.31758013386144274,2.259962611289614,-2.5003437958000685,-0.3598300661069334,-0.2726086850713923,2.500582288764661,-0.2995231673550044,-2.5827137236329567,2.9532195157234495,0.10439985529794782,0.3296121437945651,-3.041311207120672,2.0946035444725037,-0.3050929111848729
-2.500232503574769,-0.22541771614952355,-0.3137672628328308,2.2875333432093847,-2.5003424741644524,-0.3683624894876968,-0.28109927269616974,2.5006094854022485,-0.29952455149339685,-2.611537641465917,2.963464791222933,0.1289434578623841,0.3296134745247901,-3.0653597028161825,2.107186670269516,-0.30399441487765666
-2.500231256120289,-0.19545387562509114,-0.31069160919845296,2.3158432446901362,-2.500343332756385,-0.3764928359816419,-0.289468439387743,2.5005861104699365,-0.29952284546449537,-2.635732913552076,2.971302190283909,0.1518155909992454,0.3296114254953063,-3.0851735523152524,2.122639996563944,-0.30309135237082824
-2.5002324047500784,-0.1608702925940872,-0.3081501119584379,2.34391448602852,-2.5003420413560313,-0.3842832067853422,-0.2976040414702452,2.5005476740051487,-0.2995242851816536,-2.6539922699331155,2.977361129359246,0.17427260432864872,0.32961283358014065,-3.097832698639382,2.14073672705357,-0.3024301740768065
-2.50023112930092,-0.12850000047023574,-0.3064628970695103,2.3710938530196723,-2.5003429225763765,-0.390557441607335,-0.3054116343717078,2.5005208875621787,-0.2995226582429829,-2.6727908019213427,2.982373659171141,0.19871410051062827,0.3296108684961939,-3.1047850710590756,2.161608481532938,-0.3018996557630257
-2.5002322622764694,-0.1146680924232739,-0.3051903491780012,2.398994185361904,-2.500341647007896,-0.3966336493192541,-0.3118785451546965,2.5004711075585826,-0.2995241901279123,-2.7108913761540774,2.9864926075180875,0.21939640410905312,0.3296123522289862,-3.107718437807454,2.186191413082262,-0.301408554421845
-2.5002309739137605,-0.10492844810877913,-0.3039375807151059,2.422525573357573,-2.500342535795546,-0.39477217337963694,-0.31737338658011605,2.5004270453540505,-0.2995226212640348,-2.748455741953978,2.9898145810630194,0.23527225140487398,0.3296104137040331,-3.0989375125063106,2.214102104074662,-0.30099124517182946
-2.5002321158393626,-0.06961536931301243,-0.3028977184487007,2.4390956724279773,-2.5003412391986384,-0.3879344072878329,-0.32147235116111067,2.5003888304398685,-0.29952413676130607,-2.766972685146278,2.9924322797233613,0.24815297768720876,0.32961194151526596,-3.082640365039838,2.2466998209032574,-0.30065916239442714
-2.500230826269149,-0.03216070507077998,-0.30207571070179595,2.451797002097031,-2.5003421787463918,-0.38143584622903504,-0.3235630256300487,2.5003641370288543,-0.29952260836865086,-2.7798311955430104,2.9945284365489937,0.25909316399017795,0.32961004658574083,-3.068747810109974,2.2824334891511184,-0.30039725390973443
-2.500230589258217,0.002344461550332688,-0.30149033809770925,2.46045823139919,-2.500342026930647,-0.3764038290247417,-0.3245432795821182,2.5003519755744437,-0.2995223979494945,-2.7864410821929746,2.996007279682903,0.2667611758211059,0.3296098662908964,-3.0576255333406688,2.3151320846947825,-0.30021326951766075
-2.5002306322937398,0.03560974904607167,-0.3010661937198463,2.4673093288067416,-2.5003417138089623,-0.3722160090444395,-0.3239085473280513,2.500356730606702,-0.2995224941734197,-2.79387460503858,2.9971278890925186,0.2733995307531063,0.32960971995135113,-3.048121239579487,2.347785721292004,-0.30009707060751334
-2.500232092011497,0.06465967970695313,-0.3007457424238306,2.4735183609568483,-2.5003402633358287,-0.3679277053282438,-0.3198963283754008,2.500358874455082,-0.2995243773320576,-2.8165664483066606,2.998075580332197,0.28041410628526825,0.32961126404594954,-3.0388852812102023,2.384043486313528,-0.2999708558249463
-2.5002321520420185,0.08511442734147176,-0.30059691247391407,2.477680512662469,-2.5003401338392752,-0.36463635757215906,-0.31584425582892844,2.5003639936325097,-0.29952445753781254,-2.842956021450576,2.9986984163919774,0.28587875839597365,0.32961106716302485,-3.0321424227405034,2.4162297626522795,-0.29988743288224484
-2.5002318481478865,0.10551541273042558,-0.30044664507954066,2.4811184419221677,-2.500340180458165,-0.36193228152382784,-0.30878660875967234,2.500380226101649,-0.2995240977256888,-2.8693776053161493,2.9991155217487773,0.2901547042942746,0.3296108294779094,-3.0266086966326653,2.4477317863323327,-0.2998274152581465
-2.5002314877294385,0.13001978159492855,-0.30030731644657616,2.484406751622542,-2.500340198038332,-0.3596671580397833,-0.2993558147290548,2.5003945483627246,-0.2995236827171005,-2.8923028313740886,2.999432618999213,0.2932764416350861,0.3296105901947563,-3.022047935821568,2.4793786632535406,-0.2997813716207334
-2.500229777094481,0.16302964201428805,-0.3003192722723526,2.48788556003179,-2.500341269448131,-0.35760096579367956,-0.28533725214238215,2.5004175467908127,-0.2995215531640413,-2.910074958774298,3.0009867900215608,0.29566663918977165,0.32960859566707,-3.0177531689157173,2.5136126392888314,-0.29975371307843074
-2.500230863606403,0.1956375424999941,-0.30145468014734433,2.4910392537442676,-2.5003399416815855,-0.3559832754261743,-0.27027643432183024,2.5004422419484458,-0.2995230131273912,-2.9258452473349132,3.0112659722033155,0.2971572599806091,0.32961007958090666,-3.014237519647323,2.5467777377128322,-0.29973925729081374
-2.5002296635861296,0.22143981707682334,-0.30556723768812233,2.4936290511675425,-2.500340745300759,-0.3547639568443058,-0.2530104307650645,2.500465955526333,-0.29952150819237594,-2.93965062156375,3.034931322545156,0.29804207769239577,0.3296081362995689,-3.0113893757903494,2.579571950787636,-0.29973262714957394
-2.50023088593647,0.2399564457315019,-0.31302199130390435,2.4956042902506477,-2.5003394141961133,-0.35386151651711045,-0.23013437414281285,2.500483151572342,-0.29952312597463265,-2.95330944576919,3.0639424159547732,0.29855559936158305,0.3296096348765456,-3.0090808078208933,2.609149424572602,-0.29972278015149784
-2.500229650824517,0.25408696718791296,-0.3219543243706091,2.4969449097341903,-2.5003403014540706,-0.35317976352710484,-0.2018702806029342,2.500495897087129,-0.29952158866683626,-2.963875648037498,3.0921327361069504,0.29889719371211365,0.3296077164777305,-3.0072481935384414,2.634292787393409,-0.29971519876119523
-2.500230828502939,0.2653226155539235,-0.33062659696596336,2.4978702761699,-2.5003389738407447,-0.3525862912543194,-0.16741883917171854,2.500507823200086,-0.29952317012173657,-2.972851432307264,3.1152939550265994,0.29920328525943,0.32960926286469694,-3.0057576128491803,2.6552622969128747,-0.29971446520763845
-2.500230928976859,0.2734829635037526,-0.33697158098296304,2.498421717556287,-2.500338778217632,-0.3520788149965873,-0.1465668205813852,2.500488198698984,-0.2995233539771507,-2.978524714431505,3.1304166861018645,0.2994807085244444,0.3296091080573308,-3.0046814737141636,2.6803273559180694,-0.29968252737654866
-2.500230735997241,0.27978784673783597,-0.34465070575052,2.498859961974956,-2.5003387502969354,-0.3515921828521203,-0.12869867014876568,2.5004928136762294,-0.2995231820422353,-2.9824829636570516,3.1410317998067954,0.2997116211090074,0.32960891188173924,-3.0038155338675123,2.7086822692299375,-0.29967503122686834
-2.5002304822764145,0.2846627796707068,-0.351438902169964,2.499213989190492,-2.500338716052429,-0.35114739167504083,-0.10008913059502703,2.500495062319793,-0.2995229454273586,-2.9855374512748636,3.144707396807887,0.29989759773340674,0.3296087424560664,-3.003133250251401,2.7262783061103173,-0.2996721922819561
-2.5002288800695958,0.28890022412107147,-0.3516821509864399,2.49954567171825,-2.5003397468779553,-0.3507109775596131,-0.060674547822814895,2.5005018552830203,-0.29952105914920607,-2.9883615097393417,3.1346005957571954,0.3000179875257091,0.32960682452791656,-3.0025194392075147,2.737081645708346,-0.299665354683864
-2.5002300242533515,0.2921329461788786,-0.34287028810546183,2.4998001849407263,-2.500338392051567,-0.35035836287199945,-0.026642260480006133,2.500503989059283,-0.29952260646330864,-2.9908667395777906,3.1122914207895938,0.300103944700589,0.3296083762839125,-3.002059500494979,2.75109669214191,-0.2996594709727551
-2.5002301996079255,0.29424635002930194,-0.33596157883116573,2.499954543536934,-2.5003381263710733,-0.3501507264452978,-0.0020690567177577557,2.5005121212470853,-0.29952293890871506,-2.992833889725701,3.0933433697600297,0.3001635905281545,0.329608275534322,-3.001772316243695,2.7718643668840914,-0.2996767518782641
-2.5002301121002644,0.2957799077445534,-0.32981898404747245,2.5000563346592704,-2.5003380405203077,-0.35000540968912014,0.02238063720010469,2.5005134445144335,-0.29952298331511873,-2.9945353410559754,3.0779334237946094,0.3002109775380879,0.3296081376260595,-3.0015600011271273,2.7926826075698523,-0.29966920330419977
-2.500228565321703,0.2970966519621548,-0.32393120010259985,2.5001302892775135,-2.5003390517778947,-0.34988590793398766,0.051976989981259665,2.500506678093583,-0.2995211604352636,-2.9961292047153676,3.0634205736117583,0.30025052280632336,0.32960624093513025,-3.001377397579397,2.8142680032696448,-0.29965831385188385
-2.5002297246341882,0.2980692215275305,-0.31945528791540023,2.500183429877883,-2.5003376926307426,-0.34980663802668194,0.08146961834146402,2.5005074760747927,-0.2995227559029689,-2.997396184883893,3.051177313005077,0.30026415873751106,0.3296078034828981,-3.0012436171803687,2.8359276023108393,-0.2996551959368329
-2.500228551497463,0.2987911870628666,-0.31539272398766843,2.500215674909571,-2.5003384701186806,-0.34975411514202237,0.1100010600745254,2.5005089458693166,-0.2995212839105496,-2.9982752178158636,3.041211032239741,0.3002787263234242,0.3296059031225131,-3.0011482721794462,2.8583449927854083,-0.2996541329242447
-2.5002297716767172,0.2993052594873564,-0.31240503764189587,2.5002316930404676,-2.5003371279040034,-0.3497194862751016,0.13837235613966686,2.5005107470121137,-0.2995228633840591,-2.998850238297662,3.0330240676813665,0.3002868732396754,0.32960743344032417,-3.0010775142579664,2.8806180273508115,-0.29965243516358503
-2.5002285522585623,0.29974805538294347,-0.3104841276935653,2.500247735336037,-2.50033796020902,-0.34971135876815235,0.1678291799009192,2.5005101978283015,-0.2995212974447088,-2.9991409536528035,3.0263417222692715,0.3002892844756371,0.3296055346414752,-3.0010138146546743,2.901949754831692,-0.29964241425365007
-2.50022970851238,0.3000346492679687,-0.3092332991101996,2.500257126516235,-2.5003366651557806,-0.3497347427844899,0.19517610649622766,2.500507578477417,-0.2995228019013214,-2.999431106446931,3.0209661012806723,0.3002956335799555,0.3296070784694224,-3.0009443656954837,2.9200494036028863,-0.2996368242967596
-2.500228437785033,0.30016119450272083,-0.308377099283921,2.50025868472189,-2.500337529360853,-0.3497801180944334,0.215776787529955,2.500507747625824,-0.2995211971447199,-2.9997476369899982,3.016678498651775,0.30030671997041275,0.3296051917088668,-3.0008896210996068,2.935564816462141,-0.2996426562408113
-2.500229561046536,0.300228211706698,-0.3077618916788189,2.5002684788311775,-2.5003362560054714,-0.3498245893712449,0.23173642792877558,2.5005108822051443,-0.2995226858075749,-2.999980740062799,3.0132819260101673,0.3003102868886678,0.32960674437484233,-3.000858597894867,2.9505023355655196,-0.2996434576567937
-2.5002282720022992,0.3002483511192803,-0.30724917125165624,2.5002681580802295,-2.5003371333081437,-0.34986529130877386,0.2442040952381245,2.500512213416326,-0.2995210808810326,-3.0001507129864633,3.01057066025435,0.30030977354435673,0.3296048623476652,-3.000833012844416,2.963496091441656,-0.2996484571509807
-2.5002293862866543,0.30025085955576825,-0.30675128343917585,2.5002689744365125,-2.5003358692475963,-0.3499044663698608,0.25466978989819866,2.500505528322247,-0.2995225751574647,-3.000276161224084,3.0084008924243073,0.30031177352736704,0.32960641829240084,-3.0008107108345463,2.9728976574768082,-0.2996419480176147
-2.500228093964066,0.30025317538615914,-0.30614146269417064,2.5002693384158934,-2.500336751611471,-0.3499294884385677,0.26305818743560877,2.5005072376607513,-0.2995209782071325,-3.000354663993088,3.0066847478878866,0.3003217574891529,0.3296045361338653,-3.0007880251719388,2.9794308883620366,-0.299640535438692
-2.5002292069966803,0.3002584394781843,-0.30539606716217144,2.5002667163962697,-2.500335491747308,-0.3499525022794458,0.2704140468603791,2.5005080887500166,-0.29952247704992224,-3.0003891310664073,3.0053349221725663,0.3003286276416936,0.32960609104941047,-3.0007707165603943,2.983858694716195,-0.2996414177642769
-2.5002279149786326,0.3002754183864684,-0.3045524934879711,2.500270767441945,-2.500336375872807,-0.3499711828420248,0.2769251388842071,2.500507254438525,-0.29952088308018987,-3.0004039163815497,3.0042715041328907,0.30031856580380084,0.3296042056856481,-3.0007641600280026,2.986899319109467,-0.29964430285720794
-2.500229028116857,0.3002964423698268,-0.3036694855501625,2.500271871449724,-2.500335118031648,-0.3500126214238957,0.282360654824813,2.500508158575759,-0.29952238239624257,-3.000402094224828,3.0034368129359277,0.30032392726706747,0.32960575835042283,-3.000762426831545,2.9891881432447653,-0.2996429746630609
-2.5002277368764525,0.3003142014566092,-0.3028166061483091,2.5002681624944136,-2.5003360024666894,-0.3500377067984593,0.28675648268779635,2.500511511676878,-0.2995207898329577,-3.00039998498252,3.0027755571864834,0.3003287693574545,0.32960387005209724,-3.0007628951655403,2.9910376353644623,-0.2996429238891032
