Robot_0_x,Robot_1_x,Robot_2_x,Robot_3_x,Robot_4_x,Robot_5_x,Robot_6_x,Robot_7_x,Robot_0_y,Robot_1_y,Robot_2_y,Robot_3_y,Robot_4_y,Robot_5_y,Robot_6_y,Robot_7_y
-2.5003576110316184,-0.10971190719948638,-0.6693081169701186,1.4409598691047427,-2.5005338239407506,-0.3629702812604883,-0.397677033353196,1.9080768066172582,-0.2996347650543122,-2.009761685132417,2.0017060687635015,-0.5908767019427598,0.329683795947826,-2.951778711961043,1.6001412918586528,-0.586843467592331
-2.500359441136647,-0.10224613290421014,-0.6578612628491532,1.4663523417456858,-2.500536553089113,-0.3589630437080642,-0.38101003918107745,1.941139999898056,-0.2996424374668315,-2.0075069708989766,2.0358901878376017,-0.5625182850871095,0.32969520541510894,-2.9616437191877543,1.6320459441051776,-0.5715490993997046
-2.5003574850098675,-0.09412302257809174,-0.6428292131749164,1.4955313434530328,-2.5005236146094765,-0.35601000373227304,-0.36623752925915115,1.9732561246628435,-0.29963850463852465,-2.004860251720842,2.0691618530815856,-0.5388059155136553,0.3296636519169131,-2.9698198756673677,1.664888051563023,-0.5542488386913352
-2.5003603606600278,-0.0848020155727989,-0.628790256112522,1.5258359987700527,-2.500532222888024,-0.3540155798763627,-0.35096993600123166,2.0051517979567874,-0.2996395373868903,-2.0013700400902295,2.10324435478579,-0.5185376369983199,0.3296845672150704,-2.97649530545849,1.698810657614024,-0.5379303054705135
-2.500358403711722,-0.0743924788458558,-0.6171908146332709,1.5545850390764235,-2.50053083823838,-0.3526151996968656,-0.3334991414872314,2.037955889586281,-0.29963845213998985,-1.997716527508441,2.1373004898236005,-0.4968059263395983,0.32968091933016996,-2.9818324304814556,1.7307328934182855,-0.5226925244074805
-2.500358143254066,-0.0626297399280405,-0.6062313911904103,1.5799097705852134,-2.5005317742740822,-0.3515801759324925,-0.31700178248369243,2.0715759394541817,-0.29963672104141714,-1.9944330325698976,2.171537566558701,-0.46934943197576207,0.329678776823927,-2.985976948507337,1.7625177267246874,-0.5087381574862384
-2.5003575733344228,-0.04941385646421603,-0.5942379119109533,1.6073896145957902,-2.50053817031283,-0.35087605600051014,-0.3017847090253327,2.1038316035066376,-0.2996350811558005,-1.9912892883693665,2.2057602748180045,-0.44439541861049126,0.329693858795467,-2.9893597594405232,1.7950503212599824,-0.49197634225633186
-2.5003571775539952,-0.03465193049422423,-0.5815859430259867,1.6368436556695796,-2.500534906747143,-0.35043409478468246,-0.28683399369286644,2.135653513285473,-0.2996324964823584,-1.9892466107990605,2.240427163191865,-0.4226810385779431,0.3296908295119707,-2.9919725228237035,1.8291005444639115,-0.4753767593342853
-2.5003559394559267,-0.01888047728477825,-0.5690984680033128,1.6657489859960444,-2.500541039211462,-0.3501643997350922,-0.2695194724663782,2.168548257725659,-0.2996362785417881,-1.9882695540643132,2.2741885858957214,-0.40121427833696777,0.3297065271819051,-2.994095959464442,1.8610597235618587,-0.4578092715059072
-2.500353127849534,-0.000825809984742229,-0.5556183870122581,1.6919652176951927,-2.5005455284007456,-0.3500789548220627,-0.25219646908126364,2.202084923184095,-0.2996322030788957,-1.9876899887039206,2.3073812555260647,-0.37472978016172726,0.32971861460087876,-2.995757362460626,1.8927235118581738,-0.44298943164803806
-2.5003467791264655,0.019225970416769808,-0.542401236613536,1.7184600676402548,-2.500544835226022,-0.3500822299416516,-0.2369224771767082,2.235123894468903,-0.29962223374021413,-1.9887931654663438,2.3409497367439203,-0.3480253232303165,0.32972186444697826,-2.9969930786257963,1.9252164784934698,-0.42820933249463217
-2.5003341272100448,0.04085156149948393,-0.5308458469272584,1.7479959254252966,-2.500538013824605,-0.35012869698315957,-0.22215804246796778,2.2670770079376465,-0.2996044547964897,-1.9912024469312284,2.3758532386835762,-0.3260660139108296,0.3297249629945245,-2.9978998245274013,1.959260291309451,-0.4120882131549003
-2.5003356948633018,0.06511509963897014,-0.5204996225161788,1.7776340863384472,-2.500527223467702,-0.35017825344890385,-0.20593229187844936,2.2997755101539665,-0.29960527531846226,-1.9940351452105796,2.4104973412408564,-0.30534326693551017,0.3297215784110506,-2.9985435501398205,1.991569587603744,-0.3973334588064729
-2.500328953339901,0.08877829023589762,-0.5100730987630739,1.8015970935555135,-2.500520839945832,-0.3501580992890671,-0.19575208826737692,2.3292316849838812,-0.2995993256123385,-1.9978716107477448,2.440508597016595,-0.28359929579297144,0.3297168899711179,-2.9989457143015525,2.009694333442302,-0.3842097532150194
-2.500330235165038,0.11491281085072189,-0.4964207570353827,1.8246065731284897,-2.5005229745993556,-0.35009351053737126,-0.18917922127582848,2.3572561073817653,-0.2995973993747481,-2.0033014228370183,2.4695955104216094,-0.25872451451266815,0.3297201652729,-2.9992350146395026,2.01774004412773,-0.3704879946665781
-2.5003275486943775,0.14278535820408786,-0.48296990449757177,1.8533207645502097,-2.5005203586015377,-0.35001336115517073,-0.18387010089499234,2.380611484005342,-0.2995920865279305,-2.010511555405565,2.4991331344206027,-0.2416094030749614,0.3297199830625044,-2.9994600987635964,2.0226586718122994,-0.35840782344362143
-2.5003327455183944,0.17317265857082553,-0.4735301217398041,1.8816378434296548,-2.5005207614295712,-0.3499520971373865,-0.17923833991722374,2.3995440010509164,-0.2996011335001285,-2.020002412285011,2.5305449886953677,-0.22576886934250226,0.3297072205384021,-2.9996597525555626,2.0258572308316083,-0.3477941061931004
-2.5003371310303093,0.20352889130740215,-0.4656806200548066,1.9049801922782892,-2.5005131085314667,-0.34989609483993156,-0.17500765033521398,2.415898922917324,-0.2996108399826186,-2.0319126634707407,2.5615991869414323,-0.2040770064781526,0.32969648680601915,-2.999809181255582,2.0281299466615184,-0.33925010576664405
-2.500329287505313,0.2356524709121628,-0.45356845590274486,1.9268521470384425,-2.5005120743222813,-0.34985522611588293,-0.1705168030556222,2.4316048280725773,-0.29960192511993944,-2.0486600339201924,2.595330735875922,-0.17214050352583593,0.3296804176554897,-2.9999472873279336,2.030157473088123,-0.33015112970086546
-2.500333047431733,0.26579040080785576,-0.4381940960409774,1.9530573698117617,-2.500511351834579,-0.3498359086642414,-0.16619853593550454,2.445116183633348,-0.2996022065213886,-2.0700708932751017,2.6280759777910805,-0.14524148314597032,0.3296705528619167,-3.0000647317997857,2.031715022518462,-0.3244804017896505
-2.500324149200363,0.2935193267166406,-0.424147209012113,1.9856758389117237,-2.500514411223793,-0.34982866409355406,-0.16181670144194005,2.456174048122751,-0.2995950827787808,-2.0957517520446287,2.662141426515876,-0.12697700375538484,0.32966464692444314,-3.000171919914894,2.03270266119664,-0.3193912842195345
-2.5003302736487956,0.3188407972484812,-0.41312334260360273,2.0165963383446717,-2.5005152721503987,-0.34982812073120995,-0.15715992957618805,2.4663122184704376,-0.29959968715534924,-2.1247946368956367,2.6965139857183305,-0.10802601169318059,0.3296710814200793,-3.000262532632341,2.033132027195564,-0.31593984077240833
-2.500333273908399,0.3377032589952233,-0.40224800935882465,2.0407791218660125,-2.500513507051887,-0.34981329851760457,-0.15217465570615968,2.4768092264913215,-0.2996025426737632,-2.1584419704345574,2.730927615617045,-0.08004419089674272,0.32966182516979115,-3.000320389396622,2.0330704990333537,-0.3149429443129535
-2.5003285453880166,0.3488140549427591,-0.3900607614249544,2.0638770712408117,-2.5005209505325836,-0.34982017832059786,-0.14690375601871303,2.4834731028903807,-0.2995906400391822,-2.197182452906535,2.7650475179619454,-0.050098367479085845,0.3296727005091207,-3.0003879670211577,2.0326727211656244,-0.31323428189144453
-2.500328938133112,0.3547687554919161,-0.3766768735430358,2.094079365617478,-2.500524042513265,-0.3498066164784112,-0.14129603672401136,2.4879561862785677,-0.2995939826016094,-2.23600871691059,2.799291686679223,-0.028544457542464402,0.3296809277012746,-3.000426764532365,2.0319788885365613,-0.3112478217788711
-2.500334049601917,0.3581530542836186,-0.36420047517516113,2.1259439269819205,-2.500521144967381,-0.3498064637026803,-0.13533434177557485,2.491590059487097,-0.29960157554005046,-2.273773580326308,2.833352801184463,-0.010211328629153991,0.32967112573363044,-3.000470948243947,2.031032524824317,-0.3096191167167743
-2.500332898621919,0.3610137549981109,-0.3537953459614626,2.150468546810248,-2.5005187759560648,-0.3498365874194077,-0.12978280820733126,2.4956627653443215,-0.29960119186026357,-2.306446879824332,2.86264413509726,0.0103681098184542,0.3296657262841335,-3.0005071203528124,2.0301793446996763,-0.30973096064657135
-2.500324546978363,0.3649390401064377,-0.343014254097409,2.1707869520909724,-2.50052404022681,-0.3498235245172995,-0.12402787407844593,2.49883486093029,-0.2995905331540689,-2.3386381921731436,2.8878525100653536,0.03674625104019376,0.3296740796068619,-3.0005261136545207,2.029331471152364,-0.3098288871836254
-2.500330948516435,0.3668820782340831,-0.33467619922675657,2.195552043275694,-2.500522838294475,-0.3498017344441043,-0.11788975044267869,2.4995877870828185,-0.29959749056958673,-2.371015691382173,2.9088908868061663,0.05912968134766595,0.32967231113499207,-3.0005392977984298,2.028370711871737,-0.3082054283249451
-2.5003312649741707,0.36006248075493136,-0.3269821884519474,2.2263480014126724,-2.5005217319085213,-0.3498236434791338,-0.11024051022269321,2.499777309121318,-0.29959935008467364,-2.4084568799098993,2.9286929370582486,0.07931186346862562,0.3296667717851384,-3.000565371187481,2.027034410703927,-0.3062203888887678
-2.500330602138058,0.3449069862740785,-0.32144475878705514,2.256361253852238,-2.500522623810063,-0.3498261756258056,-0.10140564000307184,2.499864349706999,-0.2995962877221036,-2.4443742294810566,2.944520625581894,0.09950684953675502,0.3296683888909414,-3.000589067947084,2.025382530091568,-0.3046212430576082
-2.5003289927821797,0.33292876959764717,-0.3158057984852874,2.283605366773571,-2.5005190711750886,-0.34980169850947085,-0.09166289171022474,2.499926433300114,-0.29959317364922705,-2.479573989117056,2.9570022866228465,0.1244831555593207,0.32965729110943176,-3.0005955184155457,2.0235268906142316,-0.3033622995589532
-2.5003325816968074,0.3318150143375474,-0.3105265988531644,2.313088024780719,-2.500521918627523,-0.34980368692885216,-0.08059283561386903,2.499978956604293,-0.29959621182464613,-2.5155883667246046,2.966635277125422,0.1465839575001914,0.3296690112194992,-3.0006065938536217,2.02154293851828,-0.30248158632837496
-2.5003172691873266,0.3385880413408383,-0.30640078613986577,2.341377331731069,-2.5005194491241802,-0.34981833013102687,-0.06806360771072886,2.500051665918095,-0.2995800415217062,-2.552440372794419,2.974032862097156,0.1692665421441533,0.3296653751532889,-3.000621532798948,2.0195018541363328,-0.3018670184648457
-2.5003216843501095,0.3419188208267387,-0.3031737436111259,2.3686840498089086,-2.5005255206768084,-0.34982165421112815,-0.054108451243636654,2.5000997827396083,-0.29958774668820476,-2.5883903202199283,2.9796077712029536,0.19265270817975222,0.3296705574860275,-3.0006345364651703,2.017734480458434,-0.30136623038957583
-2.5003252257800033,0.3354648240163548,-0.3010579754350947,2.393171651687596,-2.5005243924826837,-0.349826816740921,-0.038497575473743786,2.5001512657526543,-0.2995891661405584,-2.6243295796026365,2.983871380969634,0.21787829065383002,0.32967305133677893,-3.000647965592633,2.016679787336657,-0.3009908737293958
-2.5003241123023656,0.32485321092786495,-0.2996360719619454,2.415310814638563,-2.500520854106659,-0.34983808627018953,-0.021106298330283477,2.5001998763575024,-0.29958984684590884,-2.6594157073866564,2.987277027275911,0.2375031578457696,0.32965898368097557,-3.0006602610346533,2.0141961639960986,-0.3006770862939318
-2.5003208355165527,0.3176696289846209,-0.29877071655906423,2.4351988518666996,-2.500519989295545,-0.3498367677450933,-0.0020842825621360667,2.500231956962648,-0.2995858285431501,-2.694892718227635,2.990078690068146,0.2494398130007066,0.3296573462189057,-3.0006660511379826,2.013206179335418,-0.30041767428550414
-2.5003231793613656,0.3164563222183706,-0.29838063062612774,2.449711488664886,-2.500517769025168,-0.34983668073990737,0.019276421868266697,2.5002522783698895,-0.2995891800016286,-2.7313448598336785,2.9924171920358105,0.2593789613030177,0.3296695922867541,-3.00067260649126,2.013348591480116,-0.3002047806525132
-2.50032005763828,0.3181482621076133,-0.2983761227825905,2.460861046367667,-2.500518866772047,-0.3498333319279001,0.043039986664916305,2.5002767372916916,-0.2995833136299195,-2.7674834830561466,2.9943762315965876,0.26749211468050893,0.32966182665466937,-3.0006804084006853,2.014782856514883,-0.3000548300826828
-2.5003177866119537,0.31910339909784846,-0.2986609492509884,2.4692693003321002,-2.500519443465254,-0.3498347018552711,0.06930486851375742,2.5003159059296554,-0.29958521150702455,-2.8035789575244703,2.995958432194668,0.2740798441365968,0.32966647379315045,-3.0006835448932336,2.0181953571917024,-0.2999619082617192
-2.5003253126318876,0.31749820873540735,-0.29906250164817594,2.475515850298174,-2.500517958426391,-0.3498395754341329,0.09816107620054028,2.5003343607308675,-0.29959388576020685,-2.8395492912811133,2.9972196878865605,0.2794071307499831,0.3296689571510036,-3.0006882252866593,2.0226143888152732,-0.2998697471420737
-2.500334265781351,0.3139004058952489,-0.2993234526378726,2.4796764302728365,-2.5005161484487113,-0.34984976957560304,0.12619313120530182,2.5003604644904964,-0.2996025322963626,-2.870703970756507,2.998038785304331,0.28366903629381485,0.32966602450233673,-3.0006850600069233,2.0291480053159336,-0.29981662222809496
-2.500337531375661,0.30960707161794926,-0.29947085019636943,2.4828066700980957,-2.5005133654860527,-0.34987509635768976,0.15627165228567758,2.5003896001008488,-0.29960784046469724,-2.8959285562684727,2.9986273588849253,0.2876462320722445,0.32966286269572886,-3.0006834080695386,2.0389193649160418,-0.29978708340234267
-2.500335682986495,0.30727746344603124,-0.29954888018741255,2.485294469401623,-2.5005062905033437,-0.3498933345087947,0.1866482254259412,2.5004190557929293,-0.2996038665029307,-2.9162596231545432,2.9990661791578725,0.2911229919696069,0.3296539981141397,-3.0006841909488147,2.0510743764150927,-0.299768439346669
-2.5003370924664505,0.3041321349362671,-0.29961779916353554,2.4877889201255017,-2.5005071827320067,-0.34991059353900467,0.21900746559260215,2.5004448407469257,-0.29960858501446264,-2.9347142619168185,2.9994404886341064,0.2942707114700963,0.32964451725240185,-3.0006847157576844,2.068295045504722,-0.29975012435134796
-2.500340976698434,0.3021419618820898,-0.29964782938861173,2.490224660570874,-2.5005051348576632,-0.3499191341766654,0.2496542430062672,2.500472740092042,-0.29961186390473427,-2.9497167281828216,2.999720201517674,0.29656614697826117,0.32964361350919863,-3.000688244906848,2.0889278000593894,-0.2997424327263062
-2.50033908075042,0.30139072536997674,-0.29967960807888094,2.4924852449297488,-2.5005070008120382,-0.3499293078766197,0.27898645734220007,2.500491472622138,-0.2996102518951929,-2.960922058448161,2.9999277430505753,0.2978443762279477,0.3296506750030179,-3.0006848009203524,2.1122755394435337,-0.29973334148561226
-2.500337365566254,0.3011871497961301,-0.29970120127252164,2.494504850060259,-2.500508294280813,-0.34993499467882627,0.304367797593181,2.500495744108837,-0.2996111828185138,-2.969448619287324,3.0000912324900195,0.2985184401660995,0.32965795973244333,-3.000684371501583,2.1408320133448986,-0.2997192425625791
-2.5003337385118356,0.3011015079608026,-0.2997094209466593,2.4961671308680025,-2.5005031563937976,-0.3499358914327987,0.3248359621521518,2.5005028022614963,-0.29960408806003547,-2.976212846145548,3.0002201016246546,0.2989165975324612,0.3296538549366943,-3.0006850941939165,2.1734819012415834,-0.2997195369827088
-2.5003380338082315,0.3007854421689725,-0.2997267399727794,2.4973650116724344,-2.5005045090694975,-0.3499381371824329,0.33903306126327404,2.500503673831694,-0.29961284010936584,-2.981387721449052,3.0003178406506392,0.29919126804063356,0.3296445213829266,-3.00068618491418,2.212083332209239,-0.2997111166262019
-2.500341333599313,0.30035859283386734,-0.2997419989009294,2.4981923360053284,-2.5005026917947517,-0.34993728924110884,0.3502161114190804,2.5005088913578524,-0.29961614910116013,-2.9854020661320004,3.000395603027135,0.2994533294965056,0.32964333087963005,-3.0006824951638027,2.2482926740769877,-0.29970719344412394
-2.500342547774598,0.3000799611450989,-0.29974627726393527,2.498801171258424,-2.5005046218314093,-0.3499379280009847,0.35729417976052774,2.5005165354594294,-0.29961212835008677,-2.9886679735678108,3.000449859279934,0.2996582307909538,0.3296499567714779,-3.0006813593833828,2.285272691286702,-0.2997138086121166
-2.5003387628139504,0.29998085994654683,-0.29976161639395194,2.499243752880404,-2.5005060147110534,-0.34993479744960126,0.36024370714731,2.5005201771945402,-0.29960623363645045,-2.9914041146190735,3.0004955348191538,0.29986336149014925,0.32965635063721743,-3.000684082479724,2.3231868439401664,-0.29969778164821853
-2.500341447406255,0.29998531355469094,-0.2997594895308127,2.4995862783883047,-2.500500817567163,-0.34993737485727416,0.3611273870568966,2.500530027324022,-0.29961442680142414,-2.99370036079738,3.0005261210951426,0.2999990258564941,0.3296513403468637,-3.0006803007398615,2.3606046968796894,-0.29971156531960547
-2.500343103541481,0.30004191861565954,-0.2997532726525208,2.499844532252808,-2.5005022172887776,-0.3499366770833122,0.3590809798037135,2.50054060779056,-0.2996168524935597,-2.99557018942399,3.000543968036249,0.30008418858934244,0.3296421774022938,-3.000679115373953,2.3978854260958227,-0.29972454240633506
-2.5003430266902775,0.3000788447032984,-0.2997440685501775,2.5000212827156982,-2.50050402268221,-0.3499333417832936,0.3539482813153626,2.5005475313502368,-0.299612122324097,-2.9970405314508497,3.0005590420873274,0.3001516306718728,0.32964955888970265,-3.0006795639874624,2.434464520793261,-0.29972868429623467
-2.500338353185273,0.3000922104114224,-0.2997748872852376,2.5001284769576833,-2.500505390399426,-0.3499341472044341,0.34870237856323755,2.500553631484098,-0.29960580885948584,-2.9981316956314146,3.0005813963017682,0.3002012124807152,0.32965756712105465,-3.0006809898414115,2.4704947216364843,-0.29973192263998066
-2.500340647366123,0.30008427795838477,-0.29981042210779063,2.5001998527824627,-2.50050526720191,-0.34993268193860116,0.34469168097171277,2.500556055341926,-0.29961397650892,-2.998832723562514,3.000600358333057,0.3002177411436252,0.3296578889174122,-3.0006776921971396,2.5063198520774437,-0.29973484961899355
-2.500343382705728,0.30006493527129896,-0.29983210732691556,2.500235445408355,-2.50049718491488,-0.34993351147666557,0.3395115541603765,2.5005574376260675,-0.29961394186597157,-2.9992270075202017,3.0006140407000825,0.3002302431899636,0.3296433842285292,-3.0006769762129024,2.538253581714269,-0.29973634430790064
-2.500341990571401,0.3000199668990358,-0.2998459197100854,2.5002583003784222,-2.500497941411266,-0.3499320803390959,0.3354265086849797,2.5005578360588,-0.29961426903446187,-2.999478805998411,3.000621826702048,0.30024728707559023,0.3296387979380782,-3.000676595681674,2.57035240083434,-0.2997329207353
-2.5003378510846694,0.2999818537000203,-0.29985918049422855,2.500275192637689,-2.5004948682335484,-0.3499284604041448,0.3328083038320244,2.5005610267051384,-0.29961213593026426,-2.9996924768855737,3.0006276378340186,0.3002689026853006,0.32964637601625923,-3.0006794928651983,2.605939479392485,-0.2997365066977417
-2.5003336154818716,0.29995069453962436,-0.29986484582547474,2.5002974632237107,-2.500487485840302,-0.3499310072555879,0.3301354089857662,2.5005630732202526,-0.29960849149758717,-2.9998562132180955,3.0006314252903854,0.3002604998707726,0.3296348960403181,-3.000675728707541,2.641808166644841,-0.299731287833926
-2.5003325777426593,0.2999116423877396,-0.29986782768855214,2.5003025396733505,-2.5004877308451077,-0.3499302663095897,0.3274037688344902,2.500561883462612,-0.29960690323140343,-2.9999993525463244,3.000637034251307,0.30027650064558786,0.3296405262675699,-3.0006745924411913,2.677667311891606,-0.2997362939959956
-2.500331019462261,0.2999120146414873,-0.299871993357974,2.5003051776295138,-2.500494909955326,-0.34992687375714265,0.32393966752727005,2.500560192528383,-0.2996059526675711,-3.000118008593327,3.0006373172012744,0.3002865985123184,0.32965306011150797,-3.0006750732936336,2.7138599837366217,-0.29973301021904974
-2.5003255233781325,0.29989838765039434,-0.2998731312657117,2.5003010630928326,-2.500497573583501,-0.3499253435361725,0.32147032282670174,2.500562780129975,-0.2996055479716697,-3.0002163298602667,3.0006394314739064,0.300302581495108,0.32965494008731094,-3.000677036335888,2.745402861460315,-0.29973508424682727
-2.5003239870012144,0.2999119422488246,-0.29987233062965324,2.50031019945702,-2.500499628227726,-0.3499281003260483,0.31784010368697013,2.5005639228417644,-0.29960523446821596,-3.0003063276260598,3.000639683429899,0.30029369372063996,0.329660606909022,-3.0006733473063423,2.7813353618318364,-0.29972928487463174
-2.5003200225614988,0.29988404280670267,-0.29987156451868185,2.50031003798039,-2.500501238409689,-0.3499273733067938,0.3161259304053693,2.500561981206991,-0.29960065931563573,-3.0003836585910886,3.000642549229961,0.3002960792940751,0.329667377453773,-3.0006722862760915,2.817203157156645,-0.2997346068023883
-2.5003136519844285,0.2998533575240495,-0.2998736974593718,2.50031671846607,-2.500504730970539,-0.3499239718956127,0.31298147323977127,2.500561912707862,-0.29960002045107503,-3.0004460574248792,3.0006409487925283,0.30029295087384444,0.32968002399951385,-3.000672837656243,2.8514196194903025,-0.2997339232229859
-2.5003126632807,0.299831293778499,-0.29987385755836654,2.500317031869162,-2.500513505346841,-0.3499224318764463,0.3102337739596512,2.5005613890970273,-0.29959720122886346,-3.0004966999274174,3.0006418931262417,0.3002995366572086,0.329692492763348,-3.000674836749846,2.8768392766344792,-0.299732784866598
-2.5003083809735447,0.29987447091213926,-0.299872483640179,2.500319117370504,-2.500512101829444,-0.34992518832144986,0.30781461868096066,2.5005610470019324,-0.29959535896882267,-3.000552277564944,3.0006412230239405,0.3002969778897038,0.32968360300857064,-3.0006711882076864,2.9005463563262093,-0.2997309386567791
-2.500306689057603,0.2998970497085417,-0.2998714354036341,2.500313940387161,-2.5005055071664213,-0.34992436193231374,0.3048623906530573,2.5005602657748613,-0.2995920209052528,-3.000594024094331,3.000643429135795,0.30029939083024226,0.3296775970069339,-3.000670222256197,2.9198410219827453,-0.2997316055277901
-2.500305684647296,0.2999363287085524,-0.2998734027553668,2.5003199401027874,-2.5005048202260194,-0.34992099435861485,0.30259255073370733,2.5005578482156388,-0.2995853104295876,-3.000610641936235,3.0006413380764343,0.3002964320375409,0.3296728749533887,-3.000670801442041,2.935589860545949,-0.2997304214245434
-2.500308514141202,0.29996872047399664,-0.2998734744721952,2.5003227259442187,-2.5005049738183875,-0.3499194862229058,0.3020437546673796,2.5005599207394775,-0.2995884058147534,-3.0006218999282916,3.000641958053733,0.3002998244187527,0.32967317009404007,-3.000672801085911,2.946557781958621,-0.29973013994439285
-2.5003106207127352,0.3000011113770039,-0.29987202534371366,2.500320651988764,-2.5005088145714915,-0.3499223209966246,0.30197345974472845,2.5005604784117423,-0.29958851388268404,-3.000633936039899,3.000640987440372,0.30030007131076303,0.32968391251058604,-3.0006691135640393,2.956511546165925,-0.2997268282851166
-2.5003064630195944,0.29997495929937645,-0.299870882870812,2.5003182129419765,-2.500503878249266,-0.34992151793308324,0.30183926486640333,2.5005583705881262,-0.29958832242806155,-3.0006710060737687,3.0006429707446873,0.30030101473922477,0.3296786564377006,-3.000668154427947,2.9646238211034017,-0.29973067941567144
-2.500304754517233,0.2999627175540579,-0.29987272620855626,2.500321667642654,-2.5005102302992106,-0.34991815788600034,0.3015135949259462,2.5005558403056063,-0.299592486446151,-3.000709091988302,3.0006406847279923,0.3002964867488133,0.3296889554375096,-3.0006687510113177,2.97133679036154,-0.2997279327870864
-2.500297106883944,0.29995484073833095,-0.29987266243654587,2.500322831267152,-2.5005074788955235,-0.3499166428464805,0.30125147401893615,2.500557885905972,-0.29958989035717704,-3.000729695312102,3.000641164486381,0.30029515853137356,0.3296805495273708,-3.000670748895098,2.9760429942746356,-0.2997308867671765
-2.500303163875569,0.29996662023032256,-0.29987101299118935,2.5003199668316753,-2.500505930317419,-0.3499194164398183,0.30092514916875385,2.5005559479703448,-0.2995962229518381,-3.000751027324798,3.0006400490020457,0.3003009447502042,0.32967387129585274,-3.0006671076620792,2.9804385627561545,-0.2997308622843956
