Robot_0_x,Robot_1_x,Robot_2_x,Robot_3_x,Robot_4_x,Robot_5_x,Robot_6_x,Robot_7_x,Robot_0_y,Robot_1_y,Robot_2_y,Robot_3_y,Robot_4_y,Robot_5_y,Robot_6_y,Robot_7_y
-2.5003439018791958,-0.31975811722160097,-0.6018521152149998,1.6033269618731945,-2.5005613972870715,-0.3515414359047144,-0.3413241382801847,2.075921182152412,-0.2996529304567329,-2.2072011801377056,2.1690873996128874,-0.45225691608450724,0.3297435300156165,-2.987387946619155,1.7156583519935749,-0.5094859784480219
-2.5003438630533874,-0.322050055978154,-0.591038546331022,1.628683087168232,-2.5005494938693054,-0.3508217472414675,-0.32449665969888714,2.1082090611068134,-0.2996542390482972,-2.2407984376961094,2.204328326447202,-0.4234149827219261,0.3297235661685811,-2.990478844925414,1.7473917323876516,-0.4924765301793892
-2.500351589463939,-0.32328240354479076,-0.5815903187286878,1.6549268952927443,-2.500536745677723,-0.35047947128911683,-0.3112102713780103,2.13624967997363,-0.2996609477866895,-2.2731313233872905,2.2348025408684187,-0.4034193709502868,0.3296939432109666,-2.9926586967873825,1.7764307566825832,-0.477362651093621
-2.5003565671575365,-0.32449931997189024,-0.5698905163676952,1.6813233388514808,-2.5005436399254175,-0.35028421167014107,-0.29780009171330246,2.1654089122782034,-0.2996673748553983,-2.3054888753537432,2.264581049916671,-0.3853205034361573,0.3297135420489774,-2.9943848902712635,1.8067582134967162,-0.4643258171675677
-2.500358637088582,-0.32437278465369523,-0.5554328198618526,1.7092886812069263,-2.5005482504220837,-0.3501594407609488,-0.2804123647296556,2.198895499091938,-0.2996647666577937,-2.3421941618110984,2.297645396808301,-0.3628203423830507,0.3297232577218119,-2.995926391698934,1.8388378834320436,-0.450195050265172
-2.5003550869237374,-0.32089451897268145,-0.542068742854828,1.7341552398234739,-2.500552826943725,-0.3501433366119532,-0.26305975859310043,2.2316610042380973,-0.29966458153657266,-2.3783292431321206,2.3317105781196172,-0.33392167115616045,0.3297442463903629,-2.997108759563335,1.870483220124775,-0.43456487533127597
-2.5003429186830046,-0.31325250644726177,-0.5319638928580639,1.7621549922014914,-2.5005599163332604,-0.35015613963774195,-0.24797809726403106,2.2639736017444063,-0.2996554609628056,-2.4141516783828174,2.3666466211923267,-0.3086839174305723,0.32975790652224024,-2.9979777702899075,1.9030518657028785,-0.41873604969561595
-2.5003449412736827,-0.30244100661512574,-0.5222130055714899,1.791562758747202,-2.5005532195376174,-0.3501762447671133,-0.23366553451511057,2.2958496734257214,-0.299655999259284,-2.4497387909502413,2.401271475792964,-0.28770378413647363,0.3297397515801314,-2.998604060741631,1.9372067646949487,-0.402639647378478
-2.500346637075089,-0.2891919513236917,-0.5091878147504775,1.8215443092856427,-2.5005557703702057,-0.3501288063969301,-0.21956105881359028,2.328161947862667,-0.29965551714903343,-2.4838018999667555,2.4349728229386116,-0.26773405429251035,0.32974457066347007,-2.9990789939593374,1.9694901673306056,-0.38619582866842206
-2.500351400419267,-0.2748346690560922,-0.4940383279920493,1.8488029278680782,-2.500560945809771,-0.3503482567362632,-0.2131826012528542,2.35999680981392,-0.2996629239001545,-2.5172317947305394,2.4684208553264524,-0.24333974544322323,0.3297488682795565,-3.004796279601903,1.9879003084477407,-0.3712679427297052
-2.5003558037284312,-0.2568922177635402,-0.481624327683841,1.8777347227778178,-2.500560596450968,-0.3534742805369012,-0.21128783932151024,2.3859333691461804,-0.2996655501267354,-2.5496747413457297,2.5028198325900766,-0.22026409069304995,0.32975468625463056,-3.020465562769539,1.9964465969526368,-0.35797926286215315
-2.5003575579244086,-0.2345019166915535,-0.4714697638798343,1.9051242240022233,-2.500562444107742,-0.36075327689345965,-0.21080459529867981,2.4062845851695194,-0.2996643167242794,-2.5798066484642304,2.5371683886247456,-0.19652715171587892,0.3297565906933482,-3.042392816645026,2.0030211681487984,-0.34619151135681736
-2.5003556349282086,-0.20652199043427386,-0.45965295169129994,1.9316735786144978,-2.5005634318716745,-0.3693540073545156,-0.21128602904692628,2.4237361042163865,-0.29966086762013894,-2.605825703018377,2.5711548002857607,-0.17226759506826275,0.3297534714021525,-3.062935994534529,2.008518303416803,-0.3367726167923077
-2.5003569376599746,-0.17323914512048944,-0.4458022129398115,1.958160125514394,-2.5005658621307187,-0.376302866347608,-0.21248945176909723,2.4383626385494117,-0.29966597798745753,-2.6261122462011217,2.6048220355224396,-0.14634542922756322,0.32975603311573376,-3.0775028999724676,2.0134222064556093,-0.3282731892503786
-2.5003589754008617,-0.14098921439663692,-0.4334469978371458,1.9871625364106285,-2.5005644215419114,-0.3818573895233547,-0.2144148331213257,2.4513541982364764,-0.2996675207548443,-2.645385762381383,2.639373526754925,-0.12185021066495,0.3297563723548927,-3.0857710005483616,2.018085208292985,-0.32287471604180806
-2.500359339885153,-0.12117624842471962,-0.42219598358857513,2.0160701589554777,-2.500565729780371,-0.38784211441621635,-0.21704635729067925,2.463139430985328,-0.2996663105295422,-2.6784665191622365,2.67338377235018,-0.09998444609224612,0.3297595971734326,-3.091664304727673,2.0227229184171405,-0.319189407629823
-2.5003568026118637,-0.11209027898777527,-0.41114717013853347,2.0403595390738998,-2.500563912077644,-0.3880402325079935,-0.21990490926076986,2.470671189409859,-0.299663004685133,-2.7119808497110545,2.703488116189929,-0.07899141505976356,0.3297578625583288,-3.087978070955873,2.02700428519907,-0.3158287558389823
-2.500356418744115,-0.08524346129060018,-0.39949458577681785,2.0644593151549406,-2.5005633414670387,-0.3829709745781949,-0.22335970804695704,2.4772325773206707,-0.29966101336980255,-2.7322160129997743,2.733478247827025,-0.057179385824387835,0.32975538958891937,-3.0761559050423926,2.0314862662487547,-0.3136294512404117
-2.500355687862567,-0.05224788754236068,-0.3882863728001549,2.0877816956571724,-2.500564278538567,-0.37743615194116226,-0.22741869010653773,2.482741887462239,-0.29966520281515,-2.7451761473838836,2.7642078830853682,-0.03246022757951962,0.3297535121403138,-3.0644558801582016,2.036274870492325,-0.31200471959700404
-2.500361388824223,-0.018490916273973354,-0.37806439705198014,2.114570103484759,-2.5005633649797416,-0.37243250006657286,-0.23218217740462285,2.487927433169976,-0.29966847521627005,-2.753728606562938,2.794686317126853,-0.012908057535852543,0.3297562137249818,-3.0543585676033915,2.0414798537207517,-0.31119702937056565
-2.500358074772339,0.013743403284244782,-0.3676589119813378,2.140377021694832,-2.5005633222940387,-0.36833868846739304,-0.23786008903933886,2.491319321258387,-0.29966655342307474,-2.7625784675745284,2.8248058989484615,0.006308551069167952,0.329755995894471,-3.045679634458406,2.04720720756208,-0.30991151304381237
-2.500359313019751,0.04439437656324242,-0.35522723097816444,2.1686503164956683,-2.500563131633347,-0.36457932747102384,-0.24513569557538195,2.4943152800528243,-0.2996675954433118,-2.783584290210604,2.8583129342078584,0.029017346396899596,0.3297558599737352,-3.037320835454947,2.054235623094563,-0.3085507144821583
-2.500355986176135,0.06663311453071463,-0.34283019253054603,2.19474277188266,-2.500564643108374,-0.36186387184542523,-0.2533140044595301,2.4965466788254282,-0.2996623145835312,-2.815451131383167,2.888884584450245,0.05590260761386397,0.32975651769047803,-3.030618461547308,2.062183896635809,-0.3073959834554858
-2.50035393029109,0.0863159599404748,-0.33345254950442077,2.22366200892031,-2.50055339914369,-0.35957600364655484,-0.26202255868996355,2.497984446368839,-0.29966104171968067,-2.8479409222435184,2.9141379056719736,0.08019277471672755,0.32973672788187075,-3.025247668522109,2.0713421762625472,-0.3062014679042023
-2.500354624928396,0.11148926258755504,-0.32463759154268107,2.253468559317216,-2.5005468446909185,-0.357717918308355,-0.27073538521725266,2.4988742761556577,-0.2996633410570429,-2.875882310584261,2.933431821639726,0.1010483153663354,0.329731415750415,-3.020896179673539,2.0820033635200943,-0.30505208482328405
-2.500357451062497,0.14647648209677228,-0.3177637771653329,2.2823914054845518,-2.500542597488859,-0.35640353275240416,-0.2801610818899171,2.4993164745047345,-0.2996663099116152,-2.8927636222377986,2.9476677040223134,0.1226106132136,0.3297338470684557,-3.0174438575251554,2.094478239759434,-0.3039915352963648
-2.500350314623832,0.18054628947387058,-0.3136780666110116,2.309514935351611,-2.5005475324192292,-0.3554072551053936,-0.28932640435415263,2.4995830917359374,-0.29965889165447845,-2.9070068529372852,2.958759473369564,0.14670934877398054,0.32974293928599896,-3.0145846934581795,2.109628042676803,-0.3031080366804144
-2.500347179562139,0.20920764651644863,-0.31093765819717695,2.3390427210216624,-2.500553593279333,-0.35459563235044644,-0.29758426186489967,2.4997735803729264,-0.2996560914145192,-2.922433642831176,2.9673691509687097,0.16888709069019858,0.3297459838224742,-3.0121888108393144,2.127917480239491,-0.30241040154376564
-2.5003444810294146,0.2300979897918205,-0.3087729171818262,2.3678450299065172,-2.5005569722657186,-0.35396785892960747,-0.3054105604085446,2.4999410042946324,-0.2996579583026207,-2.9399838239762834,2.974287048095636,0.19103504672461027,0.32974992862793084,-3.0101230447747853,2.148890706598653,-0.3018718907134463
-2.500336833499787,0.2445035920971098,-0.30697831926663993,2.3943347229762444,-2.500551842933109,-0.35344736306403524,-0.31235577450858143,2.5000685321599336,-0.29965313436514657,-2.957488281950146,2.979698085746222,0.21296291556714947,0.3297491745696099,-3.008367954393162,2.173454739554312,-0.30145997543524483
-2.500339564015552,0.25707345921435903,-0.3054215827463509,2.4162360283196485,-2.5005408058320295,-0.3530158134516224,-0.3180218474506482,2.500157159877133,-0.29965646383887307,-2.969157829420309,2.983863433581587,0.23247051142546749,0.32973000083839943,-3.0068677340326473,2.201957895090285,-0.30112109180911595
-2.500333847861598,0.2686661302754668,-0.3040150959778356,2.433073075261646,-2.500530740159346,-0.3525917042485157,-0.3218687519170742,2.500205927229268,-0.29965608678714206,-2.9756701766918185,2.9872311131058193,0.2506450501464869,0.3297090206686619,-3.005580833525806,2.234587883008012,-0.30078090004531643
-2.500331605377557,0.2780351070659646,-0.3027864011109126,2.44807010511669,-2.50053877494062,-0.3521359976435858,-0.3246641296294197,2.500242567883711,-0.29965131335513945,-2.979845099791419,2.99005407872289,0.2635523942311896,0.32971472853749606,-3.0045018530795433,2.2703259931008994,-0.3005021157536959
-2.500327900199116,0.2848438517475613,-0.3016754682313858,2.4609547438943657,-2.500546557831348,-0.3516843793923995,-0.3255966206548936,2.5002542946198902,-0.2996471801891338,-2.983232961558703,2.9924435163353804,0.27126771099337454,0.32972875370848687,-3.0036062241300945,2.306856166902288,-0.30026852228099743
-2.5003242031630344,0.2897142925018021,-0.30083486570540174,2.4707037566810914,-2.500549120590738,-0.35123229320298627,-0.32275349182074164,2.500272526448797,-0.29964831268689124,-2.9859205348208833,2.9944697311567285,0.27648089742061804,0.3297402633829093,-3.0028830363067285,2.342950075305753,-0.30009322485346246
-2.5003208283597407,0.29310825138873536,-0.30040612217422635,2.477747371858332,-2.500547872409183,-0.3507763706290026,-0.3187132542746399,2.5002899109905403,-0.2996416672574515,-2.98829409345362,2.9961141430197955,0.2806648399143326,0.32974269761998026,-3.002320512388401,2.3785878491095045,-0.2999659681113438
-2.5003277841916556,0.2954876801104444,-0.3002094826604043,2.482828268419517,-2.5005439057824006,-0.3503841302512693,-0.31349046870809444,2.500320276746745,-0.29965510835392695,-2.9905350256230774,2.9973678286444048,0.28420686206144263,0.32973714223745265,-3.001896007097279,2.414795153292315,-0.29988833387741104
-2.500335679109632,0.2970435803793683,-0.30013327827988395,2.4866521969750344,-2.500538074558331,-0.35011248044805354,-0.30581775333137035,2.500346117297401,-0.29965959175572277,-2.9927113142816584,2.9982655623976213,0.2871725621780924,0.32971942615816574,-3.001574266266282,2.4507129770905207,-0.299814707162091
-2.5003413197898285,0.29792548975302946,-0.300139754723935,2.4893434278701774,-2.500526370189946,-0.34998396523558456,-0.2962176791734341,2.5003556808427003,-0.29966216137620977,-2.9945458547199753,2.9988573444078117,0.28940895324845145,0.3296945915985412,-3.001365264598003,2.4816892902949315,-0.29976751956842296
-2.500337805525283,0.29862959277055157,-0.30011985197858965,2.4917558826636164,-2.500534150865988,-0.34994246020459036,-0.2820012689190882,2.500386012983272,-0.29965601709013856,-2.996184508902707,3.000906998970538,0.29168703464769535,0.3297052850003154,-3.0011962813430473,2.5155486984525077,-0.2997388159518676
-2.5003312176115915,0.2991495246705509,-0.301431999853599,2.4937719114614483,-2.500542983349702,-0.34990905514723464,-0.26460465246112735,2.5004140020767007,-0.29964849152554995,-2.99744338039238,3.0128118853167454,0.2937258825761868,0.32972012610989043,-3.001057802160432,2.5489050802461657,-0.2997196045787847
-2.5003335876582344,0.29955822293313783,-0.3057450273695565,2.49537706726227,-2.5005468927007457,-0.3499012684839477,-0.2443614247588486,2.500440683873948,-0.2996561437505808,-2.9982811061584247,3.037828647901796,0.2955121231263037,0.32973633711963446,-3.000955324267218,2.579958601573813,-0.2997100275361719
-2.500329665751381,0.29987894186534875,-0.3131426207022171,2.496649072740489,-2.5005405243587417,-0.3498858334769257,-0.21907027935058188,2.5004630784578703,-0.29965215710844834,-2.998837053431822,3.0663066340964864,0.29690227438644956,0.32972910106151787,-3.0008753673613726,2.607698259288711,-0.29971459215630825
-2.500338311217186,0.3000973776478465,-0.32239962278292533,2.4976128773285686,-2.5005295216671914,-0.34989176411984435,-0.18990759778482702,2.5004780601398595,-0.2996623938503169,-2.9992215152981365,3.093666109693124,0.2979051025589807,0.3297020572861926,-3.0008145521605942,2.631944562740865,-0.29971038471799455
-2.5003426977917718,0.30018369774718306,-0.331184335327866,2.498358111012107,-2.5005340071747693,-0.3499003962698668,-0.1609082536782201,2.500493396998729,-0.2996624022847651,-2.999587147304888,3.1151658977227363,0.29855836632863875,0.3297084961552945,-3.0007742882891835,2.657594801695753,-0.2997044440214859
-2.5003434230776724,0.3002287264204262,-0.33915274474256607,2.498903640360524,-2.500530635992535,-0.3499050841129152,-0.1349229892127246,2.50050624033238,-0.2996603829408325,-2.99986737794498,3.1296033536872563,0.2990170710440839,0.3297059419702581,-3.0007441204548693,2.6830128267441617,-0.299702183131606
-2.500336724086485,0.3002370363685243,-0.3460967208669752,2.499334004555063,-2.5005248625497085,-0.3499086931704826,-0.10517263578347096,2.500487136896761,-0.29965608176512853,-3.000072333867652,3.1380889362309614,0.29935070953280685,0.32969795826316717,-3.000718811357275,2.706428886662748,-0.2996762138819689
-2.500339879189047,0.3002369558493951,-0.3483314545676558,2.499669055410979,-2.5005191709740004,-0.3499238362748928,-0.06952688713529305,2.5004901833274067,-0.29965965102613784,-3.000205324714306,3.134309880872031,0.29960977147528306,0.3296843506988122,-3.000707054811067,2.7211336512785707,-0.299664164117832
-2.5003417594226494,0.3002349945429189,-0.341063256926601,2.499931830049884,-2.5005193355844506,-0.34993134607265336,-0.03608821482338137,2.5004937957401356,-0.299655837113176,-3.0003009471278226,3.113500053710288,0.29979563348314897,0.3296844177510073,-3.0006945336864366,2.7361816591637416,-0.2996560113635932
-2.5003427399628464,0.3002363550170427,-0.3335301110090005,2.500085804981463,-2.5005099492056693,-0.3499316113338354,-0.006930407686050077,2.500498653908852,-0.2996560813244852,-3.000364456979938,3.09249241690773,0.29996525632278254,0.32966336687635495,-3.0006843450032514,2.757408159216084,-0.2996590735574259
-2.5003449491112315,0.30024192763324087,-0.3276961623468877,2.5001691760043383,-2.500512192693172,-0.3499370005951241,0.022146133118855,2.500503548871102,-0.2996546553238672,-3.0004024834022895,3.075094663128332,0.30011049568369297,0.32967289156353496,-3.0006754049805204,2.7805203864190786,-0.2996561333707181
-2.500338747900718,0.3002436760598745,-0.32300442291592213,2.500214168681102,-2.5005040394708558,-0.3499473074443454,0.050146062696300564,2.500505833339425,-0.29964630585263324,-3.0004135686300932,3.060784303722971,0.3002147217177581,0.3296561813144365,-3.0006745882759316,2.8035541500353927,-0.2996544391496583
-2.500338957218449,0.3002591253587122,-0.3188785858897719,2.50023950152473,-2.500509971859618,-0.3499495320626491,0.07757646519850805,2.5005037981882197,-0.29964495064585234,-3.0004085744061775,3.0491972731430232,0.30028524254065275,0.32966169671499135,-3.000670030847103,2.827584671032524,-0.29965101329271115
-2.5003358306346413,0.30026509705779686,-0.31591013857486944,2.5002605404387115,-2.5005074574379353,-0.349944576706118,0.10572830515923548,2.5005071974944517,-0.2996417757406269,-3.000410383914937,3.03952928929563,0.3003298912078469,0.3296679955242304,-3.00066555720384,2.850161132051427,-0.2996505796328861
-2.5003380945354805,0.3002686610399641,-0.31378558600920997,2.5002715517958918,-2.500504272626478,-0.3499504005591845,0.13581141244467268,2.5005073380644407,-0.2996432895332741,-3.0004156144128227,3.0315535689217463,0.3003597958473076,0.32965861315645073,-3.00066048659022,2.8713486167766265,-0.29965002476446034
-2.5003385944223866,0.30027220914578906,-0.3121356744437665,2.500286141557702,-2.5005086324842556,-0.3499534366200833,0.16557195980851475,2.500505106398062,-0.29964008819110666,-3.0004188112927115,3.025083523710882,0.3003713004587957,0.32966804496571167,-3.0006607882492617,2.8923293980312272,-0.2996489691143891
-2.500336552583578,0.30027301275727875,-0.3107848308512329,2.500296550818985,-2.5005127660441007,-0.34995133564248954,0.19110205916731476,2.500507123576516,-0.29963969211707286,-3.0004200444673867,3.0199037641248676,0.30037337169433215,0.3296767894873566,-3.000660048055322,2.9136285326621447,-0.29964867677984863
-2.500337894661282,0.30027041346810773,-0.3097129705609763,2.5002951734601435,-2.5005025871871007,-0.3499477485864675,0.21003433361760038,2.5005096284639254,-0.2996411916270231,-3.000421608434409,3.0157971104579153,0.30038083651459907,0.3296583865488863,-3.000656133921231,2.9355039922287838,-0.29964581438124843
-2.500336742244851,0.300274027980429,-0.3087765326339146,2.500314637795767,-2.5005047975337535,-0.34995423114628976,0.2267901021393207,2.500510155169878,-0.2996389111990316,-3.0004227416549845,3.0125498346777726,0.30036270734903325,0.32966608568682965,-3.000660132713855,2.95015878143075,-0.29964777722365454
-2.500338190340167,0.3002743372059319,-0.3078011454355596,2.5003123263044085,-2.500510076754012,-0.34995471010515117,0.24236155254135217,2.5005068128014294,-0.299643331639767,-3.000422389148625,3.0099511852840486,0.30037126666510183,0.32967346072943593,-3.0006590516081006,2.9591788534435635,-0.29964728373277794
-2.500334937912655,0.3002710281961058,-0.30692554322969584,2.500304212173291,-2.5005048673887678,-0.3499652882757817,0.25406903855011254,2.5005101469108673,-0.2996398649312399,-3.000423177140525,3.0081041783808096,0.30037869583357796,0.3296697233630105,-3.000660770840638,2.96508109797188,-0.29965014613359486
-2.500338841591684,0.30027414485210324,-0.30601557028333753,2.5003039675351917,-2.5005043729695906,-0.34996871834802173,0.2633875214809326,2.500507528445443,-0.2996452201856029,-3.0004235604467793,3.006606791227515,0.3003778500185477,0.3296622852705326,-3.0006614357653647,2.969945853826452,-0.2996482666011483
-2.50034239601514,0.30027337111665353,-0.30508369683694375,2.5003028893315364,-2.5005075985165415,-0.3499723727070658,0.27060216097387685,2.5005089879968674,-0.29964778522516766,-3.000421104490756,3.0053886248627824,0.30038568462349985,0.32966716464882057,-3.000665341377005,2.974396353726123,-0.2996572501070545
-2.5003336085229466,0.3002728471346495,-0.3041588482450776,2.500301492492756,-2.500510893995621,-0.34995535370132486,0.27630672788530697,2.5005127608363074,-0.2996388565609581,-3.0004214115388796,3.004390870685203,0.30039049834213216,0.3296705557885959,-3.000668180180114,2.9781713783163184,-0.2996610394172191
-2.5003198325892244,0.3002710505064904,-0.303239510033802,2.500304433518218,-2.5005137615173223,-0.34994732327984923,0.28144828546143186,2.5005101911165006,-0.2996250828748283,-3.000424369998362,3.0035056587646616,0.30038903959133173,0.3296776127024886,-3.000673298049828,2.9818173306795104,-0.2996550746377849
-2.500310320783876,0.30027070400222855,-0.302366405046396,2.5002987672746015,-2.500502636239952,-0.3499388970087278,0.2853591059239188,2.5005095677411946,-0.29961685095071106,-3.0004250006189577,3.0027567478676547,0.3003909864635621,0.32965871612959236,-3.000676223055003,2.9853328940411776,-0.29965321586145127
-2.5003028069694953,0.3002733794175934,-0.30164163820134426,2.5003009255862945,-2.500509554567428,-0.3499446331509551,0.28834012894113314,2.5005068111149957,-0.29960897960122507,-3.0004233460557495,3.0021888781878614,0.3003896198146004,0.329672182700822,-3.000669387410749,2.988616187154425,-0.29964825676098067
