Robot_0_x,Robot_1_x,Robot_2_x,Robot_3_x,Robot_4_x,Robot_5_x,Robot_6_x,Robot_7_x,Robot_0_y,Robot_1_y,Robot_2_y,Robot_3_y,Robot_4_y,Robot_5_y,Robot_6_y,Robot_7_y
-2.5003067455872285,-0.10482693461387946,-0.5080593090671456,1.7151820828355455,-2.50035582761915,-0.3498392834842198,-0.2819843634703176,2.2036544090330437,-0.29955306796949144,-2.011809315902864,2.412722606431773,-0.348732376909602,0.3296677581407392,-2.9938874781950733,1.8548438771434475,-0.44700861331023645
-2.500320933665334,-0.09714162807176357,-0.4965420756132199,1.7448356323614294,-2.5003567310716184,-0.3497655602451368,-0.26449925822204584,2.2370025741876014,-0.2995741808129714,-2.0093851220988763,2.4477582762390195,-0.32815984295695255,0.32966549876017276,-2.9954788192528006,1.8865247873020945,-0.43258097766815645
-2.5003326725717754,-0.08842992943475805,-0.48654445470735264,1.772966258924452,-2.5003553292748166,-0.3498111523230135,-0.2485091390284565,2.2692877191486196,-0.2995920187975534,-2.006192942714741,2.4823990218311294,-0.3057070591625376,0.3296665104095093,-2.9967659189816716,1.9186341159514173,-0.41629800421800944
-2.500338407595293,-0.0796625182337332,-0.47660782687053777,1.7964888704095388,-2.5003551219321754,-0.3499031837253881,-0.23488113650190331,2.2975364899193926,-0.2996029467959177,-2.0027741499619585,2.51256710796827,-0.282743996674974,0.3296656684823341,-2.9976054159916954,1.9480639275610387,-0.4013646439102493
-2.500320365769678,-0.06981387226237701,-0.46437074948367607,1.8232042535261919,-2.5003550978959077,-0.3499942186138386,-0.2209133597141792,2.326314280615001,-0.29957687376219944,-1.9993487052792767,2.542401353638349,-0.26375587133021333,0.3296649369537876,-2.998224720682836,1.9778043078840177,-0.3872018445522231
-2.5002889598469253,-0.05896169396137882,-0.4512018447062419,1.8490976035680395,-2.5003550722399597,-0.35005511279716983,-0.210846059955347,2.356030834443428,-0.2995297645810387,-1.9961753749487028,2.572195539192541,-0.24468145680928274,0.3296644752673127,-2.998693011612516,1.9995920890265366,-0.3747444416161573
-2.5002551262787054,-0.045303276293155254,-0.43965351634250555,1.8770605207732054,-2.500356183652399,-0.35006580529843123,-0.20379177211440405,2.384239291819713,-0.2994808725602972,-1.9928157535657245,2.6069542789494853,-0.22166490958038304,0.32966245769156927,-2.9991077171009883,2.0142038012698587,-0.36047333184205294
-2.500232363565862,-0.030379562047872455,-0.4302080267014742,1.9029197322734268,-2.5003547597200466,-0.3500053168674443,-0.19947310579908648,2.406753783803712,-0.2994397984383412,-1.990467793259366,2.641648210471007,-0.19510318003249377,0.32966409617500936,-2.999421892441268,2.0220793016143492,-0.3484370685086011
-2.500212694140863,-0.013962268678819362,-0.4193004838569715,1.9307886596773858,-2.5003555909739053,-0.34994784381461913,-0.19660946693824133,2.4251280731412055,-0.299406710593369,-1.989374693512843,2.6759548773092434,-0.17092836816766474,0.32966272702160415,-2.9996618132120036,2.0269737251022373,-0.33908709540037174
-2.5002019837606064,0.004525199171885888,-0.4059037598656381,1.9594315788652459,-2.5003541462385326,-0.3498970374377677,-0.1946146885791753,2.4411271357913287,-0.2993807903207851,-1.988379522184673,2.7096988621791365,-0.148321874245955,0.32966537678100877,-2.9998518504858027,2.0306946284349285,-0.3314072298684627
-2.5001908226543756,0.024979710041277386,-0.3930381903219519,1.9867268040575061,-2.5003550703297606,-0.34984301583816096,-0.19320054237232234,2.453467736311254,-0.29936015956787065,-1.9896664117050304,2.744207249910411,-0.12474067327804407,0.32966409355148046,-2.9999937400655825,2.0337637476271455,-0.3243607935729501
-2.500186480437275,0.047377280794099724,-0.3813650339445024,2.013091791289778,-2.50035378229314,-0.3498139351635712,-0.19230323510403255,2.464651166646882,-0.29934227218001785,-1.9921647517618692,2.778152147711527,-0.09910259947915338,0.32966518619809126,-3.0001022249229443,2.0365175700449765,-0.3193854979215072
-2.500179812936319,0.07218964077751931,-0.3689675340384247,2.0397003096195454,-2.5003547936139627,-0.34978569818088573,-0.19185360470639498,2.4734178789110706,-0.2993274058741825,-1.995260685045049,2.811764937637001,-0.07201358582598387,0.329662773360012,-3.0001973433176046,2.0390403393997927,-0.3152298069384851
-2.5001781691333917,0.09949656187165823,-0.3563597883539134,2.0703250525728825,-2.5003535200110996,-0.34979263048101616,-0.1918129223898289,2.480457511787666,-0.2993147314298341,-2.000184187101187,2.8456132567402683,-0.05091827129511822,0.32966344991539726,-3.0002845291948916,2.041388825316151,-0.3122999354649946
-2.5001731727333394,0.12932650031372667,-0.3451522845454951,2.100057307470364,-2.5003545167396544,-0.3497966911878398,-0.19215328213599797,2.4875796817851095,-0.2993038561125308,-2.0078057306121413,2.8792591745896723,-0.030619298107373287,0.3296608862799733,-3.000357841740155,2.043640464638009,-0.3113569032273569
-2.5001724757399364,0.1619049541108435,-0.33649328995359185,2.12534829102372,-2.500353226505864,-0.3497648062410159,-0.1928338008684026,2.493064805398313,-0.29929497451570847,-2.0170498611427026,2.9059732488857914,-0.004232529961880949,0.3296618747804247,-3.0004050056154736,2.045825402154532,-0.3106788565049923
-2.500168121424977,0.19637434815844154,-0.32839955536512,2.1490367637705985,-2.500354207878208,-0.34970118515583953,-0.1938526933584852,2.4967738532848482,-0.2992871903400034,-2.0291776841000324,2.9267294336879104,0.02614174592505345,0.329659467088522,-3.000435683411765,2.047975435348962,-0.3097606552401678
-2.5001680185726727,0.22937281595811537,-0.322014319595484,2.179364031861262,-2.500352907516073,-0.3496412358490984,-0.19517016842186583,2.498943447898268,-0.29928080191308515,-2.0455955343853125,2.942864108537856,0.047973209742160454,0.3296605504202839,-3.000461336038472,2.0501717117861307,-0.30858300617589784
-2.5001666180933837,0.25658115946360405,-0.3176094376101172,2.2083677884195496,-2.5003527506690735,-0.34959106210258517,-0.19659790824545395,2.499881379247542,-0.29927596683029545,-2.0630617625136725,2.9540079758905207,0.06346197260424223,0.3296600452447806,-3.0004786974018103,2.05215244933017,-0.30739219208242485
-2.5001649545431506,0.2818983244882802,-0.31413030748928195,2.234920113328849,-2.5003527530494436,-0.3496093704756534,-0.19826515850799212,2.5000741727195193,-0.29927175135405676,-2.0850159279779295,2.9625590309075567,0.08127768450150924,0.32965948527054023,-3.0005106722130326,2.0541744608363506,-0.3059148553181797
-2.5001633724721133,0.30612832186738315,-0.3111268252017168,2.25841917414655,-2.5003527380571455,-0.34968810510382986,-0.20018975465855904,2.5002950069007235,-0.299268029214617,-2.1086993846126783,2.9693997230669633,0.10426277489839608,0.32965894919792915,-3.0005531670489707,2.0562646232840573,-0.3048387215649773
-2.5001595526726668,0.32873688396805356,-0.30877646887639865,2.287132432322757,-2.5003538486996613,-0.349766363149816,-0.20270203789572122,2.500422009430895,-0.29926428136504124,-2.140136479142192,2.9758614087032202,0.12736519559786882,0.3296566894223124,-3.0005904545816953,2.0587515973746062,-0.303884170131801
-2.5001583528782754,0.3428284668183214,-0.3073932520571419,2.3117993477868435,-2.500353627368185,-0.34980740273983263,-0.2052558226967514,2.5004527476535543,-0.29926150493892156,-2.1723038404879746,2.9808258410082398,0.14812708243577483,0.3296562908540629,-3.0006202720251687,2.061106883366065,-0.30316182981718587
-2.500157905802399,0.3514674278343913,-0.3063482788989271,2.336537345003146,-2.50035323600226,-0.3498386708709268,-0.20816829432349715,2.500448242403856,-0.29925926629999067,-2.2069624279778326,2.9848341991177505,0.16908051205600919,0.329655987611699,-3.0006437438750044,2.0636598999782034,-0.3025493069275676
-2.5001576371766174,0.35573648671876795,-0.3052708718662466,2.3612805135355126,-2.5003528838647266,-0.3498613901133481,-0.2115140507349666,2.500440215478019,-0.299257353306865,-2.241593725768465,2.9881314392308593,0.19027401594592214,0.3296557159081748,-3.00066583149232,2.066418843195896,-0.30206883156303355
-2.5001573484179946,0.3580958265391941,-0.30421618722970717,2.3855878713276373,-2.5003525903770187,-0.34983883237145913,-0.2152811133542901,2.5004123349390457,-0.299255655262036,-2.2753300890841084,2.9908253005074963,0.2100523804218743,0.3296554736936754,-3.0006651651689795,2.0694427811229916,-0.3016299860872068
-2.5001569983663106,0.3611926657409114,-0.30327765675537044,2.408876970414506,-2.5003523439265662,-0.3498293957055505,-0.21943916532875457,2.500385819141756,-0.2992541225793868,-2.3078197075019777,2.993025670343595,0.224629170355703,0.3296552507227194,-3.0006622816796473,2.072798075652554,-0.3012486685855921
-2.500156598987405,0.36539659424681425,-0.3024672767505557,2.426182722954699,-2.500352131515398,-0.3497957342590168,-0.22402067816212223,2.500371233052808,-0.2992527310988877,-2.339960600962461,2.994791730011341,0.23782347681107635,0.32965503645172456,-3.000626103849446,2.076571705324341,-0.30091464250046984
-2.50015617346507,0.36712163006767695,-0.3018421163470833,2.4398482547231715,-2.5003519430291554,-0.34976466413953317,-0.22912663069009576,2.5003444770697545,-0.2992514647661996,-2.3725427157420027,2.9961962005816676,0.248804114970281,0.3296548245573656,-3.0005927385801554,2.0808065661701987,-0.30062088824066385
-2.5001579593637633,0.3598520987710117,-0.30128013539209286,2.451847131034008,-2.500350583905839,-0.3497329521369245,-0.23545263930768456,2.5003258657644625,-0.2992503438565677,-2.409959106207244,2.997405973876922,0.25961470471436365,0.3296563583473091,-3.0005593304931972,2.0860233349786763,-0.3003575818864611
-2.50015517807642,0.34612796329730167,-0.3009108632407011,2.4614941461511495,-2.500351718784719,-0.3497046781232256,-0.24240189256475225,2.5003184179498854,-0.2992490832159269,-2.4458643743322845,2.9983087780560336,0.26833377606430564,0.32965447655533353,-3.0005302008343984,2.091883167875608,-0.3001675000269163
-2.5001563679647445,0.3371357453378532,-0.30065680374163684,2.4687540454659413,-2.5003505819853737,-0.34967966862783567,-0.24995296836197556,2.500328461082105,-0.2992481692594716,-2.4813942696279354,2.9989284691618283,0.2764506404118057,0.32965600440726933,-3.0005050158628888,2.0985611805682027,-0.3000355498624445
-2.5001536305253675,0.33880887473659194,-0.30044709736434283,2.4744914742886506,-2.5003516706657565,-0.34965754564921536,-0.25757269846038455,2.50033252165787,-0.2992471362257007,-2.5176702720331194,2.9993368654252497,0.2835401305670513,0.3296540635758702,-3.000483211649599,2.106334137353499,-0.29992607519896014
-2.5001549961501865,0.3440620541705998,-0.3002680654920158,2.4791385762019598,-2.5003504462536905,-0.349637985211829,-0.2659981588038623,2.5003405466607993,-0.29924638435451767,-2.5541113851050787,2.9996198593546026,0.2891526767208936,0.32965546415532054,-3.000464302711235,2.1150170705873204,-0.29984775181812096
-2.5001524275815363,0.34151637786640676,-0.3001187408159973,2.483339634362729,-2.5003514967233746,-0.34962104677367734,-0.27509176018913717,2.500343481699386,-0.2992454691601157,-2.5899659992401123,2.9998368853143806,0.29297689417310135,0.32965339980646274,-3.0004482029748876,2.1255831679798565,-0.2997899631319443
-2.5001539594987734,0.3319227158521308,-0.29999557376274055,2.4872522895995264,-2.500350220806602,-0.3496059079894456,-0.283954022592317,2.500356813547684,-0.2992448405787913,-2.6256298109944605,3.0000192605331684,0.29554556115330827,0.32965475488584284,-3.000433995793834,2.1381983875100334,-0.29974033985532983
-2.5001515619255015,0.32298684015960966,-0.29989549656816367,2.4906737376040384,-2.500351196396046,-0.34959246334083405,-0.2924623905108691,2.500383889795316,-0.2992440583901744,-2.6608439081685504,3.0001355632678317,0.29704322796777066,0.32965270751132136,-3.000421647179545,2.1534826258740267,-0.29972446695050664
-2.5001532077772537,0.3196355997892485,-0.29980774201254606,2.4934619703703897,-2.50034990389137,-0.3495803780897087,-0.3001646948682686,2.5004111330712715,-0.29924355784345114,-2.696694814661182,3.0002046551192323,0.2978855566884024,0.32965409097141213,-3.0004108946552277,2.171693404407582,-0.299720994354404
-2.5001508581303566,0.321052884937233,-0.29974333472040876,2.4955135100004724,-2.500350876674747,-0.34956941338519243,-0.30765606166307347,2.5004297299193343,-0.2992428751386058,-2.733179141058759,3.000276638110486,0.29842172622762464,0.32965207440037186,-3.0004015013924152,2.1931948377622215,-0.29972027618836383
-2.5001525242842413,0.32246244801532625,-0.29970850357636525,2.496928257492429,-2.5003495865240004,-0.34955948846134943,-0.31355026526394525,2.5004476227036614,-0.2992424490488052,-2.769513774113275,3.000333606273795,0.29880375620550087,0.32965348318598314,-3.0003933011812682,2.2183407666104116,-0.2997176837377216
-2.500152468389725,0.32060273619222185,-0.2996818557727198,2.497755806776338,-2.5003494378329383,-0.3495525248329191,-0.31695700219830186,2.5004604537095485,-0.29924205165019957,-2.80137700736666,3.0003731013988815,0.2991120393501829,0.3296532304624528,-3.0003875242321447,2.2445376752548465,-0.29971996189767436
-2.500151942327248,0.3172138417029884,-0.2996844087581351,2.4983491202714374,-2.5003494526238197,-0.3495475572765977,-0.3206837592938767,2.500470565158901,-0.29924156329873725,-2.833088870822152,3.000415539093443,0.29936020596026613,0.32965291484198117,-3.000383169937619,2.273717185181978,-0.2997144662207915
-2.5001489840008206,0.31255696399942595,-0.2997042293149392,2.498868671534655,-2.5003506099476858,-0.3495436661553009,-0.3239254297825776,2.500477453160764,-0.2992408175520926,-2.8679799459322597,3.0004626003942794,0.2996101864867775,0.32965084155346724,-3.0003794632414573,2.3093317322355937,-0.29970540472601354
-2.500150694883396,0.30791000507667415,-0.299721189338446,2.4992755034810097,-2.5003492227321287,-0.3495410454686943,-0.32397414052196066,2.500470322038008,-0.29924046646025987,-2.89677527046277,3.0004992895986575,0.29982653049074054,0.32965227952647,-3.0003766482530163,2.3458104400754034,-0.29968714479810105
-2.500148573990415,0.30562300445550633,-0.2997349910079763,2.4995961783122165,-2.5003501165032493,-0.3495393087871672,-0.32303033419115357,2.5004692191106686,-0.29923996685586196,-2.920134373470928,3.0005271309511414,0.29997227221347683,0.3296502815916911,-3.0003744504151526,2.382114294327281,-0.2996763541716358
-2.50015047226719,0.303060511286157,-0.2997426878792785,2.499826009013655,-2.500348745647065,-0.3495383756751862,-0.3173866065013173,2.5004699891134377,-0.29923970244167103,-2.9379116213588397,3.000546546581512,0.3000770645584416,0.3296517371434949,-3.0003728323687042,2.4182831637052757,-0.2996779407009603
-2.500148247540374,0.3014410247041947,-0.29974808037701695,2.499978374601583,-2.5003497317926,-0.34953789601550667,-0.31097496649473205,2.5004726203532326,-0.29923919748728245,-2.951967671031827,3.0005581560214067,0.3001580372397862,0.3296497552559183,-3.0003715805927698,2.4544506118790483,-0.29967546958433594
-2.5001499660241517,0.3009685443133504,-0.29974972373247066,2.5000852057972645,-2.5003484299355407,-0.3495376138004774,-0.3025250105755956,2.500471509967483,-0.2992388902324865,-2.9631663405060813,3.000584981222918,0.3002177196690921,0.32965120614124294,-3.0003705650763517,2.4900362055549996,-0.2996716435472607
-2.5001476716792164,0.3006493922457703,-0.29987222984781897,2.5001509946150478,-2.500349386441342,-0.34953747253442635,-0.29075380036445847,2.5004658418463896,-0.2992383643143385,-2.971658675995491,3.0025339439212035,0.30024580517609667,0.32964924583652416,-3.0003697542444123,2.524368965849173,-0.299659924540266
-2.5001493803534083,0.3002696439735526,-0.30136900581634124,2.5002023393184323,-2.5003480914679286,-0.3495374058917377,-0.27584372778544375,2.500467647355187,-0.29923807041500744,-2.9780476563106832,3.015895547188476,0.3002542390418925,0.3296507060450449,-3.000369089261849,2.5585691488341546,-0.29965217929769516
-2.500147071483492,0.2998300460417674,-0.3055811523913576,2.5002394199259035,-2.5003490564588318,-0.3495373688742036,-0.25842891304830956,2.500469806580673,-0.2992375538430483,-2.9829305320583224,3.041132492086002,0.3002539260974962,0.32964874868537913,-3.0003685260154027,2.591437965539165,-0.2996519307892651
-2.5001487697603664,0.29940225903087125,-0.31432884911556097,2.5002476019151363,-2.5003477692603044,-0.3495373413205355,-0.23720926981782148,2.500465860790862,-0.29923726647651183,-2.9867038858204733,3.0707095651237832,0.30027144129771494,0.32965021106912074,-3.000368039504985,2.6216810870553533,-0.29963522097839124
-2.500146454513732,0.2991615680719055,-0.32382284814891565,2.5002636658327,-2.5003487387528733,-0.3495373078868492,-0.21090928980995105,2.50046511246511,-0.29923676167818153,-2.9897691506863797,3.099547102646911,0.3002748234421708,0.3296482588696315,-3.0003676094581206,2.6485467646512157,-0.29963292920394335
-2.5001459410062097,0.29911860415313374,-0.33021512810938036,2.500267536425291,-2.500348615286389,-0.3495372680142775,-0.18456787081304593,2.5004680122888905,-0.299236364090395,-2.992040496534757,3.1220551294436865,0.3002812347101546,0.32964804589431085,-3.000367268682647,2.671000971478904,-0.29963660420912164
-2.500145911771036,0.29919203574308334,-0.3375814505241015,2.5002636357368666,-2.500348331507068,-0.349537211958051,-0.15841713133314628,2.500469758517774,-0.29923609163058357,-2.9939274040548884,3.139645280409059,0.30029750133728667,0.3296479053536832,-3.0003669534936197,2.6929365705095965,-0.299634904255081
-2.5001482535155017,0.29939825039348855,-0.34734088563010057,2.5002732933206895,-2.5003468680033,-0.3495371266903951,-0.1303482636131012,2.500466083587172,-0.299235997132372,-2.995741709584636,3.154373438487555,0.30029668084589795,0.3296494679336669,-3.0003666160893223,2.716608348216462,-0.2996226988601169
-2.500145968588319,0.2996181260309787,-0.35632504891636746,2.5002824737951257,-2.500347900409276,-0.3495370527625867,-0.09954386370354108,2.5004654992687025,-0.2992355297260879,-2.997187970076032,3.162476766777037,0.30028723421517106,0.3296475432907095,-3.000366319417305,2.738852687482139,-0.2996241086708623
-2.5001474861928994,0.29982755017743945,-0.3578638798059816,2.500274917841908,-2.500346709818305,-0.34953695055843975,-0.06503083291987154,2.5004708256870787,-0.2992352412195296,-2.998235264144961,3.1548622865734233,0.3002964272234053,0.3296490411641387,-3.0003660381654553,2.753847771415631,-0.2996322270441707
-2.500144983844329,0.2999602862982293,-0.34927162150181756,2.500272111868076,-2.5003477525954105,-0.34953685619783376,-0.030909466652240106,2.500467268446292,-0.2992346985532533,-2.998929471462867,3.1288138160668044,0.3003037252151942,0.32964711595801605,-3.0003657900797402,2.7681882644465623,-0.29961815990605195
-2.5001465397724036,0.3000186786743022,-0.34061515449730445,2.5002684106816746,-2.5003465245706358,-0.34953678536239313,0.0011546368180201938,2.500465422017078,-0.29923444659486875,-2.9993588318937046,3.104216792895362,0.3003203375644373,0.32964864486422196,-3.000365570066624,2.785093324492288,-0.299623020704771
-2.500144123494546,0.3000163231037654,-0.3327262514941901,2.500260367465101,-2.500347522913207,-0.3495366484850264,0.030945862230943803,2.500471951983868,-0.29923401188746573,-2.9996320703960526,3.083937966389483,0.3003271796976111,0.32964674398912586,-3.0003653198980222,2.806945404121568,-0.299630562681481
-2.5001457689421804,0.29999837436442156,-0.3258654584675667,2.500261645198128,-2.5003462619318713,-0.34953642879534963,0.0590561279317171,2.500462797434749,-0.2992337929610999,-2.9998293077009888,3.0676636865691704,0.30033146812769373,0.3296482202843361,-3.0003650337640284,2.8299841587428753,-0.2996185586088063
-2.5001434414116583,0.29995343719188233,-0.3199168242439188,2.5002622953698315,-2.5003472404080505,-0.34953613799339023,0.08748689533035524,2.5004656820902214,-0.29923333243029543,-2.999968030147764,3.054321427178432,0.30033933107087885,0.3296462407568577,-3.000364716087005,2.852186343419442,-0.2996215876033276
-2.500145150877473,0.29995007859625716,-0.31533341216239724,2.5002713067952045,-2.500345967894251,-0.3495358014299664,0.11756349380830977,2.500468321204719,-0.2992330745567006,-3.0000837659749906,3.0435410684804105,0.3003253414228861,0.32964765211393354,-3.0003643810614196,2.8720827463291676,-0.2996304978024332
-2.5001451376101,0.2999433224561899,-0.31220360541995557,2.5002810772488493,-2.500345822924948,-0.3495354921016114,0.1453061861544755,2.500464674333947,-0.2992327928679177,-3.0001759521787537,3.0360171615502716,0.300316654936888,0.32964738580256725,-3.000364085513486,2.889843424640198,-0.2996251412874333
-2.500142303618223,0.29995113177756966,-0.3098828075840119,2.50027565386481,-2.5003469903840383,-0.3495351412653867,0.17373777015576913,2.5004635903228847,-0.2992321736467652,-3.000275883046315,3.0290055842155503,0.300317131988429,0.32964529191117525,-3.000363758214945,2.910513284561563,-0.29961734679776697
-2.5001439238113945,0.2999643918694118,-0.30828451110099503,2.5002726970247857,-2.500345652440225,-0.34953479177499314,0.1973989572311655,2.500468127028969,-0.29923186699668636,-3.000358574337853,3.0232790452532976,0.30032391430403366,0.3296467199812317,-3.0003634380204325,2.929961409662828,-0.29962247737786707
-2.5001416987918006,0.299944409472715,-0.30721574233900156,2.5002667201385465,-2.5003465699651684,-0.34953444743729134,0.21670568220079794,2.50046453593411,-0.2992313973327601,-3.0004282957335504,3.0185047848091466,0.3003345853604537,0.3296447096708678,-3.0003631264367416,2.9462970252193292,-0.2996251247695949
-2.5001435152457856,0.2999099010293016,-0.3065068982778292,2.5002713098866756,-2.500345260627932,-0.34953410818015784,0.23277925944275848,2.500465035880467,-0.2992311658601601,-3.0004868876708244,3.014642730876387,0.30032865305361706,0.3296461284780332,-3.000362822510756,2.9584050465498075,-0.2996173936648524
-2.500141295601059,0.29988305628298956,-0.3059644666463771,2.500268808880638,-2.5003462043362523,-0.34953377280595416,0.24741858919076537,2.5004638799379784,-0.2992307101168503,-3.000538614808147,3.011548962128109,0.3003245442706723,0.3296441399921737,-3.000362524756175,2.9655375852547396,-0.29962096455238085
-2.500143056781251,0.2998932334216829,-0.3053786825032939,2.500267054752851,-2.5003449151751385,-0.34953343996024777,0.2594930939312995,2.500464243918849,-0.2992304683552452,-3.000587934425032,3.0090699667104377,0.3003318539512255,0.32964557771572056,-3.0003622317012613,2.9713419464343893,-0.2996265015835747
-2.500140778339677,0.2999285600935183,-0.3048545344787631,2.500263397975255,-2.5003458711529705,-0.3495331084125439,0.2686765641780793,2.500461222492213,-0.2992299995329986,-3.000606503095785,3.0070651554609067,0.30033796103303917,0.3296436018009165,-3.0003619420334577,2.9762775336920613,-0.2996199446031836
-2.500142496417744,0.29996719027147195,-0.30432294613060645,2.5002604267533632,-2.500344591293584,-0.3495354111227219,0.2756528951411547,2.500463297447147,-0.2992297489099185,-3.0006169687375,3.0054567217408685,0.30033545926028504,0.32964504761960267,-3.0003627613498915,2.9804690953591733,-0.2996189423397696
-2.500140191747509,0.2999989281090067,-0.3037877132989551,2.500265650861018,-2.5003455520129965,-0.3495975609633255,0.280966939258094,2.500465550667323,-0.2992292769196264,-3.000624481724059,3.0042078921441178,0.30032722784636934,0.3296430763166219,-3.0004268984652174,2.9838201085252827,-0.2996273896217348
-2.5001418966385334,0.30002132729322517,-0.3032193661251938,2.500262691332891,-2.500344276473265,-0.34964526764406967,0.2850467373186691,2.50046104800505,-0.29922902689302844,-3.0006305539893834,3.0032811267965984,0.30032594704162197,0.32964452485673723,-3.0004826586022877,2.9867175924941423,-0.2996167877137876
-2.500141868625873,0.30003486932864565,-0.3026556827349871,2.5002627476200696,-2.500344128898856,-0.3496808136319294,0.2878026563678685,2.500458888719908,-0.29922876633072937,-3.0006365690218204,3.0026590169566747,0.30032859831301256,0.32964429680689855,-3.000526013726839,2.9890751770258026,-0.299614644895789
