Robot_0_x,Robot_1_x,Robot_2_x,Robot_3_x,Robot_4_x,Robot_5_x,Robot_6_x,Robot_7_x,Robot_0_y,Robot_1_y,Robot_2_y,Robot_3_y,Robot_4_y,Robot_5_y,Robot_6_y,Robot_7_y
-2.500224172070155,-0.30535586649394875,-0.5531994294926277,1.5680599175300547,-2.5003501163808384,-0.3548112449455817,-0.3255002556999517,2.0377712676077606,-0.29948590113267265,-2.293380461836781,2.289490750814969,-0.48285983017754674,0.3296046963727421,-2.9770518827763657,1.7661470765085163,-0.5254941339932341
-2.5002239707940017,-0.3035999160814775,-0.5438168994970564,1.591910787375882,-2.5003500906239444,-0.35312281453102734,-0.3088107065567603,2.0671667399207534,-0.2994855841956775,-2.325812184558785,2.319836778807997,-0.4611130231502295,0.3296042831936292,-2.981084383129994,1.7947686713691127,-0.5123547301712804
-2.500222875963466,-0.2977678529539051,-0.5312128051610951,1.6178325851039363,-2.5003511217342296,-0.35171709343985974,-0.2940891789790696,2.0999910226445078,-0.2994871705595243,-2.3618835681379955,2.353727474183084,-0.43294176812801394,0.3296043767618195,-2.984981368432951,1.8281799094848359,-0.4965948403195502
-2.5002227887105537,-0.2917094453939307,-0.5189605593234814,1.6440542426976839,-2.500350892591691,-0.35082642868053626,-0.2806483237370653,2.128919208724604,-0.2994878751219904,-2.393652844183653,2.383574193485639,-0.4130409812592899,0.32960438872060555,-2.987921253316741,1.8579073460000362,-0.48262532751197246
-2.500222953262868,-0.28400959052362096,-0.5085510712571257,1.6698545334810413,-2.5003505024868016,-0.3502948206867659,-0.26568893640171476,2.1574183032585657,-0.2994886912977446,-2.4254243258928683,2.414633044421207,-0.3941846279863983,0.32960458580953955,-2.990397592199634,1.8862422301780184,-0.4688498674563471
-2.5002231574178837,-0.2746743481101077,-0.4982278337941492,1.6933608014876302,-2.500350146561478,-0.34997760863223354,-0.2505940747393711,2.186622708930889,-0.2994899209025293,-2.4564805987825475,2.4451946429147537,-0.37308873170939677,0.3296051383082429,-2.9925659117896104,1.914188317329326,-0.45553075236569784
-2.5002233548642527,-0.26143994675776405,-0.48775356071453896,1.715858956609251,-2.5003498543000733,-0.34983429024649343,-0.23670084553996315,2.216034449777781,-0.2994917107049324,-2.4871842835624958,2.47539396484663,-0.3483950142642094,0.32960503950632325,-2.9945935935542503,1.9428712347049508,-0.4421718471908577
-2.5002242660069767,-0.2398945745334373,-0.47563256588107916,1.7456558494762715,-2.5003484633192983,-0.3507520635625907,-0.22296525836653255,2.248049280123781,-0.2994889291336308,-2.5186340667669134,2.509474741385568,-0.3248948758787327,0.32960362111358493,-3.002554655635841,1.9772891669543036,-0.425098990507335
-2.500224147608686,-0.21692459298490574,-0.46457843948540106,1.772971165812441,-2.5003483585693105,-0.3546335189397551,-0.21419782908961404,2.2764130376940446,-0.2994871244540747,-2.543500905280582,2.540178622121632,-0.3074691353303258,0.3296027096767661,-3.0163151501421472,2.0006389040103283,-0.41032263431328164
-2.5002238179211522,-0.1925471632682386,-0.4544239823677234,1.798276838812951,-2.50034840722773,-0.3607689911664842,-0.21094309509865822,2.305073667108757,-0.2994858660533262,-2.5662151843717993,2.570890627677702,-0.2880482788743315,0.32960199969855797,-3.031228079164668,2.0151345554564646,-0.3964545088040396
-2.5002225535104055,-0.1612080076751363,-0.4431171634796303,1.8240685852144902,-2.500349534609189,-0.36502052958398645,-0.2107863434112959,2.337730104643887,-0.29948627653384274,-2.5886616685177737,2.6048326512787887,-0.26234206054186715,0.3296015566940226,-3.0429159148784364,2.0253829859814654,-0.38085401403954056
-2.500223274180134,-0.13053377758632373,-0.43033047252279427,1.8501602025819508,-2.5003482299168187,-0.3680286109578416,-0.21203644485929185,2.3681649587381792,-0.2994844676159336,-2.6115314604071274,2.638661338478746,-0.23428019009270515,0.3296006953685847,-3.0496946867963475,2.0334911629295607,-0.3666720714259097
-2.5002224548233736,-0.10399453880154154,-0.41701475017535905,1.8816600470168978,-2.5003491315336936,-0.372117062339519,-0.21440932159725215,2.3929161664176357,-0.2994856080220897,-2.6385668700535425,2.672537427370041,-0.2147273266521077,0.32960054260269567,-3.0554607524367032,2.0407308136206646,-0.35471121137005596
-2.5002223955871794,-0.09305803001894394,-0.4069507755150192,1.9094615039592513,-2.5003489527359113,-0.37342164481452367,-0.21736236889098726,2.410672414965778,-0.29948591797939694,-2.6716583849584365,2.703639137457133,-0.1983985459295284,0.3296001724230501,-3.05532842165637,2.046915385718377,-0.3456197931552152
-2.500222490545473,-0.07483261712854687,-0.3976064364760515,1.933258416027924,-2.500348619644761,-0.37142126715027113,-0.22107923175399452,2.4254405588735453,-0.2994857359275864,-2.6983386361658614,2.734164529208,-0.17658572294739988,0.3295996252260303,-3.049841881535575,2.053190425029733,-0.337899112725224
-2.500222572308601,-0.0438956310550547,-0.387034264515806,1.9535364695381552,-2.5003482953778065,-0.36927387098098036,-0.2253972251428833,2.438238290314956,-0.2994853768098169,-2.7152556001268553,2.764212151467431,-0.14895683590764325,0.3295992229196276,-3.0437648369099235,2.0597170978330506,-0.33023513336625143
-2.500222643850386,-0.010283172686610206,-0.37595702116275953,1.977895265385635,-2.500348005675398,-0.36679701010127364,-0.23025935465739916,2.448317965192496,-0.29948553355390545,-2.727639823196145,2.7943044426162773,-0.12561950723555584,0.3295988554758161,-3.037849238806325,2.066624760818126,-0.32314563055590184
-2.5002235802351214,0.024886427543049087,-0.36327337093558043,2.00931350548131,-2.5003466025090586,-0.36366197154709035,-0.23656559133240768,2.4584157538274742,-0.29948386382851044,-2.7409537412109626,2.8286836850537176,-0.10608403598459594,0.329598033838947,-3.0314933689755352,2.0750727082001386,-0.3172902852516972
-2.500223553203469,0.049826536395870466,-0.35297466994908594,2.0360347930524663,-2.5003464902871535,-0.3612762775216078,-0.243345405348307,2.4674177591735993,-0.2994835198205651,-2.7618930531771113,2.8585711546898347,-0.08842936047861255,0.32959764412551057,-3.0266749158706845,2.083615502225397,-0.3142669311998528
-2.500223305296751,0.0677036175175496,-0.3440294904179988,2.058295187593087,-2.50034653632903,-0.3594690001120466,-0.25114155588231724,2.476246905484795,-0.29948349841935556,-2.790992917185515,2.8850408922337616,-0.06474104714166186,0.32959737413868906,-3.022705879128583,2.0934679716839812,-0.31308319132965845
-2.5002220945378415,0.08619434986253392,-0.3350568299811346,2.080694175338735,-2.5003476590254867,-0.3578681518979519,-0.25999279856204033,2.4842497953716762,-0.29948489147573165,-2.8256368284181934,2.908937041342935,-0.03280428229724071,0.3295973220717328,-3.0190089298675358,2.106435191737497,-0.31229094079207576
-2.5002218849682305,0.1118149648849677,-0.3282489974074037,2.106405591634052,-2.500347491938846,-0.35683781387034436,-0.26757173704598586,2.4889408779480298,-0.29948496415386183,-2.84796006140021,2.9264996140605026,-0.011936867851742847,0.32959696856640885,-3.016247925281124,2.1198693998907676,-0.3110525550630896
-2.500222867552714,0.14478373228587946,-0.32194823339576656,2.1392945118371602,-2.500345987980927,-0.3559456801826999,-0.2769651032981272,2.4930330879526195,-0.29948345568810764,-2.8657330171338184,2.942155446690692,0.00502531108707676,0.329596228784123,-3.013602359777754,2.1367669069982163,-0.3097459581073311
-2.5002220441275416,0.17670333580103625,-0.3169529128825667,2.170150340544576,-2.500346852406695,-0.35517740129994146,-0.2856534014309857,2.4963812796983706,-0.2994845690246934,-2.883317300575401,2.955426222020811,0.023781968635355984,0.32959611022840196,-3.011335805826502,2.157115613323669,-0.30887564957584457
-2.5002228362761927,0.2041897356708961,-0.31368960295594595,2.19513038965805,-2.500345562937876,-0.3545590529322733,-0.2932721197100411,2.4987343278602814,-0.2994833833978169,-2.9060187265122455,2.965676767881692,0.05142611578215697,0.3295955613733137,-3.009427638990233,2.1816998960060663,-0.3082172079622283
-2.5002219322297536,0.2275388235324346,-0.31063799573790496,2.22162373342424,-2.5003465115985013,-0.35396276317625036,-0.298356228042963,2.500010722388734,-0.2994846638266639,-2.9252350527950792,2.9737518105400955,0.07738931615110366,0.32959554866461993,-3.007783197839347,2.210802674707602,-0.3072398456556534
-2.500222696237504,0.24556101885401266,-0.307685842966352,2.249238052969316,-2.5003452176635084,-0.35340715809651624,-0.30228182778274765,2.5004369606562546,-0.29948351977697235,-2.941207506026787,2.980034571003028,0.10041135379834047,0.32959501602836005,-3.0063744790760794,2.244356925349889,-0.3059261286661287
-2.5002217851056274,0.2575051355727508,-0.3052279409517339,2.2784342981270473,-2.500346149993404,-0.3528877719705644,-0.3038728919149725,2.500529726497397,-0.2994847557244544,-2.9544877025521643,2.984875795962612,0.1215140972741809,0.32959499195470154,-3.0051974510597645,2.2802622552737897,-0.30469173706150043
-2.500221622033938,0.26539948238170463,-0.30352619177533996,2.3035923641959033,-2.5003459943313495,-0.3523845235855594,-0.3046448428319506,2.500509455925682,-0.29948486605221397,-2.9637715286885293,2.9883231651990316,0.14282661160153873,0.32959474846878645,-3.004308683498724,2.312886666069117,-0.3037516555889199
-2.500221650546235,0.27167918747014624,-0.3022803194474,2.3307930370625076,-2.500345685181729,-0.3518820053776967,-0.3036507049708445,2.50046840280653,-0.2994847635289696,-2.970878229201397,2.9910032867848213,0.16139012137928505,0.3295944351947152,-3.003565394291043,2.34555778811849,-0.3029863892403555
-2.500222643941582,0.27735614881527737,-0.30132137139649867,2.359461004367158,-2.5003442412454584,-0.3513738534747944,-0.2996075321707383,2.500440124989011,-0.29948331439512604,-2.977048907077636,2.993388800013267,0.1835149696594453,0.3295938441578046,-3.0028720103694497,2.381524748434601,-0.3023325261041581
-2.500222686595922,0.2812699939183573,-0.30083922616506803,2.383323795122908,-2.5003441029397497,-0.3509657417987603,-0.29470035960521007,2.500401849574591,-0.29948321694074453,-2.981986427631941,2.9951457329580657,0.20357437971228098,0.32959363440974343,-3.002377627635158,2.41370163989062,-0.30183043348385635
-2.500221542295748,0.2844515622271252,-0.3004960922278297,2.4064517986366294,-2.5003452463495996,-0.35055909866053225,-0.2850855349703611,2.500370446868749,-0.2994847149975104,-2.986989786758628,2.9966278320881106,0.22457971282725642,0.32959376113910205,-3.001922934466419,2.449336156813372,-0.3013744997943456
-2.5002213227471777,0.2867713100561079,-0.3003131547542367,2.422895594347243,-2.5003451194323327,-0.35032679136068595,-0.2738610147107784,2.5003634324752713,-0.2994849226980929,-2.9907545492693446,2.99763632433038,0.24227702822220998,0.32959357749917956,-3.001611746541087,2.4803690111321752,-0.30103408156261147
-2.500221346857598,0.28890316132898014,-0.3000048562808939,2.437762672148224,-2.500344809042696,-0.35020857804844674,-0.26082157635188485,2.5003388326140343,-0.2994848841724872,-2.9936441059292354,2.99987717730132,0.254990055770611,0.32959330907635465,-3.0013853890908524,2.510232320974332,-0.3007398894239428
-2.5002223552928773,0.29123648025529403,-0.30012663147645496,2.4526319627382955,-2.500343351908918,-0.35009320384452414,-0.24414404959519076,2.500322886603894,-0.299483503652437,-2.995989104289714,3.0116343665032543,0.2639090186812803,0.3295927571511202,-3.001184874640595,2.5427914352981507,-0.30045532853246404
-2.5002214682843746,0.29350490099487736,-0.30491503885121596,2.46371051501848,-2.5003443277230244,-0.3500244090454955,-0.22373138372123763,2.5003143319695122,-0.299484776022953,-2.997409702796669,3.035480849213089,0.2703127181589199,0.3295928296754981,-3.0010407283681193,2.574854785474144,-0.30023417598888474
-2.5002221977511057,0.2954956291951002,-0.3152366744311873,2.471484480266859,-2.500343079954674,-0.34997152312710855,-0.19615696525263523,2.5003210613473303,-0.29948367702051637,-2.99819806857509,3.0624660798484427,0.27593830587098983,0.3295924001551451,-3.0009287374625484,2.6016777348608726,-0.30008912315640324
-2.50022125525174,0.2969893367300166,-0.3248606978879582,2.4771954485689682,-2.5003440542605553,-0.3499675503940675,-0.1621270186459146,2.500325810052141,-0.29948499824681507,-2.9987064907417333,3.0859702851043354,0.2806547211049202,0.32959248743612746,-3.0008654520183007,2.6226205058486074,-0.29997238880238625
-2.5002210754325067,0.2979154286364897,-0.332050940283312,2.481194067720679,-2.5003439273678274,-0.34998443751250835,-0.13554806346032106,2.500333982881602,-0.29948520804658246,-2.999059074458026,3.100817943542484,0.284081193713416,0.3295923440957232,-3.000829824168445,2.642935932929478,-0.29988908064577824
-2.500221097750139,0.2985092246725579,-0.3379746680255897,2.4843473437535457,-2.5003436404755885,-0.3499913372332522,-0.1186331421794585,2.5003504704042383,-0.2994852140136093,-2.999375842417049,3.108771217996155,0.28687722470102717,0.32959212907659663,-3.0008065938468937,2.6718932915010893,-0.29982844349084775
-2.500222091160028,0.2989819087291209,-0.343811042754546,2.487299077883864,-2.5003422137219236,-0.34999556304906393,-0.09198054713940246,2.5003617338497364,-0.29948388073145205,-2.9997015853219833,3.113147681692621,0.2896018302258488,0.3295916686731791,-3.0007839755213057,2.697297314452325,-0.2997769006538852
-2.5002212367277346,0.29934689158264594,-0.34419204516237173,2.489849437200491,-2.500343176018738,-0.3499835867717293,-0.054071393641309945,2.5003778508516796,-0.2994853167670279,-2.999980877687308,3.106652304807377,0.2920118470035334,0.32959180380005426,-3.000763631022311,2.710197043615301,-0.29973703016088105
-2.5002219445917944,0.29967214793924474,-0.33833738182318845,2.4919263464808235,-2.50034197608507,-0.34995029570321645,-0.020538484904336046,2.5004042506739896,-0.2994842149184342,-3.0001137859447056,3.0893771111112858,0.2942332423154687,0.32959144966172754,-3.0007463751359174,2.725841896546691,-0.29972702046299793
-2.5002219346280707,0.2998976881755683,-0.333117463918373,2.493502608532134,-2.5003418502234926,-0.34991754375358247,0.003523791174950719,2.500429125728259,-0.2994843724238325,-3.0001737395628836,3.0749271569299537,0.295912434444945,0.32959139027201706,-3.000730248461622,2.747571925215785,-0.29972498453328794
-2.5002208126461665,0.3000619880624836,-0.3269615868284594,2.4950942432036096,-2.5003429761263343,-0.34989793229624766,0.027499019168405976,2.5004518808456746,-0.2994860342104414,-3.000216469233869,3.061605654101805,0.29719640105884415,0.32959162239559553,-3.000717687567936,2.77775414177785,-0.29972459452780964
-2.5002206226789445,0.30015539066098085,-0.3227631016093344,2.496313715518566,-2.500342830442074,-0.349876649989107,0.05259718283258369,2.5004671355999872,-0.2994863023197546,-3.00024488955709,3.0514563853004653,0.29797754996190434,0.3295914969798917,-3.0006916690690737,2.797935497591929,-0.2997208607793553
-2.500220666310083,0.3002104338911588,-0.3190620120685548,2.4972703622740133,-2.5003425029532944,-0.3498452099987069,0.08109009880031857,2.5004802580889463,-0.29948625558269404,-3.0002674476929174,3.0429217439659952,0.2984868910635674,0.3295912529919223,-3.000650659826106,2.81559359180928,-0.2997120575472613
-2.5002207439785167,0.3002445466507294,-0.315397638619007,2.4979754828962233,-2.500342187727433,-0.3498160366870165,0.10622590784742295,2.500481831441279,-0.29948611775808615,-3.0002865860015824,3.0356172682573495,0.2988696043686809,0.32959099499769795,-3.0006136940632406,2.835686464292846,-0.29970763346652407
-2.500221732759374,0.30026556726206166,-0.3117413585762587,2.4985920162843906,-2.5003407534083815,-0.349785834085511,0.13236638740923243,2.500493009300012,-0.2994846382280761,-3.0003039231319106,3.028633086481619,0.29922749108961266,0.3295904556300686,-3.000576721925962,2.8615685410839067,-0.2997046729170691
-2.5002208321557795,0.30027951956466586,-0.30873644931762756,2.4990799671406028,-2.5003417533573518,-0.34975871836456995,0.15996541893915123,2.500483287640349,-0.29948580323002877,-3.0003145408103316,3.0230022754069843,0.29951412771694164,0.32959053492772233,-3.000544954073006,2.885163485579046,-0.299683492283419
-2.5002215214153636,0.300284231817473,-0.3063886478182241,2.499480052620275,-2.500340552854044,-0.3497339113784898,0.18783781200913527,2.5004725491488107,-0.29948464317532314,-3.000320054738573,3.018388714512057,0.2997473212117587,0.3295901174571943,-3.0005169243783096,2.906030200699782,-0.29966213335294456
-2.5002205657268934,0.30028745111112326,-0.3047983947060036,2.49977125649584,-2.500341498320158,-0.34971146715248863,0.21138844719803837,2.5004625340327875,-0.29948591819132275,-3.000325407421324,3.014704565498928,0.29992410325698576,0.3295901750939523,-3.000492589690891,2.9235928712991015,-0.29964743928771004
-2.5002213024288262,0.30029139134501603,-0.3037777251034781,2.4999746152734326,-2.5003402211710166,-0.3496913892595204,0.22826277100254747,2.500470401999109,-0.2994847830723812,-3.000329643590835,3.011805789341598,0.30002590915627886,0.32958972712127294,-3.000471820151496,2.9380582831076265,-0.29964912745226474
-2.500220376942707,0.30029175566778854,-0.30297719281154284,2.5000972513279356,-2.5003411774747275,-0.3496731814916494,0.24109035019085678,2.5004805622689315,-0.29948607004716377,-3.00033079739987,3.009454367903052,0.30012974091924344,0.3295897991460191,-3.0004537516241077,2.952084336494362,-0.29964677401000805
-2.5002202104029743,0.3002916534402662,-0.3024691535804471,2.5001656769342038,-2.5003410372016415,-0.34965843319065,0.25038290772310384,2.5004854082562535,-0.29948625184696254,-3.000331138904276,3.007714471230796,0.3001963399609511,0.32958964029629817,-3.0004396763057923,2.9628440064416544,-0.2996581283044951
-2.500220239738278,0.30029365424311794,-0.3020626962611793,2.500224134308198,-2.500340739322129,-0.3496449776292485,0.2583651166647024,2.5004950380164646,-0.29948623353504555,-3.000332470223784,3.006283332858205,0.3002188343251667,0.3295894070243307,-3.0004273097145697,2.9711248826641703,-0.2996790492662145
-2.5002212362000207,0.30029339992151893,-0.3016449695259309,2.50026365705446,-2.5003392941621723,-0.34963100088868954,0.2659646000990351,2.5004967407895897,-0.2994848792097524,-3.0003345498688176,3.0049160523901746,0.3002332331977553,0.3295888902482623,-3.000414867124227,2.978342176952399,-0.29967127750998956
-2.5002212828120136,0.3002948964508431,-0.3012712455688335,2.50029110533651,-2.5003391635188676,-0.3496197697527676,0.27131250163802484,2.5004996295563724,-0.29948485748214865,-3.000333333558852,3.003920141540915,0.30025816334963773,0.3295887436750662,-3.000405234681492,2.9831489739418657,-0.2996674308497551
-2.500220145161776,0.3002943221999405,-0.3008301097960595,2.5003027089050556,-2.5003403188407494,-0.34960823833038807,0.2769412311784407,2.500502550308505,-0.29948640336424953,-3.0003319844696907,3.0030381052523016,0.30029420591646067,0.32958893246341625,-3.000395598457184,2.9871456240436656,-0.29967485396319965
-2.500220848843185,0.30029538788979293,-0.3004406242490826,2.500314316850864,-2.500339042582473,-0.34959804791939836,0.2819227172094821,2.5005004961692023,-0.2994853266830257,-3.0003319826836656,3.002376981255832,0.3003084311119622,0.329588505983745,-3.0003872455864258,2.9899122774486435,-0.2996677948218957
-2.5002199428697103,0.300294780013143,-0.3001245684791218,2.5003179529827944,-2.500339972911643,-0.34958897248024934,0.28611725953217937,2.500499659490794,-0.29948665201684127,-3.0003336845255673,3.0019083810147995,0.3003266194695439,0.32958857803563657,-3.000379937510369,2.9920305227066963,-0.2996662194063837
