Robot_0_x,Robot_1_x,Robot_2_x,Robot_3_x,Robot_4_x,Robot_5_x,Robot_6_x,Robot_7_x,Robot_0_y,Robot_1_y,Robot_2_y,Robot_3_y,Robot_4_y,Robot_5_y,Robot_6_y,Robot_7_y
-2.502594480347721,-0.32028117209076284,0.585119159809973,0.010878511145792191,-2.503665127541463,-0.34600488561767384,0.8477467530859819,0.32927099457231856,-0.29754223527238643,-2.106989193800798,-1.1849807801492294,-1.2894640979074907,0.3253237205165731,-3.005062225460696,-1.009292277843721,-1.2633856280459428
-2.5026448717503316,-0.3198811557488561,0.6078043116392419,0.03567668889577119,-2.5037330322350746,-0.34597253901040576,0.8687404690322162,0.3540323432510716,-0.29743496256543517,-2.1255259868883885,-1.1741878593502102,-1.2901955913358067,0.32524474919302804,-3.0041266075128763,-0.9932442896731601,-1.2580188411840596
-2.5026972205941194,-0.3262989551531421,0.630637991779381,0.06114855103818022,-2.503801950904736,-0.34586544763447,0.8876651258458136,0.37877488213195093,-0.29732748575916496,-2.1398556376515128,-1.1629472046871905,-1.2898886212831333,0.32516725822260084,-3.003437710366618,-0.9735418485304185,-1.2523107469898562
-2.5027486782768515,-0.33483587568534173,0.6543525869220627,0.0865594366922215,-2.503875343749013,-0.34574346949679624,0.9073982498091384,0.40384031300500633,-0.29722277596377533,-2.1535075953976133,-1.1516923684594118,-1.2886514239053395,0.32509001991963143,-3.0035184295600867,-0.9561144690958833,-1.2454087874697861
-2.5027999928251212,-0.34386908589511445,0.677438857536967,0.1125722425589672,-2.5039438595984573,-0.3456237000324572,0.9273837403213355,0.4293149581647306,-0.2971131404847965,-2.1680534497670294,-1.1387655065467421,-1.2874061227051707,0.32500953114392384,-3.0035985742618267,-0.9381032082561378,-1.2381094917538105
-2.5028514850906896,-0.3523349264511858,0.7006023084513883,0.13861808072508724,-2.5040133944064262,-0.3455014655424116,0.9471935430396289,0.4548242527838845,-0.29700638525749246,-2.1838187546201633,-1.1252958614607507,-1.2860362500723101,0.3249293801815849,-3.0036888417938146,-0.9201832567330994,-1.2302082118287345
-2.5029043871338117,-0.35861044619977894,0.7231041591729264,0.16564318510884068,-2.5041054632994575,-0.34537367841518335,0.9669042587209062,0.48116973319004436,-0.29690024616712013,-2.2004914523576815,-1.1107570553178887,-1.2841139014512288,0.32575817614311364,-3.003760060013177,-0.9015350290717513,-1.2214468563929692
-2.502953520063124,-0.3643883361641433,0.7459667378085162,0.19246271439568968,-2.5041992076541035,-0.3452549505703799,0.9873009711627696,0.5078729002198348,-0.29679391169254543,-2.2189343673913693,-1.0952914765456638,-1.2819523238447754,0.3267602637957854,-3.0038360569526907,-0.8797069356408846,-1.2147713497755324
-2.503003319014652,-0.3697600321999237,0.7691664244146905,0.22009764256829356,-2.5042691039196825,-0.3451326466410298,1.005799908160594,0.5348636769360975,-0.2966865593610015,-2.2380231520065195,-1.0805092240440088,-1.2787126981954038,0.32666936479619485,-3.0039247930876374,-0.8570685296932528,-1.207420805541749
-2.503056597025926,-0.37357753921681364,0.7934546997338119,0.2477122993143878,-2.504338797510166,-0.345009946851592,1.024888154661286,0.5621724571207548,-0.2965803533493653,-2.2588504714401565,-1.065395762780934,-1.2735482240275233,0.32657583533096557,-3.004006235338829,-0.8356309320312398,-1.199555444763355
-2.503105837717417,-0.37662891914088753,0.8164255291939186,0.2755571915357772,-2.504409140543774,-0.3448648681312212,1.0438047067475722,0.5898806529545215,-0.29647328234681924,-2.2808133315445174,-1.0487887454127334,-1.2687197051642582,0.32648312304200006,-3.004039001999296,-0.8136733248476942,-1.1913925593849022
-2.5031576512853935,-0.3782239799399549,0.8388422083169185,0.3045061857171172,-2.504478638176335,-0.3457134202105862,1.0618797023264201,0.6183989625703133,-0.29636579707315125,-2.304071727630418,-1.031067853300449,-1.2629989240418544,0.3264009166778733,-3.004089890549556,-0.7915322729122526,-1.1836953422499465
-2.503210063295634,-0.3781931325842784,0.860447919839235,0.3331088902917079,-2.5045477128746305,-0.34640053487053074,1.080543987713087,0.6471580173932274,-0.29625951837332754,-2.3286914443371836,-1.011301116119722,-1.2574304669352603,0.326319639608583,-3.0041811517455588,-0.7671696441673606,-1.1756720685486555
-2.503260562316363,-0.3759936197310558,0.8822703894721606,0.36277193226325294,-2.5046180379232177,-0.34636848142250853,1.0978467801488678,0.6767105364668753,-0.29615066645020066,-2.354187057414186,-0.9923040695422485,-1.2502446525714996,0.3262316650541468,-3.0042611649720685,-0.7417732663652485,-1.167187927079081
-2.503310693076112,-0.37289631734064077,0.9059213349313645,0.3926897341309959,-2.504687224676664,-0.3463364376006918,1.1149236946051997,0.7068750433777123,-0.2960461262307584,-2.380891933404952,-0.9745442808996891,-1.2416864235578888,0.32614638396724793,-3.0043411843193337,-0.7171705329673146,-1.1585816854200879
-2.5033601300792117,-0.3673190415644804,0.9283066848288254,0.42294984026901705,-2.5047564382706,-0.3463043992584158,1.1314307004128825,0.737716860687508,-0.29593868111629645,-2.4085920811128583,-0.9560541597304634,-1.2332043424892252,0.32606385324213044,-3.0044212204786835,-0.6917716679391713,-1.150557031990967
-2.503411746088445,-0.3612318994140106,0.949462324572607,0.4535325861165378,-2.5048252955588763,-0.3462723573289975,1.1474368342790526,0.768750029282078,-0.2958311422637096,-2.4371875469745783,-0.9362283837195952,-1.2240764448536663,0.32598228156617065,-3.004501247986305,-0.6662124044790113,-1.142293792883488
-2.5034617120199507,-0.3516412813537276,0.9686889864399862,0.4837430565836385,-2.5048954081676107,-0.346240304687121,1.1631992421794712,0.7995165512652482,-0.2957250453928786,-2.466770579615989,-0.9128755481582933,-1.213894399442563,0.3258939063588581,-3.004581249235687,-0.6394340014739339,-1.1340908454582883
-2.503512539453757,-0.338584722394126,0.9873238151907904,0.513666217140352,-2.5049643521898917,-0.34620824954237134,1.1793302711488485,0.8301421691123281,-0.2956164194244041,-2.496698988992798,-0.8890367007031166,-1.2029976630511183,0.3258082678825539,-3.004661246415849,-0.6135172284703492,-1.1244920318920772
-2.50356494752664,-0.3233373820291488,1.007317066746553,0.5435405986072662,-2.505033269133047,-0.34617622335103726,1.1932283569036204,0.8606920488216377,-0.29551083203371276,-2.5262330966309556,-0.8685420947085919,-1.1907475195541337,0.325725371676583,-3.004741331796905,-0.5868767051997903,-1.1145033528877968
-2.503615041849957,-0.30639561235940227,1.028431827102038,0.5737131866859315,-2.5044171623053475,-0.34614725564085014,1.2061569480174752,0.891306649195805,-0.2954020324438008,-2.554472296421536,-0.8483717000759907,-1.178749880320082,0.3258110290717743,-3.004830231363192,-0.559437488122487,-1.105008473529933
-2.5036650327719636,-0.28527938386993007,1.0464553749099748,0.6030859237014877,-2.5036708069087,-0.3461130404314332,1.219185470636529,0.9221672687426168,-0.29529759263850763,-2.5803601342998976,-0.8274417342430418,-1.1662426912847128,0.3259348723954251,-3.0062202376015774,-0.531222509851879,-1.095918436095356
-2.503714577147128,-0.260746363143659,1.0626166367915284,0.6317584671466188,-2.50373922375237,-0.3464466642688926,1.2305328054473845,0.9524185973473195,-0.2951910236755364,-2.602814601176148,-0.8039692753911102,-1.1515900715745895,0.32585637207532575,-3.0102957065309703,-0.5009073576450996,-1.0854259875380454
-2.503767358502292,-0.23473792061484222,1.0770996452348731,0.6601029655697512,-2.5038094679216454,-0.34768513853241206,1.242176846206741,0.9822789157883012,-0.29508469678843746,-2.6238783276779682,-0.7793160471648793,-1.135724330451794,0.3257642763825139,-3.016789457814779,-0.4715697116142547,-1.0733459140479928
-2.50381533526067,-0.20474970368017625,1.0921801481555184,0.6883922366860861,-2.5038763614597372,-0.35011712854955723,1.253709809523728,1.0120109819223757,-0.29497730938719335,-2.6429735466136597,-0.7574760797697193,-1.1197565507253788,0.3256802992518775,-3.023357907288586,-0.44167697272915357,-1.0611278026706035
-2.503867523133049,-0.17707092791849188,1.1094724108250413,0.7168152598476387,-2.5039445064811567,-0.3529126697029205,1.2643679562082786,1.0417243544121746,-0.29486977536476267,-2.662350650609929,-0.7364175760740581,-1.103770969700028,0.32559336025438573,-3.027368614515082,-0.411354252937781,-1.0491504134345788
-2.5039654373562867,-0.14819217530801337,1.1260049906133667,0.7440698085619333,-2.5040118084648038,-0.3545820148300941,1.2745319929363266,1.0711053700706685,-0.29665821276260895,-2.6779216093537186,-0.7152175873892133,-1.0871223703814157,0.3255078629447325,-3.0271053785200217,-0.3804698994752381,-1.0362879769520938
-2.504036061446569,-0.11790267322232043,1.1398503706144145,0.7701362860920504,-2.504082531824657,-0.3550834438787642,1.2829592571324049,1.0999556746061798,-0.29854589057827274,-2.6907493650728984,-0.6940741213141708,-1.0685271325343058,0.32542592719013014,-3.0240000888370573,-0.34899858306438053,-1.0219090563362438
-2.5040995110428246,-0.08779915489105161,1.1518436338202127,0.7960799405582902,-2.5041491556833853,-0.35460651963123885,1.290671672010635,1.1290072440272796,-0.29855060926418386,-2.7049766638230395,-0.670010750777348,-1.0495614484804583,0.325341682363872,-3.021098128984555,-0.31791860638415426,-1.0082675137965649
-2.5041526148155864,-0.060783882530877534,1.163694233970309,0.8231274634436805,-2.504217105184478,-0.354303539774022,1.2986471969764228,1.1577782912311478,-0.29844398335837724,-2.722799709311134,-0.6462979564588444,-1.0316471265153921,0.32525450886632196,-3.0185456859461675,-0.2868746016766912,-0.9944691821293157
-2.5042067484220345,-0.03633204029186336,1.1756240778817202,0.8497983159603884,-2.5042841785887093,-0.3544430962732376,1.3053545173134145,1.1865186246946218,-0.2983413145485195,-2.743878599574506,-0.6240453000024843,-1.0133379684847568,0.3251685456774957,-3.0157838946537474,-0.2554054968692547,-0.9793132892017946
-2.5042602606808995,-0.01265754986885391,1.188424541770373,0.8751609487990387,-2.50435463493789,-0.3544692634633531,1.3115048694786982,1.2152821425342146,-0.2982348010721019,-2.765926767507129,-0.6023716742121327,-0.9934420050360389,0.32508629803777445,-3.012902795814191,-0.22342936108047934,-0.9654250131217551
-2.504310035530425,0.011896031459654677,1.2005876302063239,0.9002031657292888,-2.5044209729908427,-0.35447176149884724,1.3165629991129852,1.2434131262168366,-0.29812998433604926,-2.7869738813853537,-0.5797658066041759,-0.972713043585188,0.32500173497633716,-3.0107297545534593,-0.19177699059788944,-0.9501166621903417
-2.504362183365498,0.04041971088363511,1.2117297668839684,0.9248859688207214,-2.504488699220317,-0.35455991795984876,1.3205805627108047,1.2707355414901635,-0.298026247872584,-2.804581312206672,-0.5565027139312724,-0.9517125893575993,0.32491419974632585,-3.0091342239069987,-0.16016042912224204,-0.9339194726131458
-2.504416175701492,0.06679004475956304,1.221633068601058,0.9508884253867205,-2.5045736589274403,-0.35462184035599165,1.3245082999891578,1.2993227151383844,-0.29792028916288726,-2.8240747234220036,-0.5310795712880974,-0.931219929605987,0.3257361691084358,-3.0075169190947983,-0.1280097262580271,-0.919591548158471
-2.5044660230777933,0.09158428332015203,1.232270925542924,0.9766745262505542,-2.504665449712531,-0.3546354306212865,1.328399357367682,1.3288858594534139,-0.2978142834606292,-2.844645178758897,-0.5065328768839205,-0.9122360527373836,0.32672814032773445,-3.0058706488633873,-0.09636949620476956,-0.9057958718774008
-2.504519738314601,0.11637557166614056,1.2428037430485497,1.001625128318436,-2.504742753953158,-0.3546444982103381,1.3310574320849717,1.357486762868997,-0.29770974099685454,-2.865524237148468,-0.48138677074776226,-0.8920043471105151,0.3266863068433601,-3.004210706296622,-0.06825683706231857,-0.8915126134738114
-2.5045730095162706,0.14265863515873348,1.2534464675808172,1.025750684398422,-2.5048263448023973,-0.3545901138439814,1.3327318427320078,1.385960845275512,-0.29760439815572365,-2.8845861261281662,-0.45612052425851324,-0.8713703246485346,0.3266577719672103,-3.003566180416798,-0.04200274774271637,-0.8776278007802976
-2.5046258437013473,0.17099834916733705,1.2628625905589597,1.0502146369796157,-2.504909942121906,-0.3545191613932595,1.3331602138737537,1.414202082272118,-0.29749960488342503,-2.9017675717393843,-0.42978987215387265,-0.850098189710947,0.3266291918198394,-3.003644558998074,-0.013188181558343476,-0.8628026378966217
-2.5046764135445807,0.19665190431428958,1.2720078725780446,1.077306994489175,-2.5049935464464133,-0.35445174442582594,1.3322614478560886,1.4426189889952856,-0.2973949542304619,-2.9203730759481306,-0.4019623610621889,-0.8309975511347745,0.3266005022441366,-3.0037227722742776,0.01849931961136378,-0.8477583213276872
-2.504727070827775,0.21680087992197838,1.2803192944579818,1.1028477396350318,-2.505077156350943,-0.35438534551290696,1.3319273465576662,1.4722897458948396,-0.29728923993660245,-2.9360748457749337,-0.37390651491315746,-0.8117348652487772,0.3265718590165553,-3.003800669109776,0.05047853740103936,-0.8345561948139819
-2.504781057236027,0.23236602250508842,1.2884832027409543,1.1270302321398389,-2.504466951207668,-0.3543179071567948,1.3305027773441207,1.5010986199485563,-0.29718414766945955,-2.9489834682354483,-0.3455923938637039,-0.7912700692228076,0.32667625763802555,-3.0038798979489574,0.08268612836326186,-0.820483145466725
-2.5048295850905236,0.24463137665534473,1.2961886334922714,1.1509986451825513,-2.5037290516613555,-0.3542506990083104,1.327770373281848,1.5290900258468887,-0.297076347532919,-2.9583389715485335,-0.3171066318909732,-0.7701514035997532,0.3268052957384383,-3.0039570554855044,0.11444795826138951,-0.8055075314643094
-2.504881320889054,0.256458415252907,1.302415190020233,1.1754133701561054,-2.5037954754181255,-0.3541844655022505,1.3235940678709013,1.5570568353132208,-0.29696895028606984,-2.965717419523944,-0.28754945742502563,-0.7478513552166475,0.32671037221777366,-3.0040360973303017,0.14632294199009904,-0.7901751322235995
-2.504934814328351,0.26742876347792705,1.3085635256345498,1.2025029643457492,-2.503867845750359,-0.3541172750290812,1.3196273990133962,1.5856830303640983,-0.2968647421950976,-2.970843009016955,-0.2569954689955236,-0.729129816711922,0.3266482910841117,-3.0041147371148784,0.17830177950097348,-0.7751594554189528
-2.5049855960959304,0.27510754117907943,1.314485178680254,1.227956968749186,-2.5039507789402013,-0.3540498760690378,1.314393786368631,1.6149803778041014,-0.2967563623281276,-2.9745442411673695,-0.22609421805080826,-0.7096981112552181,0.3266183419241858,-3.0041913125014785,0.2100743938495087,-0.7617596156527059
-2.5050352884384166,0.2806591748135726,1.3199526374784991,1.252144217490105,-2.5040337111990385,-0.3539824784148508,1.3096700472312133,1.6438737568252395,-0.2966523434589499,-2.9791941543142064,-0.19446652735818026,-0.689177062311924,0.32658843789465075,-3.0042713910466703,0.24174759387903988,-0.7474386384442289
-2.5050865062117107,0.28428330393124523,1.3238975104589232,1.2765137187924558,-2.504116647211727,-0.35391609150692105,1.3025753829346836,1.672015566808409,-0.2965470804201127,-2.9844827302950496,-0.16290149183072755,-0.6682107437378717,0.32655852505029176,-3.0043483375837154,0.27337384682824306,-0.7328832962322771
-2.5036888946095655,0.28790664162292345,1.3262634446053663,1.3023907653866942,-2.504199593913672,-0.353849308762925,1.2942590464994699,1.7002950065572937,-0.29663032254674193,-2.988440376334556,-0.13108778307587426,-0.6473960537195657,0.3265285497782386,-3.0044260870818422,0.3046904401012247,-0.7183288506691616
-2.50213860120527,0.2913604507196756,1.3294485248644825,1.3289709360771305,-2.504282546011652,-0.3537856112217308,1.287758318025202,1.7293117501919402,-0.2966518659838626,-2.992355662695763,-0.09946552612428708,-0.6290752713534626,0.3264985900333781,-3.00450427432392,0.33584211128056585,-0.7035943646147967
-2.5021379254857967,0.29333962815252607,1.3320979679606246,1.3541266822812976,-2.5043655028040326,-0.3537222932797127,1.2811613603478527,1.7581520996839286,-0.296570533365704,-2.9944996093831073,-0.0703952549864128,-0.6092533969507571,0.3264686499967725,-3.0045837144221417,0.3668106446941599,-0.6894142202174803
-2.5021876841168043,0.2953283408511682,1.333910982960327,1.3782089092184477,-2.5044484651352104,-0.35365519536859297,1.272699943569146,1.7865674410054324,-0.29646569912388426,-2.9966342120398988,-0.044246816605092526,-0.5887012537075009,0.326438703561064,-3.0046620119185286,0.39778863265043113,-0.674898891084352
-2.5022401337974993,0.2971385758078268,1.3344945797041476,1.4027728408386129,-2.5045314325440025,-0.3535974081975502,1.261856089956629,1.8144277455896811,-0.2963605749288864,-2.998637627256187,-0.018565623461070407,-0.5675713737557183,0.3264087393856547,-3.004746388050115,0.4286929797205309,-0.6597915702967816
-2.5022883637669753,0.2971873410278866,1.3345359061031186,1.4298906172027315,-2.504614405520292,-0.3535235531939666,1.2501436813455191,1.8427281028334341,-0.29625514226383526,-2.998714460384554,0.011168596405245437,-0.5484920790299281,0.3263787510471725,-3.0048252636218153,0.45902091093639363,-0.6448375566363205
-2.5023409251077915,0.2972513765244629,1.3335340750355817,1.455887254032361,-2.504697382150752,-0.3534481196057687,1.2401620177567558,1.8724492501028227,-0.2961496793007456,-2.9987729974505304,0.04318022365660032,-0.5296208839459456,0.3263488026555863,-3.0049037332730624,0.48925863070250963,-0.6315276860372958
-2.5023918127884914,0.29731088606250755,1.3327188091897624,1.4807535037900021,-2.5047803628693934,-0.35336971173774423,1.2305161923451469,1.9008697293245758,-0.2960452873877568,-2.99882907854433,0.07532432783598553,-0.5094007044556306,0.32631886775466173,-3.00498051780869,0.5195116961516206,-0.6166122433748704
-2.502443755152149,0.29737072492472305,1.3304852302522063,1.505183954396538,-2.504863351284884,-0.3532937065197155,1.2190734089897255,1.9287704532393992,-0.29594029213526696,-2.998891641877872,0.10769338851764206,-0.4889216835021168,0.32628888976703585,-3.005058835368807,0.5497352905030994,-0.6012808779641776
-2.5024917514623324,0.29743070721497383,1.3267227477644148,1.5298108262175771,-2.5049463450280496,-0.3532639883688282,1.2071772079921816,1.9565341216945977,-0.29583604432305605,-2.9989506376072024,0.1396986734700616,-0.46711981048328205,0.32625889970049393,-3.0041234016853307,0.5800620038548947,-0.5856132090290256
-2.5025428527587965,0.2974910653414728,1.3220157111706463,1.5570334993718584,-2.5050293440090443,-0.3532220593138704,1.1961527668436016,1.9847527263324134,-0.29573289797589736,-2.999009542670609,0.17139174706615962,-0.4485091442198314,0.3262289100627862,-3.003483140900723,0.6101463496546428,-0.5699964113070971
-2.5025936471118397,0.29755131854222777,1.3166029243359303,1.5826156449122,-2.504419653678092,-0.35315338526828266,1.1849707613204008,2.0143631093130443,-0.2956268564197767,-2.999072594200097,0.20308893476477508,-0.4291114530506389,0.326330348335683,-3.0035639043731694,0.6400137037257334,-0.5568357570227599
-2.5026437297486575,0.29761276741660614,1.3113882655680058,1.6074818726529847,-2.5036260692481704,-0.3530825198864699,1.1746486830693876,2.042770347933796,-0.29552352399897563,-2.9991301477737515,0.2346166383417873,-0.40880505047645055,0.3263656539313636,-3.0036428407748454,0.669919725395671,-0.5416573576657203
-2.502694092341346,0.2976731017681317,1.3049310424473979,1.6325621558654526,-2.5037010009794156,-0.35301662269949363,1.1636947132818807,2.070856597798398,-0.2954169979017137,-2.9991870481906933,0.26626716735724176,-0.3883327708849802,0.32632175982814426,-3.0037252231101372,0.7003638955217648,-0.5264900752752188
-2.5027461125795134,0.29773512280416425,1.2978329305867757,1.6579153427560085,-2.5037833187643446,-0.3529583112512622,1.1528930301609348,2.0992404097278388,-0.29531343702678614,-2.999246947306738,0.297532288187477,-0.36672012085820516,0.326290545739813,-3.00380742721747,0.7309640833457954,-0.5111371969993046
-2.502797073593794,0.29779961021950646,1.2905921710089114,1.684621099416425,-2.503865641053199,-0.35288314916752206,1.141207407515132,2.1278358139978812,-0.29520885074618447,-2.9993047141448934,0.3285085399743426,-0.3483308978071529,0.3262593047309056,-3.0038854835252993,0.7610868857239428,-0.4934123171363347
-2.5028457134374396,0.2978590766300918,1.2832404134284476,1.7103581129380858,-2.5039479673824787,-0.35283183430899245,1.1274068586366601,2.156786851403084,-0.2951057901382155,-2.9993606751077286,0.35945404059457536,-0.32912112778992175,0.32622805995074267,-3.0039719650352468,0.7911722047510313,-0.47917151522352514
-2.50289633557596,0.2979189637370009,1.2733257116889898,1.736875128496219,-2.5040302977183475,-0.35275238193420927,1.11638284583873,2.1855735338685953,-0.2950028041413221,-2.999423154027115,0.390179635407015,-0.31121172438304,0.3261968128300857,-3.0040494558751374,0.8213090495153325,-0.4646045527578792
-2.502947166026585,0.2979790272355948,1.262212183361297,1.7654074435263984,-2.504112631656419,-0.3527414551931158,1.1053232021253192,2.21392313078058,-0.2948973629996412,-2.999482080914805,0.42055089931211875,-0.2958922628487792,0.32616558558662234,-3.004136272588605,0.8518548472909102,-0.45002364893928
-2.5029975699559355,0.2980395567648181,1.2520929794099804,1.7962443381814466,-2.5041949689211913,-0.35273152047165096,1.0943456101131845,2.2423827200400104,-0.2947951500484566,-2.9995409562894557,0.4509708834740951,-0.2827110458277091,0.3261343898725402,-3.0042240975219245,0.8821677944738839,-0.43557257587920645
-2.5031202688535528,0.2980999889177493,1.2418507265859415,1.8243411580686812,-2.504277310122705,-0.35272163971113724,1.0836175817559446,2.2715776931584832,-0.29658991613543206,-2.9996039857374646,0.48138120011849095,-0.2677669454223941,0.32610319471997784,-3.004311924358703,0.9122515758640241,-0.4211253852997124
-2.5032243160281293,0.2981615902145315,1.2302549864399905,1.8493805592185242,-2.504359656006723,-0.35271176725673287,1.0725521915331386,2.3002652465721836,-0.2984871836894029,-2.9996615064531547,0.5113511116355836,-0.24714940468425145,0.3260719636528133,-3.0043997322438187,0.9419784510047599,-0.4065403508647403
-2.5032991198061953,0.29822200151994727,1.2163907380946688,1.8716330006313548,-2.5044420067284148,-0.3527019195751067,1.0613605995223236,2.32819797354416,-0.29849379706565626,-2.99971833085238,0.5405055784836592,-0.22308483837117377,0.32604069740064,-3.0044875289740163,0.9721380080043035,-0.3909453420041258
-2.5033504912778963,0.2982840493518292,1.201775850097728,1.893354293626962,-2.5045243615027735,-0.35269212409327055,1.0503282863211916,2.3547518813426414,-0.29838757722758935,-2.9997781337705574,0.5692996199539709,-0.19727609785468905,0.32600942747323325,-3.0045753268438204,1.0028645525236926,-0.3754535394644443
-2.5034014078629956,0.29834862367112647,1.1871026633743995,1.9192367763803426,-2.504606720362973,-0.35268237671343655,1.0391250099674803,2.3791711360488605,-0.29828545200347245,-2.9998358294391156,0.5981796222189647,-0.17683546158284275,0.32597815031436667,-3.0046631239325614,1.0329227014043694,-0.3622952432779595
-2.5034511451522916,0.2984081777479586,1.1733052461325555,1.944563313453547,-2.504689082691093,-0.3526727086090238,1.027726698857715,2.4004107071836374,-0.2981797434571976,-2.9998917239946796,0.6271565055418962,-0.15705614145116809,0.3259468877092583,-3.004750934160229,1.062731908946156,-0.3536523440974584
-2.5035043860900306,0.29846820886531233,1.1602235054554066,1.9692382903134595,-2.504771448312817,-0.35266311056701655,1.0169096001263058,2.4174648769523923,-0.29807519658595694,-2.9999541645355565,0.6567601137669309,-0.13684719086422786,0.325915642780836,-3.0048387531168794,1.0925642623396004,-0.34617476232107486
-2.5035540290102363,0.29852840319414914,1.1471073072403868,1.9942282122512445,-2.5048538182094893,-0.35265355507718305,1.0051356052268572,2.4305699067668076,-0.2979708308847333,-3.000013045374497,0.6856667128244724,-0.11622617641414604,0.3258843855655946,-3.0049265687248075,1.122704566449788,-0.33793976507434464
-2.5036073193259534,0.2985889637547787,1.1329018442231957,2.019063450738305,-2.5049361926817406,-0.35264403903903524,0.9941510395558452,2.4418392296614844,-0.29786585727392617,-3.000071827070304,0.7144884720263662,-0.09414649515899545,0.3258531118392602,-3.005014379765014,1.1534035352468424,-0.331155355453047
-2.503658413686893,0.2986493848840647,1.1167938836506035,2.045910134715718,-2.5050185716124607,-0.3526420029265594,0.9834686848880025,2.4515835528460848,-0.29776092386557734,-3.0001347464392207,0.7428592351134617,-0.07563965525353417,0.3258218256857294,-3.004083770127737,1.1834269717521644,-0.3262007957410241
-2.503711489193564,0.2987109921713139,1.1002595755921234,2.0710850754458003,-2.504422161717427,-0.3525990307712215,0.9727898245731668,2.4596220812027854,-0.29765678641887716,-3.0001921657531287,0.7704705454797499,-0.05568354608540207,0.32593422480688017,-3.003435060228553,1.2133960198779163,-0.3212428484840153
-2.5037602752992094,0.2987714984679867,1.0826282610484164,2.0948109506057464,-2.503635556642892,-0.35252626987785796,0.9618162499412805,2.4661210091161005,-0.297552838629243,-3.000248935118183,0.7977660443801199,-0.034077369139700955,0.32597848147802577,-3.0035117022187445,1.2433763153287465,-0.3178534344393169
-2.5038117862500897,0.2988336365715776,1.0650539679193725,2.1190241551770392,-2.503702860199492,-0.352472504651002,0.9502506990021081,2.470873190201845,-0.2974495735939263,-3.0003086739729996,0.824400739090869,-0.012117014432085085,0.32590031490186155,-3.0035997273048056,1.2736726623205608,-0.3145565895542666
-2.503863075817931,0.29889829714668226,1.0468321455363152,2.145212136574446,-2.503766753707892,-0.35239090898514036,0.9391497077277968,2.4753329191386224,-0.2973432987485493,-3.000366299881004,0.8510035937634131,0.008321977989780037,0.3258055476544982,-3.00367604530327,1.3040963300756656,-0.3121188663231765
-2.5039134095941042,0.29895792931111553,1.030623923214879,2.1714430352791783,-2.5038307943847795,-0.3523081836078073,0.9282657368462474,2.4785034461695634,-0.2972395530889575,-3.000422125615466,0.8793589228033838,0.027141013010298448,0.3257072754042421,-3.0037547293246103,1.3341057598615857,-0.309656572674335
-2.5039642275779297,0.2990179666448752,1.014075450270194,2.1965805349174303,-2.503895998102121,-0.35225988051737783,0.9168549106412226,2.4813877151532715,-0.29713273162478016,-3.000484467300083,0.9069458452194026,0.04729085725221278,0.32560841150912556,-3.0038395583357307,1.3637326975928046,-0.30708296557625675
-2.504017324754215,0.2990781797533223,0.9970818680800395,2.220526462740372,-2.503965570300406,-0.35218785834024435,0.9056712296100455,2.484348802833208,-0.2970299086362993,-3.000543254518127,0.9340783923896535,0.06812727497089217,0.3255424522367817,-3.0039233813655,1.3938252416774597,-0.3044977758322716
-2.5040680072257153,0.299138772138959,0.979532615761699,2.2441952475980016,-2.5040470901272527,-0.3521324842465873,0.8941876840908985,2.487547961385049,-0.2969238923202688,-3.0006019460545623,0.9605427362682235,0.09140588813338808,0.32550923971477824,-3.004010390460682,1.424290071394931,-0.3035275487978853
-2.504118063507989,0.29919924133326775,0.9617285967777215,2.2711845814356844,-2.5041286033283288,-0.3520666111678819,0.8830276085837723,2.4897567288696516,-0.29682125199547665,-3.0006647848601475,0.9874396597094829,0.11053100693936296,0.32547600904538393,-3.0040938312764074,1.4544131766301218,-0.3034396562026586
-2.504167717197765,0.2992609272475985,0.9467208639079753,2.2967765703674954,-2.504210118743277,-0.3519931860925586,0.8717165610352806,2.4917151690280157,-0.29671658054083105,-3.0007221375418425,1.0164418922974081,0.12989484265625262,0.32544277345321515,-3.004173148656315,1.4842940651780763,-0.30340960601463923
-2.504220178802407,0.2993214912709635,0.9299392782122773,2.3213355033718712,-2.5042916368014527,-0.3519344811379944,0.8609034405580231,2.493667868227625,-0.29661175580000326,-3.0007788288400348,1.0441049886592138,0.15042987747066236,0.3254095196723219,-3.0042543248682443,1.5140872894630841,-0.3033567069430669
-2.5042684657888548,0.2993836813656832,0.912059102002057,2.34557604154224,-2.5043731571765986,-0.3518561685340183,0.8494129097071755,2.4956213865431005,-0.29650672460463384,-3.000838487840763,1.0705727874654494,0.17197378501883384,0.3253762550140836,-3.0043304770648636,1.54426903249337,-0.30328083676907736
-2.504321060899698,0.29944840764781006,0.8941134034208086,2.36937014842876,-2.504454679199379,-0.3517862307644093,0.8378761952746613,2.496014342253939,-0.29640165838926735,-3.000896035649634,1.0970997327035505,0.19536381810839085,0.3253429855700532,-3.0044143443619125,1.5748119546844757,-0.30322165031992665
-2.5043720684964796,0.2995081137333139,0.8767025537057169,2.394343575908489,-2.5045362026179476,-0.35172206077050294,0.8267475316088883,2.4960935581621744,-0.29629762432202483,-3.000951789436696,1.1247353206670687,0.21318759340754226,0.32530971255986046,-3.004493679101077,1.6048427439243886,-0.3031598740384115
