Robot_0_x,Robot_1_x,Robot_2_x,Robot_3_x,Robot_4_x,Robot_5_x,Robot_6_x,Robot_7_x,Robot_0_y,Robot_1_y,Robot_2_y,Robot_3_y,Robot_4_y,Robot_5_y,Robot_6_y,Robot_7_y
1.0517379207160826,0.7547876234070462,-0.7999303221772699,-1.0317774808662112,1.022961701894985,-0.797502308580154,0.7859345999900016,-1.0309527663118971,-0.770749592261948,1.0453723577876501,-0.9201594995481637,0.6445318371375068,0.8047845383889324,0.9124237397844844,-1.0244653874055385,-0.6428995170492957
1.0503260436649038,0.7542725839139381,-0.8031218379833405,-1.0326688609937693,1.0212137410862216,-0.8002372533028749,0.7866326767110845,-1.0318733627988637,-0.7722462972531907,1.0454099911295174,-0.9173900697231459,0.6419803681977927,0.8066738929472361,0.9091039707074045,-1.0237603943227513,-0.6408899114505229
1.04896371538467,0.7537071646640694,-0.8064912017842332,-1.033506599287028,1.0194695623494672,-0.8031533889944834,0.7871724019897113,-1.0327592498719738,-0.7735601480293941,1.0455878767761186,-0.9148116399590067,0.6392950612543584,0.8084543528563167,0.9059585886723762,-1.0232359846193038,-0.6387003926638851
1.0476376638603047,0.7530710248607512,-0.8100342475276195,-1.034303111256484,1.0177100795340548,-0.8062855149869901,0.7875674387112191,-1.033587403449578,-0.7747284677620676,1.0458244623735709,-0.9124115142308823,0.6364165451849944,0.8101637227361991,0.9029527834004843,-1.0228071767000926,-0.636353449290098
1.0463658934076472,0.752359204069479,-0.8137227942498568,-1.0350616213633652,1.0159453864749615,-0.8096599591967537,0.7878555779234275,-1.0343555796487427,-0.7757953825166072,1.0461762374842574,-0.9101840469831082,0.6333530861163131,0.8118544295034955,0.9000546030692439,-1.0224593269768145,-0.6338188170736909
1.0451581627599338,0.7515583072928445,-0.8175679246201736,-1.0357800832512583,1.0141663256121924,-0.8132315674149821,0.7880857743919274,-1.0350710695973322,-0.7767924605982499,1.0466270903017534,-0.9080977427650914,0.6301360653431984,0.8135232418261968,0.8972879301429811,-1.0221351926216882,-0.6311273149228478
1.0440408481912153,0.7506992490186326,-0.8215202147816549,-1.036475295102581,1.0123799325074194,-0.8169887753966962,0.7882309546198794,-1.0356733877183675,-0.7776910858835349,1.0471856076070307,-0.9061402937173847,0.6267503400064987,0.8151845370878908,0.8946604374229454,-1.021816509418388,-0.628235063286489
1.0429811197358194,0.7497873269416739,-0.8255679429096723,-1.0371707815245008,1.0105978325481442,-0.8209195580031874,0.7882953151913022,-1.0362882165351355,-0.7785490424048225,1.0478304656403186,-0.9042704648137384,0.6231864244405357,0.8168360285721291,0.892165261901858,-1.021529127112279,-0.6251843955520965
1.0419721627606944,0.7488486711533824,-0.8296860492788014,-1.0378725747725632,1.0088098130822374,-0.8249890014281112,0.7882792148223798,-1.0368811772101612,-0.7793717001914694,1.04851294056404,-0.9024111058831801,0.619486155054428,0.8184650373946695,0.8898022466145183,-1.0212608649688855,-0.6219553806123346
1.041002530001714,0.7478820762301818,-0.8338064519655644,-1.038606876407617,1.007000115270244,-0.8292015490156297,0.7882166687529787,-1.0374370250226979,-0.7801729377154514,1.049307813226274,-0.90054150407925,0.6156533304391743,0.8200981360066874,0.887547187062975,-1.0210561065119559,-0.6185473059928435
1.0400653972219798,0.7468568232226743,-0.8379123696464144,-1.039403644778552,1.0051499701742974,-0.8335334211551517,0.7881013434821892,-1.0379373860662078,-0.7809594399917387,1.0501619286057773,-0.8986115729086117,0.6116899157031724,0.82172439354184,0.8853787038317207,-1.0209115655611523,-0.6148977182577915
1.039155295487276,0.7457750346417753,-0.8419982658535218,-1.0402673878011948,1.0032731037704736,-0.8379344140440428,0.7879678855275611,-1.0384511938459877,-0.781736232589991,1.0510812297060914,-0.8965680329567169,0.6076544975943476,0.8233742725219018,0.8832736019665226,-1.0208214990240874,-0.6111045706575085
1.0382692263845148,0.7446329584107542,-0.8459863438705294,-1.0412297294502786,1.0013609291901044,-0.8423686251977519,0.7878264638218005,-1.0389648884593317,-0.7825080884159913,1.0520495778084178,-0.8943861382596086,0.6035909120564387,0.8250186400284434,0.881188787092348,-1.0207882963304498,-0.607092245625558
1.037404595321425,0.7434411483707477,-0.8499080420594459,-1.0422836633963326,0.9994421114362991,-0.8467909102572923,0.7876506911958845,-1.0394966491096929,-0.783278055749409,1.0530630023435301,-0.8919900131717776,0.5994977834123211,0.826643431674254,0.8790598583389989,-1.0207854334650308,-0.6028873104938364
1.036557694920271,0.7422390113801077,-0.8536934836840114,-1.043546878835916,0.9975304759631938,-0.8511587934507682,0.7874256456745907,-1.040070429504114,-0.7840481043881071,1.054037049407706,-0.8893004628142046,0.5955313156850238,0.8282412917876385,0.8768174943593342,-1.0207829157333703,-0.5985234886961236
1.035724811561074,0.7408759624442007,-0.8572757570181844,-1.0450811145198773,0.9955770435273135,-0.8554523771726119,0.7871929516506786,-1.0407150212835072,-0.784820439721418,1.0549148747964365,-0.8862674680606902,0.591768208844232,0.8298474729891773,0.8743908643763163,-1.0208426320350623,-0.5939811085520976
1.0349026269432895,0.7394364690838556,-0.8607138803128302,-1.0467588970113695,0.9935754938145372,-0.8595859712360971,0.7869163296200754,-1.041457744924858,-0.7855972447319786,1.0558126809086883,-0.8828450851892372,0.5880917042709858,0.8314488974628685,0.8717259425882988,-1.0209037773677598,-0.5893723949461664
1.0340884825862096,0.7379438178996266,-0.8639914499792245,-1.0485168969595082,0.9915289759765543,-0.8634635459728739,0.7866520580264936,-1.0423442563919934,-0.7863801610902466,1.0567530110340075,-0.8790697319266351,0.5844983465028812,0.8330442307149772,0.8687970054728278,-1.0209799196826308,-0.5846871482633541
1.0333206223918832,0.7363852135030291,-0.8671085015753733,-1.0504344315290557,0.9894411711558997,-0.8671273940390778,0.7863768599760652,-1.0433779539808072,-0.787114416298707,1.0577070315888197,-0.8748689171751676,0.5810111727447815,0.83463944748926,0.8654641403483937,-1.021075108257885,-0.579977523056681
1.0325589156586812,0.7347475970621905,-0.8701013061824647,-1.0526165212729603,0.9872945283859881,-0.8706120249918149,0.7860764023206996,-1.0446262434531572,-0.7878542269717926,1.0586632238256588,-0.8703018943162706,0.5777723895703052,0.8362191250716853,0.8616621727908303,-1.0211963350088682,-0.5753405689848855
1.0317998818607663,0.7330477331434198,-0.8729712562337602,-1.0549847764497724,0.9851487259038044,-0.8738383020654181,0.7857244507168275,-1.0462196108008972,-0.7886036040635482,1.0596276065001904,-0.865387944450898,0.5746527030618223,0.8377488467313633,0.857418459503539,-1.0213121104754317,-0.5709404116935417
1.0310417788652109,0.7313437217453871,-0.8758037776546006,-1.0574689595093982,0.9830086690429596,-0.8767870332630177,0.7853340621609346,-1.0480432701398068,-0.7893639700693156,1.060559352815511,-0.8602362539438905,0.5715258346341674,0.8392712716444408,0.8527420076512469,-1.0214220495457929,-0.5667248021689479
1.0302825991195756,0.7295569879648807,-0.8785112094654393,-1.0600475964630058,0.9807973821114775,-0.8794527038945135,0.7849107077013591,-1.049961123109541,-0.7901370450204851,1.0614776452631094,-0.8549006437033736,0.5683795051477156,0.840785381804685,0.8476868505087695,-1.0215460259787654,-0.5625585314126187
1.029496997542612,0.7277057735836441,-0.881057366724921,-1.0626812308515572,0.9785232069155333,-0.8818869010875087,0.7844917436355727,-1.0521896508439788,-0.7908935278203086,1.0624008382825971,-0.8494836881123694,0.5651456594232116,0.8422909156501476,0.8423015677358526,-1.0216654942910621,-0.5587875179085846
1.0287487785723872,0.7257694226040416,-0.8835240370691002,-1.0654145111040585,0.9761786476939064,-0.8841721387936827,0.7840562496835691,-1.0545809732803613,-0.7916293295891398,1.0633130111633287,-0.843985236705628,0.5618306401586163,0.8438158978900915,0.8366578411057692,-1.021792988294521,-0.5551570546093735
1.0279852638483546,0.723754390508404,-0.886278135132154,-1.068222487475221,0.9737658794311931,-0.8863275057796693,0.7835987005397254,-1.0570990510820786,-0.7923668562246714,1.0642080309899393,-0.8386021987959603,0.5584348344894023,0.8453405877368609,0.8308470187125887,-1.0219329256116063,-0.5515912692861329
1.0272244233230508,0.7216602418030844,-0.8892309447158961,-1.071099891955615,0.9713485230304917,-0.888394182098784,0.7831269120536125,-1.0596489072079038,-0.7931304266816652,1.0650761615955386,-0.8333533323073579,0.5550021041624683,0.8468850095533513,0.8249549849558712,-1.0221322521098217,-0.5480371077048213
1.0264584147872085,0.7195609197511339,-0.8922595482819261,-1.0740879396848324,0.9689204720930571,-0.8904445414030474,0.7826473514298107,-1.0622269429810562,-0.7939112433145968,1.065910194229597,-0.828247692665354,0.5515743292724035,0.8484019574878279,0.8190278971438056,-1.0223986361337825,-0.5443690890945165
1.0256614729735865,0.717372199253096,-0.8954302743173953,-1.0770747255689268,0.9664315621688764,-0.8925545520956171,0.7821408187974316,-1.0647897410096403,-0.7946882442609556,1.0667154239500016,-0.823269912894334,0.5479687041783674,0.8499312179256644,0.8131461596842743,-1.022687512681179,-0.5405678464970717
1.0248785090200914,0.7151029154226015,-0.8987540701410426,-1.0800368825792748,0.9638824143812356,-0.8948253418473167,0.7816000954159849,-1.0673905487826523,-0.7954995863421013,1.0675102969933572,-0.8184794424749099,0.5441556710222427,0.8514785649639338,0.8073737093613605,-1.0229892409283383,-0.536712696563163
1.0240716056380603,0.7127362447360226,-0.9021604555081009,-1.0830143061734878,0.961274027923825,-0.8973560176020035,0.7810584834973179,-1.0700605730021637,-0.7963247259820324,1.068282033787861,-0.8138507051443755,0.540134569724072,0.8530513113368992,0.8017741259960506,-1.0232766275714265,-0.5327935239811605
1.0232996856148613,0.7102790969282038,-0.9052827838066464,-1.0859291495774923,0.958642519264507,-0.9002742830742527,0.7805028004470008,-1.0727010210019778,-0.7971169850815448,1.069033356641579,-0.8092367161776859,0.5357732926300344,0.8546782584692929,0.7964252526707857,-1.023573897457655,-0.5287189961337599
1.022516918307408,0.7077593200636857,-0.9087395750837887,-1.088778754527123,0.9559751000842792,-0.903703587131429,0.7799181815210389,-1.0752914241791773,-0.7979256977391342,1.0697615691026763,-0.8049040132791567,0.5309304725432061,0.8563224199245034,0.7913968042369302,-1.023894667369818,-0.5244338195898035
1.02170979977601,0.7051341803355899,-0.912655093489074,-1.0915976629145312,0.9532972814204712,-0.9077049539703682,0.7793074090652612,-1.0778577838845305,-0.7987502042122087,1.0704758768555886,-0.8008469807910301,0.525601475355455,0.8580465798903766,0.7866923641320286,-1.0242434667856055,-0.5200112539687962
1.0208878184812302,0.7024533455749569,-0.9169879511862591,-1.0943592912146454,0.9506164887689071,-0.9123218938226256,0.7786702344443357,-1.0804499319232406,-0.7995821512250151,1.0711845621514864,-0.7968779109423408,0.5198037390255847,0.8598390382321341,0.7822433808751702,-1.0246211245601213,-0.5153800994463009
1.020051217826608,0.6996776889032996,-0.921721053756163,-1.0971151792604383,0.9479249759025701,-0.9174929038276131,0.7780068339668841,-1.0830674483512328,-0.8004501086961489,1.0718931100569768,-0.7927036032386661,0.5136156825376377,0.8616904365919926,0.7781191305819051,-1.0250277591747448,-0.510508696719214
1.0191905134219004,0.6968433470137227,-0.9267448010982692,-1.0999635337666591,0.945247006436967,-0.9231208475226519,0.7773196526853174,-1.0856728315618998,-0.8013278475610645,1.0726179115992744,-0.7884753618787138,0.5073157512327903,0.863622621088766,0.774308044311754,-1.02545997378087,-0.5052527995667264
1.0183244793068351,0.6939116694759416,-0.9319851070748286,-1.102897445697971,0.9425770506242972,-0.9290337241361302,0.7766207076660706,-1.0883561196148805,-0.8022191231341522,1.0733643413579823,-0.7841838335690635,0.5009905242453023,0.8656763709251057,0.7705939629392856,-1.0259379479861934,-0.49966589762711894
1.0174232044690321,0.6909089909749906,-0.9374566073377767,-1.1058675639288669,0.9399659141402575,-0.9351038037153051,0.7759090748550894,-1.091106655389808,-0.803116802521523,1.0741515059775057,-0.7798664175515091,0.49462398483819914,0.8678806972824702,0.7668838263788235,-1.0264546037817477,-0.4937865829770874
1.0165002558835616,0.6879274762983401,-0.9430716444046459,-1.1088392262378517,0.9374341814707536,-0.941156389146953,0.775164941144712,-1.0938936798029306,-0.8040401833874807,1.0749830569772263,-0.7753062653851736,0.4884121572749699,0.8702183020782899,0.7630445437456904,-1.0269932839004317,-0.4876521089533774
1.0155577340927613,0.6848989495613209,-0.9487680535967087,-1.111808429825438,0.9349422559376099,-0.9471369925461274,0.7743996676086555,-1.0967251143114543,-0.8049944658137075,1.0758872279946847,-0.7706681703202182,0.48232239285964434,0.8727345046719367,0.7589817153427243,-1.0275703386130548,-0.4811326967527763
1.0145993095217132,0.6818057492601087,-0.9545031435265318,-1.1146722966216605,0.9325012997331197,-0.9529646217998887,0.7736329757121322,-1.0995610849638604,-0.8059746319940335,1.0768359619283223,-0.7659555657440899,0.4761074417073463,0.8753892280557601,0.7546939710404238,-1.028140573675306,-0.4742450325748145
1.0136571844324616,0.6787478989983071,-0.9600930866771584,-1.1174317661108717,0.930149397361401,-0.958552605426882,0.7728727396887394,-1.1024751014223793,-0.8069430794668825,1.0778748235763187,-0.7610299046945018,0.469804789730128,0.8781982012907454,0.7501151405944535,-1.0286916902326726,-0.4671364706497621
1.012740031510019,0.6757661513879875,-0.9652690129154156,-1.1201505871492996,0.9278594067182148,-0.9636903304511593,0.7721094980939738,-1.1054663458819034,-0.8078883451591627,1.0790476770434019,-0.7554413824661956,0.4631589803125644,0.881161641857708,0.7451115424220646,-1.02927820168409,-0.45974463179383557
1.0117956550465868,0.6728836412067017,-0.9698724231399048,-1.1228869253382505,0.925604586834508,-0.968216043779979,0.7713219366686023,-1.1086114063614463,-0.8088563225014357,1.0804288932901318,-0.7489904231600403,0.4563056431222126,0.8842846242711401,0.7393264839525815,-1.0298898459793682,-0.45225056069885783
1.0108293288599701,0.6699936319910944,-0.9738615787326225,-1.1257032580034374,0.9234454649964448,-0.9720429333854029,0.7705100323534717,-1.1118934668133793,-0.8098387641232813,1.0818773010864147,-0.7417796798543547,0.4490112696498564,0.8875741200740475,0.7325750472883498,-1.0305422610208066,-0.44470051856868137
1.0098445795786823,0.6672633107171224,-0.9773164020302192,-1.128635521058498,0.9213612273026169,-0.9755409579485043,0.7696868691384436,-1.1153190465988114,-0.810871933617985,1.0835107467343559,-0.7339831933213273,0.44151229946074494,0.8909868076579818,0.7250751489878522,-1.0312447074278908,-0.4371965768838755
1.0088324021552135,0.6647141918083093,-0.9803317837865737,-1.13163981396778,0.9192590451119544,-0.9786076380474577,0.7688337205699739,-1.118854415055671,-0.8119030892697162,1.0853393222108354,-0.7258382494176271,0.4339521737086099,0.8945603676577596,0.7170412492747227,-1.0319731290714609,-0.42968254298319847
1.0077973223907724,0.6620911000467303,-0.9832483509375266,-1.1347057326509904,0.9171361973437031,-0.9814481049392748,0.7679611335935284,-1.1225141663334628,-0.812975437326302,1.0871541356910153,-0.7176381160236904,0.42636536393550845,0.8982131864828706,0.7086909784753944,-1.0327427815854744,-0.42206753105633243
1.0067279817530606,0.6596546859706998,-0.9869246787554891,-1.1379081905297679,0.9149925835278563,-0.9843810591862547,0.76707381825854,-1.126339240186168,-0.814066206549389,1.089169752554227,-0.7097865228665456,0.418785216703654,0.9018918796677482,0.7001932837328049,-1.033560352266876,-0.4143451978104976
1.0056360090157002,0.657395130475101,-0.9910630634580428,-1.1414951358564815,0.9129255396794678,-0.9883610555003974,0.7661551798765276,-1.130190072319858,-0.8152142416074355,1.0914042803809698,-0.7023443638026194,0.4110054166287163,0.905631810799497,0.6918393987080744,-1.0344017661106633,-0.40660418374399576
1.004513043960213,0.6551683330502627,-0.9953044170965131,-1.1454623004204563,0.9109554447253807,-0.9925916276528988,0.7652648697904672,-1.1338383940442553,-0.816385656988939,1.0937630747115268,-0.6952914173419946,0.40292159705470876,0.9094202208099604,0.6836731540519406,-1.0352901295295183,-0.398849225001913
1.0034102796342033,0.6529696729375568,-0.9998683000174857,-1.1496649996489898,0.9089131574854262,-0.9969416602542008,0.7643579495998907,-1.137220901010696,-0.8175519966534991,1.0962234845510175,-0.6885381118912075,0.394741739725997,0.9132187045886251,0.6757724260508565,-1.0361861231672351,-0.3909848467822712
