Robot_0_x,Robot_1_x,Robot_2_x,Robot_3_x,Robot_4_x,Robot_5_x,Robot_6_x,Robot_7_x,Robot_0_y,Robot_1_y,Robot_2_y,Robot_3_y,Robot_4_y,Robot_5_y,Robot_6_y,Robot_7_y
-2.5026430493177463,0.14206039078888993,1.2606204468678974,1.0531128447284703,-2.504245854406403,-0.35489585457617906,1.3095033092299968,1.4198901046750947,-0.29557873200658624,-2.881847729305685,-0.36879267588739184,-0.824500850783628,0.3249645522840719,-3.0057323455792284,0.07147868228824669,-0.8416415305980166
-2.5027024514895144,0.16946532236036851,1.2688221907489323,1.0801797066835117,-2.504339460065405,-0.3551273974953849,1.3072482919730162,1.4496704419623532,-0.295489395587172,-2.900621209694006,-0.3405716976602478,-0.8053298571603423,0.32578326145382364,-3.0042971890615444,0.10343293166969249,-0.8280804905366294
-2.502758921312314,0.1942107528921696,1.275900053002413,1.10543465115015,-2.5044393224249655,-0.3539867258504841,1.3034597231428886,1.478560584473122,-0.29540175564022725,-2.9213881816134455,-0.3116412275799599,-0.7859574239736447,0.3268073585180242,-3.003736764962234,0.13529276413133143,-0.8145865807878682
-2.5028176848760624,0.21380440671209627,1.2824915624171354,1.1297050521858545,-2.5045248498027166,-0.3530440780112826,1.2997937959825812,1.507088966470548,-0.29531156634755446,-2.9393570884746296,-0.281981275238766,-0.7653743590375944,0.3267813362289645,-3.003777192596067,0.16737328984822852,-0.8001415414090444
-2.5028770115441095,0.2311861759547938,1.2887994481710894,1.1543244610819252,-2.504610392377745,-0.3529652487109958,1.2952986909095021,1.5358204015355517,-0.2952244015334493,-2.952037114400573,-0.2512010605792784,-0.7444748606731172,0.3267553726993973,-3.003844794758549,0.19915472181733357,-0.7859399750817155
-2.5029356756173557,0.24556366339622265,1.2947709222873989,1.1791532928046402,-2.504695941362832,-0.3529018072400179,1.2903625299878925,1.5645991337566452,-0.29513581142879575,-2.960808277370799,-0.2201454135978139,-0.7231071566756094,0.3267294473820196,-3.0039182035328387,0.23085364585165324,-0.7721022154253894
-2.502992310276692,0.25746962499606685,1.3002666888669474,1.2059774210288827,-2.504781499897331,-0.35283417463527406,1.2832078929539685,1.5941319180376643,-0.2950491547047095,-2.967820439810835,-0.18882128954759314,-0.7043120820569154,0.32670347350997486,-3.0039903809458908,0.26245969804769453,-0.7584887362159944
-2.5030498036283193,0.26673797343127037,1.303595166714314,1.2318256856480505,-2.504867070445099,-0.35275716696697446,1.275691957245903,1.622874362446145,-0.29496166828469567,-2.9735831932339214,-0.1570142989279661,-0.6852086729750981,0.32667746846697676,-3.0040624993859466,0.29396149218722833,-0.7441677774132872
-2.5031092574114604,0.27442721225687305,1.3064521132412836,1.2561834126263107,-2.504952650509101,-0.35269198188900586,1.2684688870542595,1.6513011479145994,-0.2948724915654002,-2.977670464361324,-0.1250843364884553,-0.6650332231712617,0.32665146178857646,-3.004131183883531,0.32502297463016494,-0.7295495422981313
-2.5032654860189294,0.28042778393246054,1.310205774299907,1.2811892698030904,-2.5050382397502524,-0.3526296389583957,1.2621136397406367,1.6800939339809082,-0.29673139291580447,-2.9817049539147535,-0.09302909157034907,-0.6446969572419609,0.32662549315529316,-3.0042059698970744,0.35604403883444047,-0.7152486931698715
-2.5034376637464195,0.2859964477335466,1.3124999872873,1.3075689541456126,-2.504390731410758,-0.35255543246461424,1.253781511391033,1.7091179886870314,-0.2987278207322183,-2.9846118539784587,-0.06069846649477399,-0.6245248267868805,0.3267076072358871,-3.0042764652426968,0.3870029769708664,-0.7009355041950297
-2.5035287237691612,0.2896338694497444,1.3135043300909401,1.3339410041927544,-2.503590599875672,-0.35248425773398573,1.2435813900660888,1.7381910663544329,-0.29875433551476593,-2.988104512178097,-0.028801224472400314,-0.6061250539831996,0.3267560425121008,-3.0043460171252043,0.4180454291020312,-0.6872158491821907
-2.503584792406633,0.2914898958320612,1.3136077250603921,1.35951370582539,-2.50365973041529,-0.352425929905642,1.2333326978521315,1.7668913550197833,-0.2986805015529197,-2.9918459190112916,0.0032741849883273916,-0.5863015777963917,0.32666544309833734,-3.0044229558028053,0.4488325994113814,-0.6726215145930928
-2.5036365205742297,0.29345493247248366,1.3128398552472973,1.3839522392773491,-2.5037330411267416,-0.35235349412707573,1.2243472227024612,1.795155610429987,-0.2986001036727082,-2.9939427915918477,0.03541433967397695,-0.5660496617803079,0.3265844164066236,-3.0044946042786678,0.4792972301862338,-0.6580282827154162
-2.5036874911873834,0.29544126995963593,1.3123007180342083,1.408640020666669,-2.503801135706633,-0.352279915159227,1.215539554135744,1.8237053533845367,-0.2985185039872939,-2.996031949054702,0.067560380580022,-0.5449497212991005,0.3265016088573,-3.004562535124377,0.5098348395244696,-0.6435726783728445
-2.5037448057190765,0.29726938427550426,1.3103250095106365,1.4344288708010555,-2.5038710434532323,-0.3522180663446331,1.2045674376824063,1.8532100107395473,-0.29844497931806757,-2.9979713666241934,0.09984904126142598,-0.5224183568430509,0.32641474233071294,-3.00463567797923,0.5401438380045616,-0.6295488587824449
-2.5038027006966708,0.2973245232409435,1.3066488342981348,1.459629538264397,-2.5039422401202605,-0.35215167657938323,1.193233109269979,1.8819907860851712,-0.29836687638982906,-2.9980353589369675,0.13178763006620187,-0.5027297367712593,0.3263312094376983,-3.004708392348134,0.5705968366423753,-0.6157725850835305
-2.503851703229359,0.2973767399322297,1.3023516471912124,1.4854362518449664,-2.504015261830079,-0.3520751802590505,1.1820045006911735,1.910309356727483,-0.29828524048891086,-2.998109029090048,0.1634732940719567,-0.48365029514342056,0.3262496471474091,-3.004779545667862,0.6007049046229588,-0.6010903747072794
-2.5039078461735587,0.297430178152257,1.298156069716446,1.511456323856279,-2.504083041070183,-0.3520047657189379,1.1713633458583446,1.9386168986872225,-0.298209183769198,-2.998186032542022,0.1951512640637953,-0.4644674554386358,0.32616629811210923,-3.0048516714170947,0.6306889719538757,-0.5866823083000053
-2.503963994209185,0.2974838224016132,1.2930005176096355,1.5370276772717504,-2.5041527541521256,-0.3519436827508964,1.160937953822068,1.9670731660693654,-0.29813457338411176,-2.998262212814546,0.22674151384487784,-0.44388577799720136,0.3260791342541707,-3.004924966967641,0.6607263090474622,-0.5718335296373598
-2.5040155503972823,0.2975372832560267,1.2862877381377,1.5625144742368133,-2.5042237351623955,-0.35186823023693586,1.148870965915873,1.996707753408287,-0.29805039286805496,-2.9983382000975944,0.2583991682417165,-0.4219210422139265,0.3259951092728297,-3.004995747977795,0.690855887456273,-0.5580108484099785
-2.504067976528195,0.2975897696600162,1.2790400474190209,1.587763453834091,-2.5042964928484928,-0.3517998117939087,1.13768394022086,2.0251269177561984,-0.2979713547932466,-2.9984133269024658,0.28971890471368844,-0.40235199797621646,0.3259131896192456,-3.005063517087097,0.7213269931674124,-0.5433654802885723
-2.504124996812348,0.29764447657668913,1.2707740709317463,1.6133169352436665,-2.5043639909211235,-0.35189649762066344,1.127514136133714,2.0532753250741065,-0.29789756485595137,-2.9984869215798367,0.3211702551069235,-0.3832624419415986,0.3258295262172331,-3.0042769662322795,0.7514903684549472,-0.5289684305611599
-2.5041812210374372,0.29769647906853414,1.262902636354452,1.6389927049245046,-2.5044335248404983,-0.3519531744590849,1.1166589047790592,2.081738643080918,-0.297819875949092,-2.998561058495476,0.352370614823486,-0.3642999512210406,0.32574217924244925,-3.0037384687085398,0.7814182703138267,-0.5145872866700802
-2.504230701432592,0.2977501339678054,1.2542033510473776,1.6657983582004878,-2.5045043135308105,-0.3518920112007183,1.1060178970085879,2.1106707823633943,-0.29773763179411483,-2.9986364554825595,0.3833162916407745,-0.34362518187560354,0.3256578225905237,-3.0038099879334816,0.8115357987617665,-0.5003774260308324
-2.504287325757026,0.2978067383185533,1.2443591108992678,1.6927496463680918,-2.5045768304263016,-0.35181840734085507,1.094556577493171,2.1399256454276534,-0.2976647935731223,-2.998710942861725,0.41406501343044033,-0.3251724486462553,0.3255756748871178,-3.003881939406061,0.8419833127330266,-0.4866014850706062
-2.504342215352843,0.297862176421652,1.2341340324314836,1.7227643124680347,-2.504644053694,-0.35174171765938567,1.0833194585017494,2.168303910424842,-0.2975864848475526,-2.998783182599909,0.4443582380729165,-0.31245317889463475,0.32549174706376144,-3.00395401006853,0.8722029208125134,-0.4713178238050423
-2.504394277963393,0.29791041281475994,1.2231113393653754,1.753803475984363,-2.5047133953436886,-0.35167330132942565,1.0729277271428654,2.1963075976105007,-0.2975039601114887,-2.998859046382245,0.47452756039604826,-0.30122830438610637,0.325404150896779,-3.0040280182275945,0.9022518131852707,-0.4561129369635968
-2.5044486006384528,0.29796335863906587,1.2113088572385822,1.7835097800018804,-2.5047839644660144,-0.3516049274035029,1.0626049643481827,2.2245221896194263,-0.29742547512240547,-2.9989356325696512,0.5044489370525012,-0.288476133143455,0.32531932415771986,-3.004101109751621,0.9322941138758559,-0.4408746861005312
-2.504505415398347,0.29801921607461607,1.1986616096398344,1.8111301764766286,-2.5048562110116905,-0.35153840225326705,1.0514207872345058,2.2539303515950126,-0.29735232330846445,-2.99900783288616,0.5335114367183806,-0.2689886241354591,0.3252368170330294,-3.0041746270938674,0.9623743570793367,-0.4268898567198874
-2.5045591477404954,0.2980739857662512,1.184245933170688,1.835100692253136,-2.504923137610012,-0.35146775542753483,1.0402001342162457,2.2827435936549434,-0.2972712862856401,-2.999083211652683,0.5623288998384102,-0.2469020013942907,0.3251525024146471,-3.004247759360128,0.9929085850749215,-0.41307119516243224
-2.504609485392329,0.2981275673085963,1.1693985994572882,1.8578930120703872,-2.504992295988079,-0.35138452580325263,1.0288875937420274,2.3116823584290285,-0.2971921754758081,-2.9991597681305517,0.5910724387613921,-0.22420125099734645,0.32506466733693795,-3.004320739823701,1.0228764313884633,-0.39857634589126356
-2.5046696821022882,0.2981826162300072,1.1560502645552067,1.881902967000375,-2.50506151964408,-0.3513068802147601,1.0176536714496993,2.339175561306746,-0.2971153556164534,-2.999236661959007,0.6202134484450321,-0.20284209810887271,0.324986317823591,-3.0043930572354447,1.0526785863895327,-0.38266936786343897
-2.5047223379643664,0.29823471901802545,1.1405219538107292,1.906511543084885,-2.504448432145614,-0.3512356966151121,1.007037450582238,2.3651696843450427,-0.2970406914218001,-2.9993101269345575,0.6486395080898513,-0.1808310447452356,0.32582617774702616,-3.0044679693869174,1.0826161484083006,-0.3696029419711636
-2.504774609330598,0.29828568980167025,1.125755443230256,1.9312883922066404,-2.503676323457031,-0.3511556441407211,0.9953982790561002,2.3876805506223366,-0.29695495616960493,-2.999387278869926,0.6768435611934628,-0.1578686217108779,0.32682984393098874,-3.004539001620729,1.1127042869654942,-0.3588550294024894
-2.5048284528014686,0.2983411313626706,1.1111261266948074,1.9561943409629297,-2.5037457886360923,-0.3510839729829459,0.9843314549876298,2.406487795543079,-0.2968792950497534,-2.9994634090002266,0.7052868128400214,-0.1378256767683682,0.32674798003118466,-3.0046148215490036,1.1432786433021511,-0.34989919348704435
-2.5048848082781294,0.2983935604003697,1.0951539024687462,1.981337875365433,-2.503816132881417,-0.3510017836491999,0.973423637195568,2.421042163716143,-0.2968057597514632,-2.9995363848850785,0.7337675003429509,-0.1181072530657729,0.32666773297983176,-3.004686143285098,1.173455545390416,-0.3413118762871318
-2.5049387718378386,0.2984472012403019,1.0791624218068043,2.006356411242639,-2.5038879181950917,-0.3509291179398448,0.9599817765083706,2.434077185507802,-0.2967236149430507,-2.999612728688682,0.761597603996511,-0.09811114803268602,0.32657601952384174,-3.004759063672582,1.2037151706376523,-0.33467662878383536
-2.5049907094467176,0.2985010548383318,1.0617085649376805,2.0320443108279784,-2.503960546181615,-0.3508479448723979,0.9491890447916916,2.445497177629372,-0.2966422157069864,-2.9996882781358867,0.7890945330752626,-0.07607674464861805,0.32649202431879953,-3.0048335316330093,1.2340272903340117,-0.32983720644740633
-2.5050466847804858,0.298554690873138,1.0444336580940943,2.0562333033112026,-2.504032366483697,-0.35077665185859147,0.9385926973692202,2.453813927784572,-0.2965700643931651,-2.9997636508585037,0.8159455430392808,-0.05380133522569602,0.3264061237785344,-3.0049083712883706,1.2648588383080515,-0.32509099626509796
-2.5051012092822904,0.29860741452807094,1.028503697963856,2.0813207965163696,-2.5041043049314324,-0.35069303559216536,0.927653897080108,2.4615350568589,-0.29649267006068525,-2.999838173799185,0.8441004593652288,-0.03363407887921234,0.3263142607371018,-3.004976176858756,1.2952335557645251,-0.32025665893101046
-2.5034754738017564,0.29866233159511835,1.0134726293314646,2.1069101475989123,-2.5041727591233496,-0.3506201135656917,0.9168803539807426,2.467911244952935,-0.2964435819327631,-2.99991116402362,0.8731341376625679,-0.01434163489676503,0.3262162538892064,-3.0050466372383537,1.3251941069446647,-0.3168345721031412
-2.5017223569551463,0.29871451115102854,0.9968541435083533,2.1328609107398657,-2.5042464546101044,-0.3507138372048034,0.9057107849047848,2.4726039548224095,-0.29638682856653686,-2.9999846431821395,0.9006909274837546,0.00466480482304879,0.3261209178003448,-3.0042616278067644,1.3549587644681587,-0.3133246481062946
-2.5017397713584812,0.29876826453573707,0.9790211094527403,2.1600983494564465,-2.504317744746432,-0.35074279379259954,0.8947575045747889,2.4770034419984417,-0.2963347882910644,-3.0000593490002108,0.9271011123818701,0.02368800933983599,0.326028619877074,-3.003709451124311,1.3850599985751715,-0.31070941633472593
-2.501832178522237,0.29882497931803903,0.9604238717062087,2.184952946024488,-2.5043861241931467,-0.35067991808251725,0.883875653913495,2.480373132980512,-0.2962825881825962,-3.0001331692424613,0.9529908087622005,0.04353984088210579,0.3259418696352665,-3.003778049326625,1.4157788224236105,-0.308278991313487
-2.5019215828972277,0.29888053597947734,0.9422531544558591,2.20934964958416,-2.504455839800091,-0.35067318504920375,0.8728695390133925,2.483563005854574,-0.296230977964336,-3.0002047558338782,0.9799382621350271,0.06506677374344871,0.32585800570047363,-3.003858643035146,1.4459012271694431,-0.30584480364058697
-2.5020108066997793,0.2989289055180473,0.9271657505040495,2.2340988752701354,-2.504526221040469,-0.3506663953884524,0.8622413488419057,2.48683915687716,-0.29617788433727166,-3.0002799137510774,1.0088850939423897,0.085880942816413,0.3257775215376732,-3.0039392244078766,1.4759098363797436,-0.30342242737991587
-2.5021003832693105,0.29898191162755994,0.9106839746691299,2.2600421335678975,-2.5045972564925774,-0.3506596562169142,0.8519307385467234,2.4890736579903234,-0.2961256073595425,-3.000355810162374,1.0365265423665941,0.1056040779932001,0.3256955437152037,-3.0040198142508654,1.5059714233872907,-0.3030000148488739
-2.5021909539386984,0.2990378339146931,0.8934869909618024,2.2869250289556415,-2.5046657396105254,-0.350652968898875,0.8404047479277841,2.4910642291299774,-0.2960758887894713,-3.000427355691709,1.063284323707147,0.12441968232613516,0.3256086078048503,-3.004100413056146,1.5360462144705178,-0.3029298462066101
-2.502281793716265,0.2990927683764445,0.8758802298548052,2.311879600822134,-2.5047352392796007,-0.35064633362198155,0.829218387245884,2.493056787809387,-0.2960214268246997,-3.000502093594548,1.0900955706009197,0.14434090438192115,0.32552433134786163,-3.004181021179366,1.5665528951519905,-0.30285772694591984
-2.5023707075125188,0.2991464954267212,0.8587691775761638,2.334738100780638,-2.5048053677078475,-0.3506397516888593,0.8180052091818947,2.4950515705530703,-0.2959678441217827,-3.000578010834017,1.1178074600225008,0.16589865755423622,0.32544353981477375,-3.0042616382602967,1.596594682100947,-0.3027828742880847
-2.502462797195463,0.2992015676879052,0.8431539421215614,2.3589618170605684,-2.50487613387671,-0.35063322021822907,0.8064843898888889,2.495446361862218,-0.29591579181684285,-3.0006542122638074,1.1461278792907497,0.18708987887993211,0.32536126949489874,-3.004342263401517,1.626300980311691,-0.30271946230523183
-2.5025518785526693,0.2992538564436154,0.8265951477334088,2.3839085398329103,-2.504944451476834,-0.35062673526760757,0.7960295858950214,2.4955207394397156,-0.29586431588107087,-3.00072705223105,1.1736803877205282,0.20786918776751862,0.32527408977573025,-3.0044228961897232,1.6563326362533042,-0.30263318908239534
-2.5026407484543887,0.2993048979513011,0.8092691778846918,2.404902734777327,-2.5050137291981867,-0.3506202986286327,0.7843009754269545,2.495593506094648,-0.2958112696502336,-3.000803465804162,1.2004356063044554,0.2267561121227638,0.32518938038891926,-3.004503536925003,1.6865930290747784,-0.30256139078045563
-2.502729888251989,0.2993604826608466,0.7914527359835487,2.423350181975165,-2.5043710892934494,-0.35061397235283914,0.7730646604333518,2.495671693722822,-0.29575890022676027,-3.000878930702168,1.2272288670259275,0.23940589297596923,0.3252485868095266,-3.004584196755675,1.7169883147362928,-0.30249568700981133
-2.502820040549299,0.2994132735929117,0.7752876678812036,2.438134155881254,-2.5035642269009815,-0.3506077220955406,0.7625656661400839,2.4957458427732133,-0.29570947414711335,-3.0009512688037163,1.2556501040170704,0.24951792194883451,0.3252802024404053,-3.0046648716698554,1.7470615538793302,-0.3024340294879149
-2.502910503438003,0.2994672077856161,0.7585673980030601,2.4499115595361656,-2.503634734310075,-0.3506014682082964,0.7514250471582344,2.4958321794778016,-0.29565527534595093,-3.0010269969937293,1.283168968816233,0.25807574673902306,0.3252011342545464,-3.0047455447036966,1.7768597386546634,-0.30241386830957334
-2.502998887115759,0.29952124501375665,0.7415428856535233,2.458872249441553,-2.503704307091211,-0.3505952354180898,0.7406532288715502,2.4959184550678093,-0.29560160000209096,-3.0011019406325508,1.3103782406973121,0.26524150115976275,0.32511876142880636,-3.004826219404521,1.8069848558797768,-0.3023927101542381
-2.5030904582416844,0.29957503249356593,0.7243196274263735,2.466112683192085,-2.5037717809655913,-0.35058909403624505,0.7293632148740771,2.4960047254811104,-0.29554937260503944,-3.001176722058828,1.3370066811707693,0.27089131051363813,0.32503177046747833,-3.004906909254029,1.8375019180760372,-0.3023733781562618
-2.5031790953408373,0.29962797811186376,0.7068864994598514,2.472006592353895,-2.5038402204235957,-0.3505830107108123,0.7182305244387542,2.4960909794853943,-0.2954981258250359,-3.001250649653319,1.364083930125098,0.2756185079297587,0.3249474066300034,-3.004987607496819,1.867644322419702,-0.30235333239778067
-2.5032675280832923,0.2996831081448248,0.6917957075775262,2.4769767943236083,-2.503931174263189,-0.3505769615887499,0.7070914268834931,2.4961772226606658,-0.29544519180218043,-3.001323065214166,1.3930831973140743,0.28031687371775216,0.32575357611661354,-3.0050683093514543,1.8974933826243563,-0.3023329564846625
-2.5033561860024998,0.2997355246264788,0.6753999616662277,2.4816703793250956,-2.5040142700015395,-0.35076003141093176,0.6960492750480759,2.4962634729597135,-0.2953928215594689,-3.0013959420955763,1.4208255794232003,0.28407746670908546,0.32672531057428533,-3.004307899245769,1.9272896013692042,-0.3023123141382249
-2.5034458479846715,0.2997894909839882,0.6582328609270881,2.4852547869794503,-2.5040825631433887,-0.3508056550868267,0.6846547029440415,2.4963497343809196,-0.29534305181423437,-3.0014700453181513,1.4478572834336823,0.28804265744472596,0.32664087918584667,-3.003761938205833,1.9573381786859478,-0.3022914884182564
-2.503535895840295,0.2998464075800265,0.64107593860172,2.488317108962124,-2.5041608296165845,-0.3507312873835885,0.6741298798797867,2.496435998422459,-0.29528852225530666,-3.0015432780569817,1.4746052220514767,0.29149030398274267,0.3265911796736434,-3.003834744643207,1.9881961624242772,-0.30227064317112273
-2.5036237684076443,0.29990217500503563,0.62352321859061,2.4903149473736366,-2.5042448364714356,-0.35064907014070174,0.6633944246112519,2.4965222674140453,-0.29523479826560656,-3.001614289382131,1.5019073554643625,0.2936292026313295,0.32656334538703,-3.003904244611111,2.018315473333751,-0.30224977470498315
-2.503714846308247,0.2999507531431763,0.6082166451583212,2.4923265178443303,-2.504328852128243,-0.3506114784838533,0.6521889151592212,2.496608541579678,-0.29518246881229093,-3.0016888147831042,1.5305122185443008,0.2957566753195683,0.3265355078646195,-3.0039784760304853,2.048122213715573,-0.3022288932649595
-2.5038030112695053,0.300003926477575,0.5916227338017725,2.4943797777826555,-2.504412876162142,-0.35060414896912684,0.641688895234302,2.4966948187028146,-0.29513082191342666,-3.0017641080329462,1.5580546686580115,0.2971710735297622,0.326507670331744,-3.0040589771778756,2.0781052434923817,-0.30220802292122045
-2.5038909865140497,0.30006000885659107,0.5741806932313301,2.496578653054382,-2.504496907717205,-0.3505968682939774,0.6300759706774974,2.4967810959317,-0.29507759756062546,-3.0018350796065354,1.5845310698417232,0.2970537809702558,0.3264798381321296,-3.004139486426089,2.108334832699832,-0.3021871878837635
-2.5039791437724346,0.30011512779265537,0.5562306292856221,2.498078019713016,-2.5045809465265387,-0.35058963669705884,0.6190270826695321,2.4968673737469578,-0.2950248705123117,-3.0019092233749527,1.611229785784841,0.29696795704721035,0.32645201243462957,-3.0042200038097557,2.138867126398768,-0.3021663842034222
-2.5040683127464307,0.3001691006144245,0.5398329632295111,2.498132574612604,-2.5046649050306677,-0.35058270839218236,0.608423067269018,2.4969531446603797,-0.29497485409331015,-3.001984547842292,1.6394359316080303,0.29704446747452823,0.3264247843257555,-3.004300536602084,2.168893817624647,-0.3021491681775105
-2.5041580806774846,0.30022506809063787,0.5237281396300684,2.4981846259647353,-2.5047487819473297,-0.3505759283785104,0.5968939233974044,2.49703897619327,-0.2949226835728388,-3.0020601701643614,1.6675120694671663,0.2971278580061124,0.3263980141134319,-3.0043810821683605,2.1985785387707137,-0.3021315231689828
-2.5043257880898144,0.30027805465916146,0.5071351079542081,2.4982391855957666,-2.50483272577714,-0.35056908088314315,0.5859877343098757,2.497124945259185,-0.2967929678869066,-3.0021324202779986,1.6950046734046496,0.2972073226200296,0.32637090307388833,-3.0044616322813407,2.2285226641801383,-0.3021130002805705
-2.504507832611767,0.30032966214480156,0.48987691023210955,2.4982919181990346,-2.5049167009172484,-0.3505622703760671,0.5744114399492618,2.4972108821764016,-0.29879162680642535,-3.002208201028086,1.7215581101437145,0.29728416280394243,0.32634367987156865,-3.0045421905021836,2.2589517361891005,-0.30209477933643136
-2.5045804883354856,0.30038582251836327,0.4713282140759241,2.498347431896624,-2.505000720973025,-0.3505553880975822,0.5633825198737311,2.4972971100698422,-0.29880497881526413,-3.0022830617093312,1.7481738303032754,0.29736069178039903,0.3263162050746955,-3.004622753647262,2.289218009763216,-0.302074551939922
-2.5046420550662525,0.3004386748077805,0.4557519563319894,2.498399852913111,-2.504386598328662,-0.350548456547617,0.55290122642284,2.4973833985201335,-0.2987290000180961,-3.002354757459808,1.7769283457026859,0.2974339135519062,0.32642742818526316,-3.00470332084766,2.3193093975927033,-0.30205398011840934
-2.5047029457309984,0.3004927160112063,0.43922244243146247,2.4984527058416557,-2.5036427594423887,-0.35054157525059026,0.5420123085284024,2.4974696874911384,-0.2986560650896109,-3.0024298724757066,1.8045002124763307,0.29750840146168983,0.3265659301223505,-3.004783896388224,2.3491687480078753,-0.30203344424098644
-2.504763085103662,0.30054696124935787,0.4220079042093878,2.4985084207490798,-2.503719304331743,-0.35053474413291796,0.5307933707158816,2.4975559770855367,-0.2985806077304467,-3.0025042458987903,1.8315255440272677,0.2975812046122566,0.3265143168336748,-3.0048644803902387,2.379220761119287,-0.30201294416200897
-2.504824354863248,0.30060414802393504,0.40465327496499826,2.498564303423892,-2.503802732104096,-0.3505279647073397,0.5200920811289904,2.497642264013476,-0.29850700985116274,-3.002569322238545,1.858451156067797,0.2976520590194515,0.32648544724669065,-3.0049450732112404,2.4100609501215047,-0.30199250435516223
-2.5048874946162987,0.3006605688521885,0.3868689058449342,2.4986187356400418,-2.503886167134468,-0.3505212319526486,0.5088602806888248,2.4977285611271975,-0.2984300764092631,-3.002639840026198,1.8859245798006974,0.2977271254454934,0.3264565751699587,-3.005025674029214,2.4401135409572525,-0.30197203037269227
-2.5049462550320465,0.30071857517603884,0.3718613570921072,2.498672119297274,-2.5039696102583475,-0.35060605271759765,0.49729630781731854,2.4978148606139987,-0.2983549115463208,-3.002701945017724,1.9148294368871004,0.29780061653818884,0.326427697052771,-3.004224978707749,2.469783111746319,-0.30195158129304117
-2.5050073482811253,0.3007756761807923,0.35504378712318935,2.498726472691881,-2.504053059842865,-0.35061943221061026,0.48644185812615176,2.4979011607169213,-0.2982744515697154,-3.00277467035712,1.9425647277740141,0.29787326461987396,0.3263988228719194,-3.003662101600205,2.4996391210411097,-0.3019311690490547
-2.5050622391988195,0.3008317269691463,0.3374424825961731,2.498781172378705,-2.504136515934126,-0.3505481068709068,0.47477834912683464,2.4979874612786905,-0.2981979349512053,-3.002835374174775,1.969237984288406,0.29794593833927685,0.32636995295771964,-3.0037414249281955,2.52974797052036,-0.30191079595023385
-2.503428750764339,0.30089258024180654,0.3201226329389564,2.4988333717757207,-2.504219978574383,-0.3504758373709269,0.46397050938586026,2.498073763149904,-0.29817298935764674,-3.0028970143891627,1.9959274450995246,0.29802039553116494,0.326341086299544,-3.003811125519288,2.560414303741205,-0.3018904535118525
-2.5016663231783007,0.3009532103356597,0.30321419637546826,2.498889403384607,-2.504303447786588,-0.35039938644340146,0.4537675390339686,2.498160065702933,-0.29812610067477957,-3.0029619316515745,2.0237299092454144,0.2980939516755417,0.32631222205869476,-3.003885698713255,2.590747764900022,-0.30187014706182846
-2.501671322244192,0.30101288659862147,0.28725077037236835,2.4989445538951522,-2.504386923593931,-0.35033258256735833,0.44260712947749214,2.4982463697160195,-0.29805760267993353,-3.0030237579006154,2.05173520453702,0.2981668051783638,0.3262833607539449,-3.003960218133855,2.6205925607653007,-0.30184987134027763
-2.501751131483132,0.30107271688339315,0.273711236298763,2.498999093475775,-2.5044704060012695,-0.3502496120105457,0.4321045355453375,2.4983326743931444,-0.2980054429914443,-3.0030878821899387,2.076952580298142,0.29824329188823007,0.32625450126310085,-3.004028144651507,2.650650706599384,-0.3018296299433708
-2.5018257126622285,0.30113023374841896,0.2692965010471047,2.499051850166499,-2.504553894830128,-0.35017824968779143,0.4205122051236321,2.4984189794301717,-0.29795090519032996,-3.003146919890207,2.089107101989733,0.2983161931272343,0.32622564399112997,-3.0041007402826754,2.6810299567741644,-0.3018094263461855
-2.50190424387731,0.30119251433945377,0.2689494038623208,2.4991037679790575,-2.5046373901299885,-0.35010985254182087,0.4091393247174151,2.498505285199368,-0.29790049420981735,-3.003209506004762,2.0957673411935946,0.29838917678175786,0.3261967896001703,-3.00417759237322,2.7113470047636583,-0.3017892584840243
-2.501986931900508,0.3012529962437146,0.26943937838216403,2.499158904128257,-2.5047208920198107,-0.35003420158479603,0.3980735144770114,2.498591592168131,-0.29785334458498647,-3.0032685794829836,2.1009343549755304,0.2984614360260566,0.32616793748889206,-3.0042493994658668,2.741193482763952,-0.30176912326409666
-2.5020628757651613,0.30131566141454297,0.27046995266687557,2.499213885916406,-2.5048044006443306,-0.3499512277497298,0.3863450314696289,2.498677900958782,-0.2977943587387597,-3.0033305866411237,2.105668521222465,0.2985364329124662,0.32613908688923493,-3.00431723048173,2.7707472231447916,-0.30174901648468405
-2.502140140738099,0.30137179155423244,0.27202419855471927,2.499267990440588,-2.504887895534418,-0.3498797822970916,0.37460937979691994,2.4987640682793137,-0.2977438076209574,-3.0033911716394615,2.1103222011299447,0.2986093927633732,0.3261103672831696,-3.0043897201210226,2.8005211794160494,-0.3017299894953754
-2.5022224722431052,0.30143277635335614,0.27399293979239425,2.4993230040726733,-2.5049713726985643,-0.34981141747511096,0.36369884342466663,2.498850217290379,-0.2976944735307932,-3.003452680787728,2.1148926472135807,0.2986867855534493,0.3260817915252848,-3.004466445851164,2.831251788544454,-0.3017111282762335
-2.5023014082519417,0.3014935414092087,0.27654036166345897,2.4993766308283365,-2.5050548589680535,-0.34973581078688876,0.35401570672752813,2.498936380827964,-0.29764398955594007,-3.003517463755094,2.1196790353816923,0.2987611005260111,0.3260532041267549,-3.0045381647610165,2.8594030930169962,-0.30169221379972616
