Robot_0_x,Robot_1_x,Robot_2_x,Robot_3_x,Robot_4_x,Robot_5_x,Robot_6_x,Robot_7_x,Robot_0_y,Robot_1_y,Robot_2_y,Robot_3_y,Robot_4_y,Robot_5_y,Robot_6_y,Robot_7_y
1.0754644087303231,0.7736487467405784,-0.8223143992053554,-1.0533793904797422,1.0438846982029417,-0.8204254974456392,0.8105630869275684,-1.053994734996221,-0.7844910642258279,1.066552518982239,-0.9379551436461158,0.6599089959004463,0.8245515500225268,0.9306973034041504,-1.041798353245656,-0.6587256231253577
1.0740816394301098,0.7734304498108605,-0.8251820676163754,-1.053760387142188,1.0422927410215161,-0.8229786583153396,0.8115352960939459,-1.054597408063964,-0.786065393049646,1.06655231935978,-0.9347998952578964,0.6571831985051662,0.8266196082329402,0.927032356439503,-1.0409116121382505,-0.6565626468765984
1.0727294871170177,0.7730708193282052,-0.8282387527102113,-1.0541362820207896,1.040713713153256,-0.8257326357349372,0.8123511565464318,-1.0551401855500724,-0.7873626558287703,1.0666897641074367,-0.9318740302633448,0.6542461991613499,0.8285710733738951,0.9235162627713349,-1.0401710517702702,-0.6542069678731042
1.0715539477060552,0.7726414209305561,-0.8314874102194884,-1.0545183359006665,1.0391075220113462,-0.8286769501027111,0.813043141993537,-1.0556474738077766,-0.7884944193809483,1.0669164148255235,-0.9291621423635675,0.6511342891264463,0.8304274557650259,0.9201848465092036,-1.0395499238619035,-0.6516907639903061
1.0705170676152989,0.7721399408262105,-0.8349526644684934,-1.0549101567281005,1.0374779967747747,-0.8318240803878995,0.8136357959423601,-1.0561065142312596,-0.789526300370423,1.0672376947512454,-0.9266051657258035,0.6478886319935138,0.8322289878689165,0.9170192222272969,-1.0390684438098579,-0.648964823539005
1.0695570172149917,0.771461880462846,-0.8386196905467502,-1.055336841809727,1.035824775046695,-0.835203076523597,0.8141289687298758,-1.056614794154533,-0.7904606156937357,1.067637310300879,-0.9242219587140317,0.6444607328960341,0.833991154516204,0.9139850942748983,-1.0386714050352674,-0.6460704462378275
1.0686565457480013,0.7707445738278466,-0.8424778335059249,-1.0558181644242728,1.0341644979582543,-0.8387722862378737,0.8145350944769583,-1.057116116560357,-0.7913175495752113,1.068121706828295,-0.9220036458343583,0.6409045714676984,0.8357322132373864,0.9111122042976794,-1.038327069962377,-0.6430018587700568
1.0678047652995146,0.7699112701154305,-0.8464823856376823,-1.0563655601185313,1.032492400973098,-0.8425310472726704,0.8148691487331673,-1.057602941735368,-0.7921129763769463,1.068679740161685,-0.9199440392706543,0.6372744716229481,0.8374401172598775,0.9083846265582487,-1.0379969252235317,-0.6397631052404795
1.0669978098434751,0.7690176467797206,-0.8506112535517428,-1.0570127215427463,1.0308215657518582,-0.8465021029284934,0.8151504134255128,-1.0580871066195872,-0.7928590617312872,1.0692573169898236,-0.9180156522761859,0.6335295896121831,0.8391196573199594,0.9057742963566638,-1.0377000675089654,-0.6363528030538006
1.0662330556166975,0.7680390840418265,-0.8548534956133219,-1.0577813620934071,1.0291182594215045,-0.8506269751469163,0.8153289755393359,-1.0585788489222192,-0.7935657533304711,1.0699028658626788,-0.9161776641588674,0.6297322652624401,0.8407945990511645,0.9032977827511598,-1.037431656395091,-0.6327297369939902
1.0654718602105024,0.7670112080791665,-0.859185889615474,-1.0587115473000643,1.0273759342727555,-0.8548977195889088,0.8154352140418448,-1.0590961598926114,-0.794283174888794,1.0706075716345518,-0.914353838484027,0.6259594261115138,0.8424724614918273,0.9009369482182937,-1.0371785616892124,-0.6289446313987962
1.0647387652449278,0.7658863863596175,-0.8635293808371745,-1.0598656739260717,1.0255963073953516,-0.8593197141622352,0.8154852446731227,-1.0596545531734647,-0.7949775017027104,1.0713588459822103,-0.9124990878026022,0.6222159375834456,0.8441569730843839,0.898661938563234,-1.0369462150034747,-0.6250161635096403
1.0640307280868628,0.7646897758081929,-0.8678615777112312,-1.0611757424769985,1.0237856396401377,-0.8638093438219903,0.815503176032156,-1.0602876640554244,-0.7956519063791938,1.0721620881824798,-0.9105609751125525,0.6185506925323083,0.8458550513007802,0.8964486876508515,-1.0367517740706857,-0.620924592457588
1.063368372472026,0.7634205720377272,-0.8721644422131906,-1.0626959499146713,1.0219803438633528,-0.868309901168873,0.815524017066165,-1.0610093707977637,-0.7963012624277268,1.0730004475689445,-0.9084784205543723,0.6150328868149495,0.8475432814919969,0.8941779307356272,-1.0365650371879267,-0.6167715172372294
1.0627723664687503,0.7621777519442351,-0.8763509359530288,-1.0644860652510848,1.0201927637286508,-0.8728125798127202,0.8155272312483658,-1.061864407157498,-0.7969277430244629,1.0737991191349576,-0.9062152075693248,0.6116549902503098,0.8492158583355621,0.89185469322015,-1.0364010089049518,-0.6125296322920514
1.0621621672287258,0.760896809455543,-0.8804150710265695,-1.0664581824000159,1.0183397444564868,-0.877277104045147,0.8154961633206993,-1.0628603982690374,-0.7975282191018271,1.0745501629452432,-0.903672551466222,0.6085445942939296,0.8508915786762071,0.8895074590964412,-1.0362737972390839,-0.6082723363469021
1.061557275304643,0.7595402054915376,-0.8842329540177039,-1.0686209864471876,1.0164255183408917,-0.8816448989111331,0.8154363892844221,-1.0640675269980282,-0.7981211583005331,1.07530969933168,-0.900826920461976,0.6055836343358898,0.852561541389987,0.8870310326800516,-1.0361661201422374,-0.604036322890752
1.0609624063744036,0.7581031891709382,-0.8878922366193613,-1.0709721380665316,1.0144554861330175,-0.8858895053811304,0.8153629519601789,-1.0655761356373297,-0.7987099638519505,1.0760675511929079,-0.8975377549976127,0.6027180075310352,0.8542338665676634,0.8843421618400659,-1.0360832740844659,-0.5999782203795976
1.0603776027924112,0.7565945508295201,-0.8914059581116329,-1.0734807520883054,1.0124422994442022,-0.8899320992520899,0.8152753206351967,-1.0672680460155177,-0.799296525594381,1.0768264867590522,-0.8937692162935327,0.5999112964400162,0.855911174861989,0.8813737436221987,-1.0360311932229629,-0.5959977281816123
1.0597983937500846,0.7550023692898883,-0.8947254324178661,-1.0760332355085618,1.0103972031646105,-0.8936668100220985,0.8151550895361277,-1.069112568466605,-0.7998788484897326,1.0776749053614163,-0.8895759487338938,0.5970869598540809,0.857572235772732,0.8780306821109627,-1.035995559453957,-0.592074341887752
1.0592194743619192,0.7533682534237555,-0.8978771684507548,-1.0786699052814241,1.0083260083338383,-0.8971403375787917,0.8150275242753745,-1.0712422434565503,-0.8004635215794054,1.078536134741606,-0.8849747246182749,0.5941818992729165,0.8592286900156977,0.8742813373034588,-1.0359952333443743,-0.5884354418817122
1.058647683779136,0.7516588759430534,-0.9008522078077023,-1.0813906266171542,1.0062035597362253,-0.9003248059088688,0.8148953591794625,-1.0735936062580127,-0.8010415471927139,1.0793948577837509,-0.8800418836733076,0.5912264367136507,0.8608619218875253,0.8701743423614768,-1.0360293320489868,-0.5850585303857545
1.0580765576695104,0.7499046335965218,-0.9036655229758056,-1.0841771187928684,1.004046547278216,-0.9032370707308683,0.8147520313154746,-1.0761112957165762,-0.8016261196624291,1.080221081484547,-0.8748357877264724,0.5882427815167892,0.8624810773649407,0.8656409555049913,-1.0360378815807652,-0.581826999920294
1.0575844496311826,0.7480644410040264,-0.9063321417780399,-1.0870534443125863,1.00183775984997,-0.905971481074524,0.8146160301462358,-1.0787205292079807,-0.8021768381091667,1.0810399241219546,-0.8694025401411556,0.5851900339012858,0.8640877790836082,0.8606577041870896,-1.0360760055020966,-0.5786667118214939
1.057085181514313,0.7461535006596732,-0.9088371694903582,-1.0901364290009397,0.9995751453926459,-0.908726461466232,0.8144619162418858,-1.0813400783068075,-0.8027288372535698,1.0818538593810652,-0.8638506306714002,0.582236303506436,0.8656639734139993,0.8554897652504961,-1.036126752848154,-0.5754715578682865
1.0565819682311033,0.7441590932599687,-0.9112054258701741,-1.0932611120578382,0.99727471670025,-0.9116199836289307,0.8142783384319385,-1.0840119838069344,-0.8032849436524265,1.082644193324041,-0.8582238165908723,0.5792222282135642,0.8672169830284482,0.8503124020830124,-1.036165561634343,-0.5722171144651634
1.0560793854410526,0.7421218531028371,-0.9134708674021843,-1.0964100302948174,0.9949533985192371,-0.9143187731233243,0.814087880350788,-1.0866939212969617,-0.8038407597579151,1.083412404936462,-0.8525646616863232,0.5760929646333233,0.8687468587526578,0.8448877926768238,-1.0362281254050196,-0.5688856973206962
1.0555701757656668,0.7400340323917263,-0.9157177546993609,-1.0995361778676354,0.9925753187535764,-0.9169600850974549,0.813868239685777,-1.0894247721653891,-0.8044002518287094,1.0841604681167611,-0.8469824289596145,0.5727244916863626,0.8702666122486153,0.8392800315116865,-1.0362932647251948,-0.5654983469982368
1.055057701292989,0.7378436917871185,-0.9180308814119292,-1.1025431455554602,0.9901257729849722,-0.9198181205322771,0.8136436400224012,-1.0921698521766183,-0.804970500903281,1.0848645245416162,-0.8415070793693259,0.569001446786481,0.8718011145501058,0.8337262377095052,-1.0363925219777368,-0.5620184225347923
1.0545382096114924,0.7355695240458332,-0.920457045153306,-1.1055200658139506,0.9876001546126184,-0.922707476122997,0.8134048591879731,-1.0948972468212974,-0.8055412440824022,1.0855640435556018,-0.8362021430867241,0.565022612050994,0.8733306810600084,0.8281575864840909,-1.0365063387269844,-0.5584312906613452
1.0540145076797687,0.7331892290714555,-0.9230634930785003,-1.1084740594427829,0.9850031479660684,-0.9256794926096865,0.8131856360464146,-1.0976054116569138,-0.8061208268431677,1.08623764943307,-0.8311080561894123,0.5606583482630662,0.8748593513319064,0.8225863356657298,-1.0366181115664233,-0.5546597966719407
1.053531461652754,0.7307145040954701,-0.9259350140081648,-1.1113244144694485,0.9823576380494901,-0.9287565893858901,0.8129305030672045,-1.1002444227593222,-0.8066624860721061,1.0869050050928384,-0.8262303813474595,0.555792406729094,0.876385762633534,0.817110339161087,-1.036683552354197,-0.5506710177053915
1.0530501801858274,0.7281943244298829,-0.9290819643939112,-1.1140829592683141,0.9797099130471176,-0.9320226859417947,0.8126696379506482,-1.1028641197972002,-0.8072060084204298,1.0875853654215009,-0.8216571993697859,0.5504786473653481,0.8779426235093897,0.8117777355871343,-1.0367862369724214,-0.5464864823436575
1.052558387711922,0.7256421914127128,-0.9326603649147793,-1.1168132251716356,0.9770241425689107,-0.9351972848469194,0.8123907160197064,-1.1054413552735165,-0.807759425414676,1.0882855484964509,-0.8174434345751257,0.5447606773012156,0.8794858240353858,0.8064914338286808,-1.036895338387879,-0.5419964122306863
1.0520572380471411,0.7229877472481732,-0.9368385865391934,-1.1194835682185935,0.9742727644990257,-0.9389189519180013,0.8121283819402798,-1.1079280826543347,-0.8083227008638381,1.08899232566369,-0.8134661381870463,0.5387063645698118,0.8810560712695334,0.8015738667416548,-1.0370727570191727,-0.5370680771760469
1.051551716160659,0.7202180438218819,-0.9414612792572898,-1.1221377045355805,0.9714991630425188,-0.9431985257315346,0.8118321394219885,-1.1104182355912973,-0.8088911991771344,1.0896776378747424,-0.809726297710348,0.5324218285890759,0.882685782960598,0.797009543912699,-1.0372381143791847,-0.5317586431422889
1.0510343648261307,0.7174248689645966,-0.9465351127095006,-1.124877284293642,0.9687063747289751,-0.9481462046784292,0.8115492655190722,-1.112948797673801,-0.809467647404139,1.0904182437555596,-0.8061669683807992,0.5260678185148147,0.8843659306867627,0.7927307374001161,-1.0374610229380554,-0.5260348971928791
1.0505077598415937,0.714604668857061,-0.9519745975593406,-1.1277047912091018,0.9658683852111948,-0.9533981957603621,0.8112331447841001,-1.115542612799254,-0.8100591364918555,1.0912515238366753,-0.8026784797475135,0.519786516241087,0.8861101987951681,0.7884264298310442,-1.0376634284219692,-0.5199692123458765
1.0499690044306673,0.7117469155000143,-0.9577067601572051,-1.130552475859609,0.9630409095645092,-0.9587585664856765,0.8108727990878685,-1.1182031356715418,-0.810654775385484,1.092148550961712,-0.7991628745305743,0.5135942515971135,0.8879293140166626,0.7838639543402601,-1.0378451925488708,-0.5137404827834392
1.0494213562986063,0.7089374949039513,-0.9636595942905035,-1.1334163937950779,0.960264659309453,-0.9642865025475389,0.8104756986887933,-1.1209651317783487,-0.8112631029244274,1.0931060122756682,-0.7956247317225872,0.5076221203229804,0.8898327115729063,0.7792513114296097,-1.0379918555222631,-0.5075394467111899
1.0488590645364462,0.7061337085101732,-0.9697297277589069,-1.1362835930492627,0.9575003380729044,-0.96986658385476,0.8100622625916426,-1.1237669840917546,-0.8118835479831359,1.0941651099277019,-0.7920013293632824,0.5018645141979595,0.8918492368318001,0.7744679939121666,-1.0381496177786316,-0.5011276446193438
1.0482896457754562,0.7033387932454714,-0.9758603083644315,-1.1391396701248373,0.9547910037517015,-0.9754472792265214,0.8096320948884259,-1.1265740557470052,-0.8125130891377188,1.095329623779938,-0.7882276629444248,0.49607450892924837,0.8940202119681224,0.7695940609585322,-1.0383124226124076,-0.49459818506598696
1.047709713240067,0.7005600807224958,-0.9818042849706606,-1.141932565354382,0.9521384469221588,-0.9809170505054948,0.809217042110589,-1.1293287159538616,-0.8131588460751092,1.0965994521119502,-0.7841353689547542,0.4900623480945741,0.896357643951817,0.764507225084735,-1.0385649263819614,-0.48787451821611094
1.0471173179361706,0.6978580039831659,-0.987364973744827,-1.144686683090395,0.9495782296468963,-0.9861528957112964,0.8087614563075498,-1.1321154717793682,-0.8137952393970969,1.0979658281166298,-0.7794958207694522,0.4836120787471341,0.8988514680556469,0.7592322403226233,-1.0388025205525022,-0.48093901924666005
1.0465092000373462,0.6952484208102675,-0.992353121373747,-1.1474538618959125,0.9470707446716967,-0.9912606977726989,0.8082995687107931,-1.1348625633108362,-0.814448636091122,1.099443798672731,-0.7739743972573585,0.4768705091296544,0.9014866171697284,0.7540084900322754,-1.0390837865037725,-0.4738996064484771
1.0458834271151263,0.6927344269193387,-0.9967006546709151,-1.1502338530174792,0.9446280615129593,-0.9958090709263632,0.8078140697640294,-1.137667416817114,-0.8151176902462101,1.1010921982055963,-0.7675148949448714,0.46975749656386134,0.9043176350701883,0.7481575316658289,-1.0393816823098252,-0.46672216601450867
1.0452447044646491,0.6902860093470073,-1.0004597962512916,-1.1530884602410292,0.9422735360210992,-0.999637696009726,0.8073442018147882,-1.1405846623807414,-0.8157978747323728,1.1028522241292058,-0.7602095125278577,0.4623126094078878,0.9073242084434051,0.741443950525063,-1.0396739361781422,-0.45943348908860204
1.0446331650089813,0.6879216476172506,-1.003777720930953,-1.1560368518724735,0.9400267054717405,-1.003018191764561,0.8068636773963678,-1.1436213685890588,-0.8164563329266843,1.104700847683034,-0.7522892566805491,0.4547168793323197,0.9104920976698521,0.7340405041371654,-1.0399728393093657,-0.45198566038495136
1.0440094305077627,0.6858208631989916,-1.0067172210483988,-1.1590810438640125,0.9378274439329053,-1.0066488846284132,0.8063628885212586,-1.1467490073771955,-0.8171267842371374,1.1068197104726332,-0.7440178746778455,0.44696224742143975,0.9137816810404213,0.7262902120727907,-1.0402819032207533,-0.44453108465801766
1.0433658052485446,0.6837706945680024,-1.009546931754906,-1.1622441162460424,0.9357174178625235,-1.0103876801263934,0.8058491085900723,-1.149970132290806,-0.8178150237480719,1.1090671288163356,-0.7356988447911361,0.4390501535312773,0.9172158268081514,0.7182278497642927,-1.0406233622906655,-0.43717159852322646
1.0427015919631366,0.6817569674789398,-1.012848429997127,-1.1656638452980763,0.9336800689443076,-1.0143248930952982,0.805306463412275,-1.153436404941643,-0.8185282383693092,1.111435690414886,-0.7276802802590018,0.4310901473461824,0.9207325369057313,0.7100351571921979,-1.0409688242276824,-0.4297014496577958
1.0420269162021767,0.6798024654652741,-1.016733931067916,-1.169535880229423,0.9317101504635095,-1.0181214412479034,0.8047417795084695,-1.1571028775388332,-0.8192643497408745,1.113882339541227,-0.7200342735030567,0.42307951165347596,0.9243282203939897,0.7017647361280767,-1.0413393805449809,-0.4220309313204437
1.0413368466648212,0.677841118510053,-1.0209515082208338,-1.1737167282315122,0.9297566813162721,-1.0223205589521371,0.8041773841102844,-1.1609149796741676,-0.8200115519909476,1.116424918015651,-0.7128032824927217,0.41490332544937714,0.9280295382044385,0.6936146531649982,-1.0416985770088667,-0.4141873935389053
