Robot_0_x,Robot_1_x,Robot_2_x,Robot_3_x,Robot_4_x,Robot_5_x,Robot_6_x,Robot_7_x,Robot_0_y,Robot_1_y,Robot_2_y,Robot_3_y,Robot_4_y,Robot_5_y,Robot_6_y,Robot_7_y
1.0761245845372147,0.7717999982086728,-0.8228391298088059,-1.0532483853096724,1.0430786043965083,-0.818705057223502,0.807612369529203,-1.0538687556134005,-0.786527262717928,1.0686789648104331,-0.940326887293113,0.6657083888294711,0.8261128952476913,0.9370828695109483,-1.043949172174175,-0.6586007678603685
1.0745378512113952,0.7715463192267004,-0.8257822730382707,-1.0540014266557718,1.0411343865699658,-0.8211829693523044,0.8087062281700647,-1.0545251558923923,-0.7882616936077672,1.0687010042001277,-0.9371144031467766,0.6632999346192858,0.8281327846989054,0.9333113809950966,-1.042994343709116,-0.6565314737623421
1.0729771171065505,0.77114063633722,-0.8289113089978595,-1.0547023300349927,1.039206223196016,-0.823781496738871,0.809578389400405,-1.0551417960462064,-0.7896105639162707,1.0687605056466427,-0.9342552444576251,0.6606897727942416,0.8300277472424424,0.9296873194858201,-1.0422095040689434,-0.6542761160450064
1.0714956629824381,0.7706083585498775,-0.8322431674417134,-1.055398097841929,1.0372851645804397,-0.8265520169969868,0.8102745637360397,-1.0557229801327843,-0.7907196078815364,1.0689134713775927,-0.9316647363594811,0.6579374215804893,0.8318558061355421,0.9262146532937203,-1.0415689961455488,-0.6518640696971063
1.0701001942886104,0.769954014665396,-0.8357456100115751,-1.0561180495752969,1.0353662334422207,-0.8294956962912029,0.8108351333367252,-1.0562403061295405,-0.7916836851876317,1.0691976569837904,-0.9292930289490193,0.6550384743190226,0.8336358600415135,0.9229342670338979,-1.041058838684225,-0.6492378338411751
1.0688015683413088,0.7692155776430755,-0.8394184179360711,-1.0568178414031653,1.0334436482829086,-0.8326600654980548,0.8113023835313056,-1.0567025528995484,-0.7925483715406345,1.0696198293355796,-0.9270440080465577,0.6519818371385611,0.8353827859882057,0.9198578161828991,-1.0406718416324159,-0.6464097804478833
1.0676010564046492,0.7684015061095947,-0.8432351644864368,-1.0575041802823404,1.0315240400006955,-0.836017484903613,0.8117040539356861,-1.0572047304215426,-0.7933331898672408,1.0701481078782946,-0.9249415148065231,0.6487501009313525,0.8370866549606519,0.9169253897711992,-1.040379277484065,-0.6434290318296436
1.0664835733526519,0.767556378599454,-0.8472029699902658,-1.0581936320951884,1.029607942496235,-0.8395310150013641,0.8120314400887033,-1.0577027915376107,-0.7940684206611308,1.0707450060584456,-0.9229588227541545,0.6453800419313369,0.8387521309819569,0.9141201891238774,-1.0401365604026749,-0.6402835046260447
1.0654846443064945,0.7666183305221503,-0.8512564229496842,-1.0588963617974654,1.0276789677639995,-0.8432376290769162,0.8122721961856757,-1.0581873944001654,-0.7948247172118136,1.0713821739499145,-0.9210434733037185,0.641863291714688,0.8404126510532764,0.9114528533255231,-1.0398881459622036,-0.6369609628751774
1.0646262746243684,0.7656464768752923,-0.8553787119312308,-1.0596356609282545,1.0257394747191397,-0.8471189604530881,0.8124331252463656,-1.0586673595240017,-0.7956552803166621,1.0721407745407898,-0.9191363817520641,0.6382074176897221,0.8420736093361036,0.9089266773437298,-1.039629442908422,-0.6334223594478315
1.0638096921112556,0.7646360849276658,-0.8595550556626932,-1.0604269448239327,1.0237842949984512,-0.8511422671148766,0.812586351404045,-1.0591521652486078,-0.7964560751701882,1.0729967372484006,-0.9171862466209783,0.6344650200763922,0.8437387667599808,0.9065103848201636,-1.0393840982103209,-0.6297408859248241
1.0630655707935468,0.7635644506884929,-0.8636976690964877,-1.061285157837621,1.0218260782490909,-0.8552741306716258,0.8126787289241326,-1.0596405145802315,-0.7971720231884475,1.0739122849190368,-0.9151808678949739,0.6306538695151387,0.8453922258959664,0.9041990751182569,-1.039119600261306,-0.6258535341186785
1.0623506957128257,0.7624623958925555,-0.8678461683386269,-1.0622470703168545,1.019882558911088,-0.8595020798493473,0.8127267239436413,-1.0602158908135355,-0.7978597429091381,1.0748348023136138,-0.913046538732442,0.6268164551526807,0.8470156839253831,0.9019772959806476,-1.038898195369423,-0.6217974719562799
1.0616587182164021,0.7613299956657087,-0.8719504681609501,-1.0633037442251303,1.0179337385798994,-0.8638126116974894,0.8127269455494436,-1.0608650036361165,-0.7985272228885671,1.0757786936764437,-0.910743158463968,0.6229325977069475,0.8486305808277879,0.8997953630665859,-1.0387132490126116,-0.61765730048573
1.0609860310520491,0.760132116512006,-0.8758957092088949,-1.0645567220564025,1.0159611515211724,-0.8681576118508264,0.8126861337215353,-1.0616168329950675,-0.7991793525851971,1.076763131069313,-0.9082010065495407,0.6191151436086592,0.8502586253962787,0.8976064097136626,-1.038550192365702,-0.6133947105804604
1.0603439940861914,0.7587698307758473,-0.8797123450882588,-1.066093046596247,1.0139577119388519,-0.8724756127535237,0.81262188998349,-1.0624982375916976,-0.7998223599878935,1.077633742999736,-0.9053589757385687,0.6155159916514772,0.851894350839536,0.8953426795395866,-1.0384379929917982,-0.6091044365343232
1.05971566761525,0.7573280745553921,-0.8833219904146105,-1.0678108694338544,1.011911944404271,-0.876744713507632,0.8125342011231836,-1.0635426405962447,-0.8004421250258765,1.078511192249772,-0.902122820765684,0.6120296098289715,0.853528924352948,0.8929549244695769,-1.0383600007106937,-0.6047628235404869
1.0590966829201784,0.7558287569365019,-0.8868054523804368,-1.0695710851438227,1.0098194398239773,-0.8808986237348732,0.8124284397149413,-1.0648188614442318,-0.8010605053821269,1.0794212047516625,-0.8984923934055576,0.6085330161113396,0.8551619575433723,0.8904192310460041,-1.0383047304238395,-0.600496816629874
1.0584834290202232,0.7542583979775408,-0.890088424139936,-1.0715178418322002,1.0076972586197115,-0.8848848574618398,0.8123075279418022,-1.0664356866688578,-0.8016775119069275,1.0803406575898575,-0.8944493875643208,0.6052295999492047,0.856784748375591,0.8876418343229143,-1.0382861249231237,-0.5964809472275094
1.0578798111099825,0.7526604918197207,-0.8932262008552374,-1.0737317853914146,1.0055706732850687,-0.8887002846264535,0.8121802771057017,-1.0681475966461749,-0.8022902549795875,1.081252255458015,-0.8900316912237627,0.6021211275964592,0.8583864556677501,0.8845731552906747,-1.0382991232080436,-0.592419962899011
1.0572789190500058,0.751017773360214,-0.8962347679621925,-1.0761761041455853,1.0034124133305546,-0.8922881571772205,0.812034573577746,-1.0700413598835976,-0.8029064006666371,1.0821471714621167,-0.8852049632518824,0.5991762686158864,0.8599740985850689,0.8811557769592837,-1.03833599143146,-0.58849006809184
1.056683180412012,0.74929484347555,-0.899150667011163,-1.0787375128738064,1.0011969979658795,-0.8956380606750497,0.8118708845856482,-1.0722392283225204,-0.803522507350781,1.083036233011298,-0.880141000691563,0.596297024230509,0.861554616462051,0.877356253509309,-1.0383891993284784,-0.5848978368862203
1.056087987326617,0.7475122296260552,-0.9019507608260452,-1.081392896871621,0.9989241161700748,-0.8986764118589166,0.8116691367403094,-1.0746275559550684,-0.804139060984269,1.0839273685609208,-0.8748806455862775,0.593363031614639,0.8631289268448057,0.8731603235764916,-1.0384304261947455,-0.5815444121988901
1.0554934211663534,0.7456570178993189,-0.9045968024836791,-1.0842005181696306,0.9965882337491544,-0.9014681860804888,0.811470271483608,-1.0771689984516357,-0.8047652480578288,1.0848192002054855,-0.8694715544364239,0.5904668648631797,0.8647000164043409,0.8685481977863968,-1.0385388220949197,-0.578327805104087
1.0548949831611985,0.7437151182073108,-0.9071031704495723,-1.0870950365576082,0.9941891289537392,-0.9041259558554289,0.8112381748265913,-1.0797667420435302,-0.805389811376982,1.085693623690171,-0.8640061742157231,0.5875388943224975,0.86627053159821,0.8635658530287047,-1.038634347917529,-0.5750706293864194
1.0542966225871704,0.7416934226587736,-0.9096458323448089,-1.0900356465991756,0.9917845234899345,-0.9068533499232866,0.8110392839881637,-1.0823893574709524,-0.8060175936538512,1.0865392851939681,-0.8585271653357133,0.5844755639646112,0.8678377061407193,0.8584235473931545,-1.038755571794559,-0.5717799279691995
1.0537160321564494,0.7396746846759252,-0.912262420182265,-1.0930516627709232,0.9893854293088358,-0.9097061998021917,0.8108123908361797,-1.0850291370476925,-0.8066222740669131,1.087349008273906,-0.8531280300047335,0.5813571824442889,0.8694018499074198,0.8532757076632776,-1.0388488740779036,-0.5684267864425958
1.0531126835117854,0.7375635963323267,-0.9150396973479448,-1.096256064223891,0.9869245209851839,-0.9125252311364827,0.8105892884203689,-1.0876939768377354,-0.8072210933737796,1.0881377935984005,-0.847850859376104,0.5783583362549524,0.8709793546579563,0.8479758099327203,-1.0390021328625028,-0.564973224819888
1.0525568576709374,0.7353480474110294,-0.9180394437889227,-1.0995559456945383,0.9844092391669846,-0.9153580434769295,0.8103235236029457,-1.090327746475279,-0.8078267068652258,1.0888754815928,-0.8427132866205016,0.5752857692193113,0.8725788061842901,0.8425397543865231,-1.0391304130268562,-0.5614184879477195
1.05199497508215,0.73303212124287,-0.9209037918771946,-1.102874660428114,0.9818504690438976,-0.9182062547971009,0.8100412463290677,-1.0929592546925846,-0.8084317461385855,1.089588671562673,-0.8376866664162167,0.5720540260344792,0.874210216200935,0.8370357628506803,-1.0392761287907257,-0.5577216205355997
1.0514243869701878,0.7305908958443602,-0.9237631448277259,-1.1061502041702413,0.9792744012101403,-0.9210724122760795,0.8097175768106306,-1.0955670953853798,-0.8090422396184536,1.0902295279164378,-0.8327851367927889,0.5685859531950858,0.8758786526951166,0.8315297182338764,-1.0394079249225243,-0.5538070407578707
1.0508459005676314,0.728123868700215,-0.9267156133478957,-1.109340572437095,0.976707119356431,-0.9240082621429182,0.8093911564818582,-1.098221259160996,-0.8096672129808855,1.0908994306697126,-0.8280997707882037,0.564808438619937,0.8775881132191171,0.8260552454116911,-1.0395937692073245,-0.5498554757494359
1.0502561542830493,0.7256391578612658,-0.9298707977597273,-1.1124104794312186,0.9741299513029619,-0.9270747125600584,0.8090218264903548,-1.1008501542687563,-0.8102959075217535,1.0916206790199252,-0.8236716298590344,0.5605927211568215,0.8793524332994018,0.8206754181037182,-1.0397328872777531,-0.5457452174930828
1.0496596701941516,0.7230554264243572,-0.9333914833722606,-1.1153165201778539,0.9715233668017614,-0.9301626749729036,0.8086251298490219,-1.1033997658850674,-0.8109329478529541,1.0923382237792163,-0.8195014720342855,0.555866846734514,0.8811886775167556,0.815384220297892,-1.0398706636527568,-0.5412782845056023
1.049051368645136,0.720383256299138,-0.9373992357408546,-1.1180821602488165,0.9689130149874752,-0.9333838932280116,0.8082066456943449,-1.1059094710590094,-0.8115837564445272,1.0930596317810954,-0.8155442750922971,0.5506318175733326,0.8831019467289725,0.8102656296722823,-1.0400167585352815,-0.5365199251680277
1.0484326913145303,0.7176565426974697,-0.9417583377521614,-1.1207408920277924,0.966301475529283,-0.9371731016927635,0.8077721247388951,-1.10845123534175,-0.8122670738912318,1.0938007170949058,-0.8115545831332955,0.5449128011929782,0.8851015832935194,0.8054276051052311,-1.0401720370611756,-0.5314618757835138
1.0478108040632352,0.714840715971921,-0.9464802521891674,-1.1233312940378202,0.9636871312836213,-0.9415222044952165,0.8073582435842803,-1.1110505519417246,-0.8129726190841755,1.094567015352433,-0.8074839687404021,0.5388499487976187,0.8871995210242705,0.8009585302169162,-1.0404262569432217,-0.5260489369655795
1.0471656523447028,0.7119948129834262,-0.951519564583312,-1.1258938667469658,0.9610983607466975,-0.9464756892270901,0.8069322853378688,-1.1136593254210854,-0.8136867918224949,1.0953730628102576,-0.8033225856802716,0.5325263097248079,0.8893923858457733,0.7967926715772454,-1.040717107360606,-0.5201873844803586
1.0465037295614261,0.7091250888686538,-0.9567906975910381,-1.1284375176365686,0.9585411481644148,-0.9517253946667418,0.806464776654991,-1.1163573492878727,-0.8144091551533214,1.0962256536933643,-0.799096830760519,0.5259644992192973,0.8917056907037755,0.7927367952997385,-1.0410011715593332,-0.5141788405344001
1.0458132920876586,0.7062132656413224,-0.9622542876464446,-1.1310450443441713,0.9560247896052579,-0.9570491632374193,0.8059649561959886,-1.1191115740302966,-0.8151271907720186,1.0971513050995392,-0.79476724609102,0.519399949013678,0.8941742631368761,0.7883139334764404,-1.0412994110243616,-0.5080864547548894
1.0451224735792541,0.7032463198166802,-0.9679273043520312,-1.1337223431044052,0.9535555846284621,-0.9625052488763124,0.805478627730674,-1.1219107051605275,-0.8158779219456168,1.0981364114954721,-0.7903745831429633,0.5128983633174322,0.8968082873927994,0.783733770557639,-1.0415900145332209,-0.5017542362802591
1.0444499892633812,0.7002564606852033,-0.9736439204326361,-1.1364675519639467,0.9511615562075295,-0.9680334014841976,0.8049778756370047,-1.1247263790688664,-0.8165936445714278,1.0992009240552412,-0.7857621164711488,0.5066790102715832,0.8995820885558371,0.7790643713369108,-1.0418865440208185,-0.49519693865057335
1.0437699188917615,0.6973812369148805,-0.9793129450362831,-1.1392262873212102,0.9488439287908208,-0.973540408347911,0.8044885789797748,-1.1275385380723493,-0.817327343970293,1.1003935219580538,-0.7810006039818875,0.5006756760939698,0.9024772650461204,0.7742165021861908,-1.0421829732360464,-0.48830658730564713
1.0431366334211873,0.6945634052549888,-0.984914310471603,-1.1420244029732878,0.9465727400601616,-0.9789302517236292,0.8039920620085736,-1.1303972216765092,-0.8180409266359937,1.101750066773493,-0.776063585763168,0.49479495311179944,0.9055279451384517,0.769184535110577,-1.0424886734960963,-0.4812667439408083
1.042476589263262,0.691753656798019,-0.990028506616326,-1.1448526577601974,0.9443630450854419,-0.9840055454877482,0.8034727037745202,-1.1332903518291275,-0.8187719891086197,1.1031997341559479,-0.7703727389079055,0.48888673920557163,0.9086909485045247,0.7638683239664352,-1.0428160396610944,-0.4740029474805478
1.041794099516085,0.6891566661675782,-0.9945712273657937,-1.1476451271220367,0.9422170595823829,-0.9888631732806512,0.8029267637316468,-1.1362760910067657,-0.819507903653063,1.1048564409685366,-0.763865944193955,0.48265080606726823,0.9119465838179468,0.7584636610691474,-1.0431591465519467,-0.4667498181405
1.0410943775610846,0.6866898730598622,-0.9985527493319635,-1.1504116070553394,0.9401147291802927,-0.9933644056258542,0.8023507368373565,-1.1393727597000551,-0.820269187897831,1.106702790100061,-0.7566645061621555,0.4761237823518662,0.9153342770625347,0.7527591855976494,-1.0435142478084494,-0.4593980937477723
1.0403840167078313,0.6841952345120001,-1.0019796362186444,-1.153139728514378,0.9380538242315999,-0.9971524867996076,0.8017604054241231,-1.1425920436358805,-0.8210382391090137,1.108588332313834,-0.7488897380528924,0.4692336825417126,0.9188231509662026,0.746239407392132,-1.0439024335170473,-0.4519961216953675
1.039654203713176,0.6817649593710683,-1.0049452394972955,-1.1558828355386006,0.9360273181535395,-1.0005329705065071,0.8011442352715998,-1.1459121706844975,-0.8218316371007643,1.1105526100869094,-0.7408139030855271,0.4619415094717712,0.9223741426583553,0.7390102632428257,-1.0443118807414742,-0.4446633000321046
1.0388834899850135,0.6796023671661301,-1.0078834967142731,-1.1586673442756212,0.9340120875212005,-1.004353419120208,0.8004962975591949,-1.1493555649358647,-0.8226283441032327,1.112825198970744,-0.7327492787701602,0.45430140613714926,0.9259965718300772,0.7315083069853279,-1.0447334851823988,-0.4372713082933264
1.0380954428916103,0.677457319526941,-1.0115770755130318,-1.1615659049528886,0.9319845810258596,-1.0082353645352957,0.7998374669720283,-1.1530376894440773,-0.8234440729757114,1.115213393985248,-0.7250627488114508,0.4464062809467626,0.9296714919638753,0.7236874335912367,-1.0451899669539222,-0.42970546525654174
1.0372919667522063,0.6753725923333321,-1.0156799370184952,-1.1645774161280913,0.929915142239635,-1.0121312783770475,0.7991594848319893,-1.1568252675576098,-0.8242868742476418,1.1177190150005958,-0.7176730181310893,0.4383290599186025,0.9333638831868898,0.7156366097745113,-1.0456790632930217,-0.42208182280156337
1.0364743509317702,0.6732849506291405,-1.0199589460086584,-1.1677486916381403,0.9277482040641293,-1.0158606657829383,0.7984639149666691,-1.1605064025533847,-0.8251295401007976,1.120346180703937,-0.7107577794983857,0.43000637095187155,0.9370607714403592,0.7074135780648454,-1.0462022928990327,-0.41437622944376484
