Robot_0_x,Robot_1_x,Robot_2_x,Robot_3_x,Robot_4_x,Robot_5_x,Robot_6_x,Robot_7_x,Robot_0_y,Robot_1_y,Robot_2_y,Robot_3_y,Robot_4_y,Robot_5_y,Robot_6_y,Robot_7_y
3.3168665571325637,-0.0003472718933049193,-3.5007486726036836,0.05015018027852305,3.500348953362268,-1.5002638371322277,-3.500531547170326,1.4999633381674984,0.025497485351073636,-3.5004392714884225,-3.35185839039423e-05,3.500645707927897,1.50028758455579,-3.500560972138489,-1.5002110954821717,3.5001651434084717
3.3529421057295004,-0.00035469986506245915,-3.5007477309235653,0.05014898122153652,3.5003446902372426,-1.5002630155636731,-3.500528343949647,1.4999665595059424,0.020713725649929376,-3.500430871461761,-3.9666993250567564e-05,3.500645058047233,1.5002911906327288,-3.5005714987717202,-1.5002206909291518,3.50025173403699
3.386624465897753,-0.00035015057637331065,-3.5007464724082715,0.05014976985807258,3.5003480326372802,-1.5002606308272484,-3.5005268877705085,1.499959633537063,0.022243043231055564,-3.500424627905026,-4.689303773434614e-05,3.5006435692270124,1.5002894095968655,-3.5005749795626198,-1.5002242753221113,3.50033106558722
3.41344866332167,-0.000349905170401614,-3.500747707103047,0.05015187356728361,3.500350481023518,-1.5002623413752874,-3.5005302465087835,1.499968816861054,0.028349021113207487,-3.5004207621710193,-4.393628904435232e-05,3.5006459037954705,1.5002879083313985,-3.500575942755821,-1.5002225979825188,3.5004039979912993
3.433788141454687,-0.00035153052617333674,-3.500751563394707,0.05015056148990118,3.5003533600603216,-1.5002596589238064,-3.5005303581140215,1.4999670214657543,0.035130509499422466,-3.5004182422632146,-3.781766558360461e-05,3.500643226185832,1.5002849318796252,-3.500579411834895,-1.5002207281191775,3.5004625089059527
3.4490659367165373,-0.00035188731590202194,-3.5007503810218124,0.05015327111897469,3.5003551431658417,-1.5002632199672663,-3.5005273939007595,1.4999820357340878,0.04078559328911008,-3.5004141029819444,-3.3799760276273516e-05,3.5006431809726166,1.500284114888639,-3.5005824742378326,-1.5002277072571544,3.500490847166132
3.4611483261713256,-0.0003542195238662796,-3.5007469982927937,0.05015231033122774,3.5003547426852992,-1.5002596355359712,-3.500526047059911,1.4999953154386088,0.04522903301492147,-3.5004081233296165,-3.86883856527756e-05,3.5006433775749954,1.5002795077587872,-3.500581596111415,-1.5002294262080451,3.50051298995931
3.4707934200883197,-0.0003504576869192283,-3.500748049304186,0.050153313400169985,3.5003543715862886,-1.5002614223079056,-3.500529441030277,1.5000064281598389,0.04798556042280705,-3.5004097665989637,-4.5985874541434185e-05,3.5006435933555613,1.500282513594304,-3.5005803589770665,-1.5002264441920463,3.500531006897098
3.4783314757220123,-0.0003514305328592357,-3.5007466251499153,0.05015212277505171,3.5003493351363524,-1.5002630866284663,-3.500529524444602,1.5000156994557028,0.04955428115460263,-3.5004081472269033,-4.64764879808989e-05,3.500642959149797,1.500290025487733,-3.5005844789642517,-1.500223662640334,3.5005457008928382
3.4841779224560323,-0.0003509979092396198,-3.5007481965838103,0.05015291051345821,3.500348658888484,-1.5002621913514866,-3.5005265212477776,1.5000234327193769,0.050372914038072064,-3.500406382494936,-3.9273345217794714e-05,3.5006414594971593,1.5002912379306494,-3.5005836318558674,-1.500229969873396,3.5005576827269853
