Robot_0_x,Robot_1_x,Robot_2_x,Robot_3_x,Robot_4_x,Robot_5_x,Robot_6_x,Robot_7_x,Robot_0_y,Robot_1_y,Robot_2_y,Robot_3_y,Robot_4_y,Robot_5_y,Robot_6_y,Robot_7_y
3.234797842283047,-0.00033495726469370823,-3.5007634786039783,0.05014456140968685,3.5001810021542976,-1.5002995629845877,-3.5005257211480245,1.4999530634794858,0.028550565525567107,-3.5004682364680346,-3.1194772490509073e-05,3.500651304916665,1.5005851378500061,-3.5005439103523517,-1.5002078909091696,3.500222655519952
3.272685052243823,-0.0003389633903896419,-3.500759077506217,0.05014848736423737,3.5001762182258855,-1.5002966484837479,-3.500526792639861,1.4999522787407746,0.02399030434211012,-3.5004546766632645,-3.874791197098354e-05,3.500652594626738,1.5005935498218261,-3.5005505943699586,-1.5002126031087903,3.5003050321237996
3.310170494576975,-0.000345143419992186,-3.500759845154642,0.05014519992405897,3.500173177361431,-1.5002964463421704,-3.500529378929261,1.4999461333845272,0.016175873603108577,-3.5004411349153144,-4.4494594897170545e-05,3.5006502874155276,1.500603796138749,-3.5005538405483074,-1.50021391460511,3.5003810363958605
3.346585617131741,-0.0003480885191457436,-3.5007615385437068,0.05014697267882791,3.5001694265576235,-1.500297679873226,-3.500528873701925,1.4999522944713697,0.014792799342278938,-3.500436428071946,-4.4163067589406135e-05,3.5006482447910257,1.5006094814204427,-3.500560282058433,-1.5002188124681597,3.500445385534087
3.3804998533265485,-0.0003458293256714956,-3.500762095472296,0.05014876989929001,3.5001672874864957,-1.5002960638774732,-3.5005243156933017,1.4999686738269613,0.020696664857141354,-3.500430970985037,-3.780198942193204e-05,3.500651062587017,1.500617434151279,-3.500559649609693,-1.5002249008720785,3.500478629445315
3.4079689090576752,-0.0003463825065554149,-3.5007626067515116,0.05014757611034656,3.500164323112852,-1.5002984163653856,-3.500525907541652,1.4999829009006378,0.02925560540932967,-3.500423895341915,-3.3872867474664045e-05,3.5006504763516104,1.500621134104806,-3.500561921116165,-1.5002247093746908,3.500504901722867
3.4288445225571547,-0.00034638470907586566,-3.500763059710963,0.050150516349683164,3.500162856574427,-1.5002974729361782,-3.5005287432547134,1.4999947948387065,0.03710939483876339,-3.5004224515396283,-3.800301707962417e-05,3.50064780736967,1.5006274205999084,-3.5005633152191358,-1.5002225854411109,3.500526309706503
3.4454028396553436,-0.00035205542604387075,-3.500760477309649,0.050148079716250495,3.500160471362659,-1.5002983627350954,-3.500528324123268,1.5000047178164186,0.04237720676124901,-3.500419118404091,-4.3657012829913244e-05,3.500649003795984,1.5006296809213686,-3.5005646203923235,-1.5002250743730343,3.5005437837446074
3.458272192292639,-0.00034660813207348234,-3.5007599680023778,0.050151993864150896,3.500159496960332,-1.5002972179295666,-3.5005237528769446,1.5000129976003298,0.04520008296036025,-3.5004165251396504,-4.6381472878814084e-05,3.5006503053149536,1.5006347596011462,-3.500564836957783,-1.5002295149659555,3.500558044998735
3.4680600831901955,-0.00034608618727650226,-3.500763347073964,0.05014871591344847,3.500157535292336,-1.5002981170462608,-3.5005252901742887,1.5000199080375234,0.04667955444587538,-3.500415273240366,-4.1694571863674576e-05,3.5006480150969614,1.500635976756211,-3.5005636019167525,-1.5002281736688639,3.5005696799841663
3.4754655765608518,-0.00034768796240679245,-3.5007629301890555,0.05015048226121324,3.50015691987992,-1.500300131083882,-3.5005280471038804,1.5000256793099689,0.047474496894242296,-3.5004146549723107,-3.5342554253381744e-05,3.5006459660101608,1.5006401803687865,-3.5005667245379075,-1.5002252689314195,3.500579168771813
3.48109694171733,-0.00034823309542531683,-3.500762767999693,0.05015227923293944,3.5001552669206557,-1.5002990401409768,-3.500527539535951,1.5000305037180646,0.04837282806191967,-3.5004117753700155,-3.4806204516150616e-05,3.5006488117452608,1.500640642296993,-3.5005636171514434,-1.5002271882894802,3.5005869044469393
