Robot_0_x,Robot_1_x,Robot_2_x,Robot_3_x,Robot_4_x,Robot_5_x,Robot_6_x,Robot_7_x,Robot_0_y,Robot_1_y,Robot_2_y,Robot_3_y,Robot_4_y,Robot_5_y,Robot_6_y,Robot_7_y
3.18246716669588,-0.00032387299033293654,-3.500771084997843,0.050216551567408646,3.500349874464179,-1.5002698933359955,-3.500535430874044,1.500079348498687,-0.00997727316372624,-3.5004971855388045,-3.6210210026694015e-05,3.500604902311565,1.5002900201998361,-3.500564802770478,-1.5002158017960554,3.500233491762421
3.2155026701400087,-0.00032601108481772334,-3.5007712619909825,0.050220413793911844,3.500351554429317,-1.5002684549755785,-3.50053114057059,1.5001072609101505,0.010686569904007239,-3.500494134807778,-3.543196527108425e-05,3.5006047695782487,1.5002865128289036,-3.5005715540854276,-1.5002272787000503,3.500317791764432
3.249355153116429,-0.00033487224375956803,-3.500769614910284,0.050213119710285324,3.500351810591727,-1.5002663281949888,-3.5005293080566746,1.5000982971662131,0.02344750058615845,-3.5004825103709405,-3.9364512161313425e-05,3.500605489897284,1.5002865245354384,-3.500576123329486,-1.5002285509980495,3.5003864054003277
3.285870534765569,-0.0003351142538491267,-3.5007672931847953,0.05022326287609663,3.500350574308618,-1.5002666667780784,-3.5005312903770283,1.5000841096727515,0.026923895697522425,-3.500468005231539,-4.84762622637875e-05,3.5006000922606537,1.5002850642266201,-3.5005790898294147,-1.5002264091343376,3.500444771309868
3.323032382122641,-0.0003367848719937963,-3.500770653947668,0.05021905417340929,3.5003564207486737,-1.500266914027407,-3.5005327197719573,1.5000828277807712,0.024744779565002956,-3.500459098593685,-4.566970275712845e-05,3.5006038919209512,1.5002818388886812,-3.500577873780063,-1.5002219489721695,3.500477276279901
3.359252489663325,-0.00034126683098684163,-3.50077333931829,0.05021429984173473,3.5003577408372086,-1.5002670394815032,-3.5005287106701926,1.5000818708999408,0.022723502051761872,-3.5004501304711315,-3.9308565909697626e-05,3.5006062972133405,1.5002794515755342,-3.5005834089102,-1.5002318188890342,3.5005031741764663
3.391018927111438,-0.00034353881480064796,-3.5007714578584284,0.0502214142684997,3.500362242637036,-1.500267064003516,-3.500527263572417,1.5000810203346233,0.025026179923085718,-3.500444500079442,-3.6008684810370437e-05,3.500600659084495,1.5002747263026301,-3.5005817285063823,-1.500231955443985,3.5005242774373255
3.416127676584817,-0.0003433180312221798,-3.500769898572883,0.05021389225251921,3.5003637719367937,-1.5002665888209703,-3.5005295405329844,1.5000802695796844,0.03030841461292567,-3.5004373387577723,-3.9381211988584464e-05,3.500602763077344,1.500267381561141,-3.500582294544325,-1.500229037994935,3.500541494605991
3.435929796201091,-0.00034136787675141667,-3.5007692532492736,0.050225495091563745,3.500364587049928,-1.5002676573419005,-3.5005311309684495,1.5000796135636232,0.036362932638029935,-3.5004339856709183,-4.6692870083592936e-05,3.500600118696237,1.5002686117134623,-3.500583198359887,-1.5002240612659032,3.500555538468502
3.4509692401492496,-0.0003416524925026407,-3.5007672067460742,0.050220031009165465,3.5003628881577025,-1.500267273967054,-3.500527241403029,1.5000790460827118,0.041196072951284066,-3.5004333671896717,-4.820111884032592e-05,3.500601143030134,1.5002690512922594,-3.5005838305003802,-1.5002334972794231,3.500566991026191
3.462585713198335,-0.00034204012275493995,-3.5007695282413236,0.05021276714645767,3.500366446569037,-1.5002688252775849,-3.5005258745854833,1.500078560859084,0.044753248046719415,-3.500429606074986,-4.2125940082609475e-05,3.500605775117673,1.5002637253812001,-3.5005839068267517,-1.5002333642911592,3.5005763276843243
3.471165909601487,-0.0003435609978367643,-3.500772646645499,0.050224747330530756,3.500362340570238,-1.5002698822754121,-3.5005282209484956,1.500078151710484,0.04674861841267516,-3.500425901133197,-3.667581440359308e-05,3.50060149565016,1.5002680027735367,-3.5005805419209435,-1.5002302791877669,3.5005839357803903
3.4777169081023054,-0.00034533658252931115,-3.5007712060397,0.05021960406438375,3.500359742915468,-1.5002705862113586,-3.5005298183348397,1.5000778107023456,0.04822627502096721,-3.500425686192282,-3.836306094519293e-05,3.500602936025,1.5002697585320854,-3.500584451709517,-1.5002252105528395,3.500590131996641
3.482751334471421,-0.0003433370165224145,-3.500769069817083,0.05021996340514151,3.500354598637679,-1.5002709953787225,-3.5005259435221774,1.5000775305666227,0.049789491608054945,-3.5004270846034022,-4.2688392428762156e-05,3.5006030496402416,1.5002797884334695,-3.5005815330403105,-1.5002345021837562,3.5005951756115112
